Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:18.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.999, -0.063, 0.205, -0.061, -0.061, -0.061, -17.589, -78.118, -173.145, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.352,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.982, 0.06, -0.061, 0.244, 1.282, -0.244, 138.505, -84.683, 48.071, -30.487, -12.500, 3.093, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.352,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.979, 0.06, -0.065, 0, 1.038, -0.305, 138.307, -84.694, 48.268, -30.487, -12.500, 3.093, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.373,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.75, -0.014, 0.644, 2.502, 2.075, -0.732, -0.846, -49.785, 148.804, -19.380, -10.093, -24.967, 26.95, 0.24307, 0.40527, -0.12332, 0.87256,
 13:45:18.373,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.751, -0.012, 0.646, 2.075, 1.404, -0.61, -0.797, -49.752, 148.777, -19.380, -10.093, -24.967, 26.95, 0.24307, 0.40527, -0.12332, 0.87256,
 13:45:18.373,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.912, -0.018, 0.414, 0.916, 1.465, -0.061, -1.774, -65.88, -123.552, -26.413, -9.680, 3.947, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.373,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.908, -0.016, 0.415, 0.977, 1.587, -0.305, -1.747, -65.852, -123.552, -26.413, -9.680, 3.947, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.998, -0.064, 0.205, 0, -0.061, -0.122, -17.584, -78.118, -173.156, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.997, -0.063, 0.207, -0.061, 0, -0.183, -17.573, -78.124, -173.156, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.395,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.909, -0.015, 0.416, 0.793, 1.77, -0.61, -1.714, -65.819, -123.574, -26.413, -9.680, 3.947, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.395,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.914, -0.014, 0.414, 0.793, 1.465, -0.61, -1.67, -65.786, -123.602, -26.413, -9.680, 3.947, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.397,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.979, 0.06, -0.064, -0.061, 0.977, -0.366, 138.115, -84.705, 48.461, -30.487, -12.500, 3.093, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.397,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.98, 0.06, -0.062, 0.183, 1.404, -0.488, 137.884, -84.716, 48.702, -30.487, -12.500, 3.093, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.420,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.756, -0.009, 0.646, 1.587, 0.427, -0.488, -0.753, -49.741, 148.76, -19.380, -10.093, -24.967, 26.95, 0.24307, 0.40527, -0.12332, 0.87256,
 13:45:18.420,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.758, -0.005, 0.647, 1.465, 0.183, -0.305, -0.72, -49.735, 148.771, -19.380, -10.093, -24.967, 26.95, 0.24307, 0.40527, -0.12332, 0.87256,
 13:45:18.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.998, -0.062, 0.207, 0, -0.122, -0.244, -17.551, -78.124, -173.167, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.998, -0.063, 0.199, 0.122, -0.183, -0.244, -17.534, -78.124, -173.177, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.440,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.915, -0.011, 0.415, 0.549, 1.221, -0.488, -1.642, -65.764, -123.629, -26.413, -9.680, 3.947, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.440,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.911, -0.011, 0.414, 0.305, 1.099, -0.488, -1.615, -65.737, -123.64, -26.413, -9.680, 3.947, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.442,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.981, 0.06, -0.064, 0.183, 1.526, -0.732, 137.582, -84.732, 49.005, -30.487, -12.500, 3.093, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.442,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.981, 0.063, -0.065, 0, 1.038, -0.671, 137.285, -84.738, 49.323, -30.487, -12.500, 3.093, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.999, -0.063, 0.197, 0.183, -0.122, -0.183, -17.512, -78.124, -173.199, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 1.001, -0.065, 0.202, 0.061, 0, -0.122, -17.496, -78.129, -173.243, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.486,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.755, -0.006, 0.645, 0.732, 0, -0.183, -0.703, -49.735, 148.771, -19.373, -10.440, -24.987, 26.95, 0.24307, 0.40527, -0.12332, 0.87256,
 13:45:18.486,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.755, -0.005, 0.644, 0.671, -0.366, -0.427, -0.681, -49.735, 148.766, -19.373, -10.440, -24.987, 26.95, 0.24307, 0.40527, -0.12332, 0.87256,
 13:45:18.488,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.979, 0.064, -0.069, 0.122, 0.854, -0.61, 137.049, -84.743, 49.587, -30.367, -12.367, 3.780, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.488,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.98, 0.062, -0.067, 0.244, 1.099, -0.549, 136.824, -84.749, 49.785, -30.367, -12.367, 3.780, 29.92, -0.01636, 0.72952, 0.06259, 0.68082,
 13:45:18.507,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.911, -0.008, 0.415, 0.122, 1.16, -0.671, -1.582, -65.715, -123.668, -26.687, -9.640, 3.807, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.507,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.914, -0.007, 0.413, 0.061, 0.854, -0.671, -1.555, -65.698, -123.701, -26.687, -9.640, 3.807, 26.05, 0.38901, -0.487, -0.24744, -0.74173,
 13:45:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 1, -0.064, 0.204, 0.183, 0, -0.122, -17.479, -78.124, -173.309, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.998, -0.063, 0.201, 0.183, -0.061, -0.122, -17.468, -78.124, -173.359, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.509,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.756, -0.003, 0.643, 0.793, 0.183, -0.916, -0.648, -49.735, 148.738, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.509,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.759, -0.003, 0.644, 0.793, 0.671, -0.793, -0.615, -49.724, 148.705, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.530,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.915, -0.011, 0.415, 0.305, 0.61, -0.61, -1.522, -65.682, -123.734, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.530,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.913, -0.012, 0.414, 0.061, 0.61, -0.671, -1.489, -65.671, -123.777, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.532,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.982, 0.062, -0.064, 0, 0.671, -0.549, 136.615, -84.754, 49.944, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.532,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.195, 0.982, 0.063, -0.063, 0, 0.427, -0.549, 136.45, -84.754, 50.065, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.997, -0.062, 0.199, 0.061, -0.183, -0.122, -17.457, -78.129, -173.419, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.999, -0.062, 0.201, -0.061, -0.244, -0.183, -17.446, -78.129, -173.469, -27.300, -8.353, -7.960, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.553,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.758, -0.005, 0.644, 1.038, 0.549, -0.916, -0.577, -49.708, 148.694, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.553,ed:35:33:d3:6c:f8, 2015-01-01 01:31:10.910, 0.754, -0.004, 0.645, 1.099, -0.183, -0.854, -0.533, -49.708, 148.683, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.555,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.98, 0.062, -0.064, 0.183, 0.366, -0.488, 136.318, -84.754, 50.197, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.555,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.979, 0.061, -0.065, 0.366, 0.732, -0.61, 136.159, -84.754, 50.356, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.575,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.909, -0.01, 0.416, 0.122, 0.671, -0.671, -1.461, -65.66, -123.816, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.575,ed:40:fe:65:30:6c, 2015-01-01 01:31:10.685, 0.91, -0.011, 0.415, 0.305, 0.549, -0.61, -1.428, -65.643, -123.86, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.576,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.755, -0.004, 0.646, 0.244, -0.793, -0.305, -0.516, -49.719, 148.678, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.576,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.753, -0.007, 0.644, 0.305, -0.122, -0.366, -0.5, -49.724, 148.661, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.597,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.911, -0.012, 0.415, 0.488, 0.305, -0.671, -1.39, -65.638, -123.904, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.597,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.009, 0.416, 0.671, 0.061, -0.854, -1.346, -65.638, -123.959, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.600,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.979, 0.063, -0.069, 0.122, 0.671, -0.671, 135.961, -84.754, 50.559, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.600,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.982, 0.066, -0.067, -0.244, 0.061, -0.671, 135.813, -84.749, 50.707, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 1.002, -0.062, 0.202, 0.061, -0.244, -0.061, -17.441, -78.135, -173.507, -27.673, -8.187, -8.067, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.619,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 1, -0.063, 0.2, 0.244, 0.061, -0.122, -17.435, -78.14, -173.529, -27.673, -8.187, -8.067, 27.47, 0.04907, 0.62906, -0.08035, 0.77155,
 13:45:18.624,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.755, -0.007, 0.644, 1.465, 0.427, -0.732, -0.467, -49.719, 148.618, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.624,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.761, -0.007, 0.645, 3.357, 0.305, -2.075, -0.368, -49.708, 148.535, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.998, -0.062, 0.201, 0.122, 0.061, -0.122, -17.419, -78.135, -173.568, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.998, -0.062, 0.2, -0.122, -0.122, -0.183, -17.402, -78.135, -173.6, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.642,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.917, -0.009, 0.416, 0.793, -0.061, -1.282, -1.28, -65.638, -124.03, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.642,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.913, -0.009, 0.416, 0.854, 0.122, -1.343, -1.208, -65.632, -124.107, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.645,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.983, 0.067, -0.062, -0.244, 0, -0.488, 135.725, -84.743, 50.79, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.645,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.981, 0.062, -0.061, -0.061, 0, -0.488, 135.648, -84.732, 50.889, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.666,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.758, 0.002, 0.643, 3.357, -0.061, -2.502, -0.247, -49.708, 148.458, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.666,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.755, -0.009, 0.644, 0.61, 0.183, -0.854, -0.198, -49.702, 148.436, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.999, -0.063, 0.2, -0.122, -0.305, -0.244, -17.391, -78.14, -173.639, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:11.750, 0.999, -0.064, 0.199, 0.061, -0.183, -0.122, -17.386, -78.146, -173.672, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.688,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.91, -0.008, 0.416, 0.732, 0.122, -1.099, -1.143, -65.632, -124.167, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.688,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.911, -0.008, 0.417, 0.61, 0.061, -0.977, -1.093, -65.627, -124.217, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.689,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.755, -0.002, 0.645, 1.465, 0.793, -1.038, -0.148, -49.691, 148.431, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.689,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.757, 0.002, 0.646, 2.075, 1.099, -1.526, -0.082, -49.669, 148.403, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.691,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.979, 0.06, -0.063, 0.244, 0.183, -0.61, 135.544, -84.727, 51.026, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.691,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.978, 0.063, -0.068, 0.305, 0, -0.732, 135.434, -84.721, 51.18, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.709,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.063, 0.2, 0.244, 0, -0.061, -17.375, -78.151, -173.699, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.709,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.064, 0.202, 0.061, -0.061, 0, -17.375, -78.151, -173.721, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.712,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.981, 0.065, -0.065, 0.183, -0.244, -0.61, 135.374, -84.71, 51.273, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.712,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.983, 0.062, -0.065, -0.122, -0.244, -0.488, 135.335, -84.694, 51.345, -30.367, -12.367, 3.780, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.734,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.913, -0.005, 0.413, 0.427, -0.183, -1.038, -1.038, -65.627, -124.261, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.734,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.007, 0.414, 0.366, -0.366, -1.099, -0.989, -65.632, -124.31, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.065, 0.203, -0.183, 0, -0.366, -17.369, -78.151, -173.749, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.755,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.064, 0.201, -0.305, 0, -0.366, -17.342, -78.151, -173.804, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.756,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.757, 0.001, 0.643, 1.526, 0, -1.587, -0.016, -49.664, 148.359, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.756,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.759, 0.002, 0.643, -2.014, -0.427, 0.427, -0.038, -49.669, 148.365, -19.373, -10.440, -24.987, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.758,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.982, 0.06, -0.064, -0.549, -0.305, -0.549, 135.297, -84.683, 51.405, -30.380, -12.507, 3.867, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.758,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.981, 0.061, -0.064, -0.732, -0.732, -0.61, 135.297, -84.666, 51.4, -30.380, -12.507, 3.867, 29.92, -0.01691, 0.72736, 0.06396, 0.68298,
 13:45:18.777,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.011, 0.416, 0.488, -0.244, -0.854, -0.939, -65.638, -124.354, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.777,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.009, 0.415, 0.732, -0.183, -0.61, -0.901, -65.643, -124.376, -26.687, -9.640, 3.807, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.778,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.759, 0.001, 0.642, 1.404, -0.183, -0.671, -0.022, -49.669, 148.337, -18.760, -10.647, -24.993, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.778,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.757, 0.002, 0.645, 0.244, 0.427, 0.244, -0.011, -49.664, 148.326, -18.760, -10.647, -24.993, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 0.998, -0.063, 0.2, -0.305, -0.183, -0.305, -17.32, -78.151, -173.853, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 0.999, -0.062, 0.201, -0.305, -0.122, -0.244, -17.309, -78.157, -173.892, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.801,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.006, 0.414, 0.854, -0.244, -0.427, -0.868, -65.649, -124.393, -26.760, -9.913, 3.953, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.801,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.003, 0.414, 0.916, -0.244, -0.427, -0.835, -65.649, -124.415, -26.760, -9.913, 3.953, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.802,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.981, 0.064, -0.065, -0.732, -0.61, -0.549, 135.302, -84.655, 51.389, -30.380, -12.507, 3.867, 29.92, -0.01675, 0.72711, 0.06573, 0.68307,
 13:45:18.802,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.485, 0.98, 0.066, -0.065, -0.305, -0.61, -0.488, 135.313, -84.639, 51.367, -30.380, -12.507, 3.867, 29.92, -0.01675, 0.72711, 0.06573, 0.68307,
 13:45:18.824,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.758, 0, 0.643, 1.038, 0.488, -0.122, 0, -49.653, 148.332, -18.760, -10.647, -24.993, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.824,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.759, 0.005, 0.643, 1.709, 0.427, -0.61, 0.044, -49.647, 148.31, -18.760, -10.647, -24.993, 26.95, 0.24677, 0.40356, -0.11823, 0.87302,
 13:45:18.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.061, 0.202, -0.244, -0.122, -0.183, -17.303, -78.162, -173.93, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.061, 0.204, 0, 0, -0.122, -17.292, -78.162, -173.963, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.845,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.914, -0.003, 0.413, 0.977, -0.244, -0.427, -0.802, -65.654, -124.437, -26.760, -9.913, 3.953, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.845,ed:40:fe:65:30:6c, 2015-01-01 01:31:11.065, 0.916, -0.001, 0.412, 0.732, -0.183, -0.244, -0.775, -65.66, -124.453, -26.760, -9.913, 3.953, 26.05, 0.38974, -0.48349, -0.24582, -0.74417,
 13:45:18.847,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.755, 0.981, 0.066, -0.066, 0.427, -0.366, -0.549, 135.302, -84.622, 51.4, -30.380, -12.507, 3.867, 29.92, -0.01675, 0.72711, 0.06573, 0.68307,
 13:45:18.847,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.755, 0.982, 0.067, -0.066, 0.916, -0.366, -0.671, 135.28, -84.611, 51.465, -30.380, -12.507, 3.867, 29.92, -0.01675, 0.72711, 0.06573, 0.68307,
 13:45:18.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 1, -0.062, 0.203, 0.305, 0, -0.061, -17.281, -78.162, -173.99, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:12.110, 0.998, -0.062, 0.2, 0.244, -0.244, 0, -17.276, -78.162, -174.007, -27.673, -8.187, -8.067, 27.47, 0.05225, 0.62857, -0.08243, 0.77151,
 13:45:18.891,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.76, 0.008, 0.644, 0.488, 0.061, 0, 0.06, -49.642, 148.288, -18.760, -10.647, -24.993, 26.95, 0.24759, 0.40396, -0.11426, 0.87314,
 13:45:18.891,ed:35:33:d3:6c:f8, 2015-01-01 01:31:11.270, 0.761, 0.008, 0.642, -0.977, 0.061, 0.732, 0.038, -49.642, 148.282, -18.760, -10.647, -24.993, 26.95, 0.24759, 0.40396, -0.11426, 0.87314,
 13:45:18.892,f6:90:cc:01:6d:25, 2015-01-01 01:31:10.755, 0.982, 0.068, -0.063, 0.671, -0.427, -0.671, 135.253, -84.595, 51.531, -30.380, -12.507, 3.867, 29.92, -0.01675, 0.72711, 0.06573, 0.68307,
