Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:13.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.455, 0.976, -0.017, 0.292, -0.305, -0.122, 0.061, -3.51, -73.284, 179.923, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.455, 0.98, -0.017, 0.293, 0.427, -0.061, 0, -3.516, -73.284, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.645,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.896, 0.06, 0.439, 0.122, 0.366, 0.061, 7.822, -63.682, -130.276, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.645,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.902, 0.056, 0.438, 0.305, 0.061, 0, 7.822, -63.682, -130.27, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.646,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.669, -0.034, 0.734, -0.305, -0.244, 0.61, -2.395, -42.253, 160.23, -18.613, -10.253, -27.300, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.646,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.671, -0.031, 0.735, 0, -0.244, 0.61, -2.401, -42.259, 160.247, -18.613, -10.253, -27.300, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.647,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.958, 0.083, -0.213, -0.366, 0.061, 0, 158.154, -76.646, 26.829, -31.353, -13.180, 7.380, 30.72, 0.00406, 0.77646, 0.0639, 0.6268,
 13:22:13.647,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.964, 0.084, -0.212, -0.427, 0, 0.061, 158.148, -76.646, 26.829, -31.353, -13.180, 7.380, 30.72, 0.00406, 0.77646, 0.0639, 0.6268,
 13:22:13.670,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.673, -0.032, 0.732, -0.122, 0, 0.305, -2.411, -42.259, 160.252, -18.273, -10.067, -26.920, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.670,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.667, -0.031, 0.731, 0, 0.488, 0.122, -2.411, -42.248, 160.252, -18.273, -10.067, -26.920, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.455, 0.981, -0.016, 0.295, 0.061, 0.061, 0, -3.505, -73.284, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.455, 0.979, -0.015, 0.294, -0.732, 0.122, 0, -3.51, -73.284, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.691,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.903, 0.06, 0.44, 0.366, -0.183, -0.122, 7.828, -63.682, -130.27, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.691,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.899, 0.057, 0.442, 0, 0, -0.305, 7.839, -63.682, -130.281, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.692,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.667, -0.031, 0.735, 0.244, 0.549, -0.061, -2.406, -42.242, 160.247, -18.273, -10.067, -26.920, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.692,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.672, -0.032, 0.735, 0.488, 0.366, 0, -2.395, -42.231, 160.241, -18.273, -10.067, -26.920, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.693,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.964, 0.083, -0.213, -0.366, -0.122, 0.122, 158.154, -76.646, 26.823, -31.573, -12.820, 7.587, 30.72, 0.00406, 0.77646, 0.0639, 0.6268,
 13:22:13.693,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.957, 0.083, -0.21, -0.122, -0.122, 0, 158.165, -76.641, 26.818, -31.573, -12.820, 7.587, 30.72, 0.00406, 0.77646, 0.0639, 0.6268,
 13:22:13.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.975, -0.015, 0.29, -0.366, 0.183, 0, -3.516, -73.279, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.974, -0.017, 0.291, 0.671, -0.122, 0, -3.505, -73.279, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.714,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.894, 0.057, 0.44, 0, 0.061, -0.366, 7.85, -63.682, -130.292, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.714,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.899, 0.055, 0.437, 0.366, -0.122, -0.427, 7.866, -63.688, -130.309, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.715,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.955, 0.082, -0.218, 0, -0.183, -0.244, 158.159, -76.641, 26.823, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.715,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.958, 0.083, -0.212, -0.122, -0.061, -0.244, 158.148, -76.635, 26.84, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.736,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.669, -0.03, 0.737, 0.305, 0.244, -0.183, -2.384, -42.231, 160.236, -18.273, -10.067, -26.920, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.736,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.666, -0.032, 0.738, -0.061, 0.549, -0.549, -2.373, -42.22, 160.214, -18.273, -10.067, -26.920, 28.39, 0.1676, 0.35168, -0.08081, 0.91739,
 13:22:13.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.979, -0.018, 0.293, 0.854, -0.244, 0, -3.488, -73.284, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.979, -0.019, 0.295, -0.183, 0.305, 0, -3.477, -73.284, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.758,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.899, 0.058, 0.437, 0.732, -0.488, -0.305, 7.894, -63.693, -130.325, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.758,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.896, 0.062, 0.44, 0.793, -0.427, -0.244, 7.916, -63.704, -130.336, -25.840, -12.347, 4.847, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.760,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.664, -0.032, 0.737, -0.061, 0.427, -0.488, -2.368, -42.215, 160.197, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.760,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.667, -0.032, 0.734, 0.305, 0, -0.244, -2.357, -42.215, 160.192, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.760,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.961, 0.082, -0.21, -0.244, -0.366, -0.183, 158.143, -76.63, 26.851, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.760,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.080, 0.958, 0.084, -0.21, -0.061, -0.183, 0, 158.148, -76.624, 26.856, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.974, -0.017, 0.293, -1.038, 0, 0.061, -3.488, -73.279, 179.929, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.976, -0.016, 0.293, -0.427, 0, 0, -3.505, -73.279, 179.934, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.805,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.668, -0.028, 0.733, 0.732, -0.305, 0, -2.346, -42.22, 160.186, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.805,ed:35:33:d3:6c:f8, 2015-01-01 01:08:15.805, 0.664, -0.025, 0.735, 0.916, -0.061, -0.061, -2.324, -42.22, 160.181, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.805,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.957, 0.081, -0.215, 0, -0.183, 0, 158.159, -76.619, 26.851, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.805,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.958, 0.079, -0.212, 0.244, -0.244, -0.244, 158.165, -76.613, 26.856, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.98, -0.018, 0.291, 0.854, 0, 0, -3.499, -73.279, 179.934, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.824,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.983, -0.019, 0.295, 0.793, 0.183, 0, -3.477, -73.279, 179.934, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.826,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.667, -0.025, 0.735, 0.366, 0.244, -0.183, -2.313, -42.215, 160.175, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.826,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.669, -0.026, 0.736, -0.061, 0, -0.183, -2.313, -42.215, 160.17, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.848,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.897, 0.063, 0.44, 0.671, -0.244, -0.183, 7.938, -63.71, -130.347, -26.047, -11.953, 4.273, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.848,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.9, 0.059, 0.439, 0.427, -0.122, 0, 7.949, -63.71, -130.347, -26.047, -11.953, 4.273, 28.92, 0.38849, -0.45316, -0.27374, -0.75409,
 13:22:13.850,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.963, 0.084, -0.215, 0.366, -0.366, -0.244, 158.17, -76.608, 26.867, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.850,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.965, 0.083, -0.214, 0.305, -0.671, -0.061, 158.192, -76.597, 26.862, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.850,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.672, -0.027, 0.736, -0.183, 0, 0.061, -2.313, -42.215, 160.164, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.850,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.67, -0.026, 0.736, -0.305, 0, 0.122, -2.318, -42.215, 160.17, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.870,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.904, 0.059, 0.438, 0.427, -0.366, 0.244, 7.949, -63.715, -130.336, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.870,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.904, 0.063, 0.438, 0.305, -0.427, 0.244, 7.943, -63.726, -130.325, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.893,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.667, -0.028, 0.739, -0.305, 0.122, 0.061, -2.324, -42.215, 160.164, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.893,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.67, -0.03, 0.734, -0.366, -0.061, 0.122, -2.335, -42.215, 160.17, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.98, -0.018, 0.294, -0.549, -0.061, 0.061, -3.477, -73.279, 179.934, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.893,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.976, -0.016, 0.294, -0.977, 0.061, -0.061, -3.494, -73.279, 179.934, -26.693, -11.280, -9.107, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.895,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.959, 0.083, -0.215, 0.244, -0.916, 0, 158.231, -76.58, 26.834, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.895,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.957, 0.083, -0.216, 0, -0.549, 0, 158.258, -76.569, 26.818, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.975, -0.015, 0.295, 0, 0, -0.122, -3.494, -73.279, 179.929, -26.407, -11.547, -8.747, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.914,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.978, -0.016, 0.295, 0.977, 0.183, -0.061, -3.477, -73.273, 179.923, -26.407, -11.547, -8.747, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.917,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.9, 0.063, 0.441, 0.061, -0.183, 0.305, 7.932, -63.732, -130.314, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.917,ed:40:fe:65:30:6c, 2015-01-01 01:08:15.730, 0.901, 0.057, 0.436, 0.061, -0.061, 0.244, 7.927, -63.737, -130.303, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.919,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.959, 0.083, -0.213, 0.183, -0.366, -0.183, 158.269, -76.558, 26.818, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.919,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.958, 0.085, -0.21, 0.183, -0.427, -0.244, 158.275, -76.547, 26.823, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.937,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.9, 0.055, 0.437, 0.122, -0.061, 0.122, 7.921, -63.737, -130.292, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.937,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.9, 0.058, 0.437, 0.061, -0.061, -0.122, 7.921, -63.743, -130.292, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.939,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.667, -0.035, 0.734, -0.427, 0.122, 0, -2.34, -42.215, 160.164, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.939,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.667, -0.033, 0.733, 0, 0, -0.366, -2.335, -42.215, 160.153, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.961,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.896, 0.059, 0.438, 0.244, 0.061, -0.366, 7.932, -63.743, -130.303, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.961,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.898, 0.06, 0.438, 0.366, 0.061, -0.244, 7.949, -63.743, -130.314, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:13.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.979, -0.017, 0.293, 0.488, 0.061, 0, -3.455, -73.273, 179.918, -26.407, -11.547, -8.747, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.961,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.976, -0.017, 0.291, -0.549, 0.122, -0.061, -3.45, -73.268, 179.918, -26.407, -11.547, -8.747, 28.72, 0.0188, 0.59653, -0.02496, 0.80194,
 13:22:13.963,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.954, 0.083, -0.217, -0.122, -0.366, -0.183, 158.275, -76.542, 26.829, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.963,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.958, 0.083, -0.22, -0.122, -1.282, -0.061, 158.302, -76.52, 26.79, -31.573, -12.820, 7.587, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:13.984,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.664, -0.028, 0.734, 0.549, 0.122, -0.244, -2.318, -42.215, 160.142, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:13.984,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.668, -0.027, 0.734, 0.671, 0.061, -0.061, -2.307, -42.209, 160.137, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.005,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.9, 0.061, 0.437, 0.427, -0.122, -0.244, 7.965, -63.743, -130.325, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.005,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.9, 0.066, 0.439, 0.183, -0.244, -0.305, 7.976, -63.748, -130.336, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.008,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.961, 0.087, -0.213, -0.061, -1.282, -0.061, 158.34, -76.498, 26.724, -31.273, -12.800, 7.840, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:14.008,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.961, 0.089, -0.211, -0.061, -1.099, -0.061, 158.373, -76.476, 26.658, -31.273, -12.800, 7.840, 30.72, 0.0033, 0.77655, 0.06445, 0.62665,
 13:22:14.028,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.977, -0.014, 0.294, -0.61, 0.488, -0.183, -3.45, -73.262, 179.907, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.028,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:16.790, 0.978, -0.013, 0.293, -0.061, 0.549, -0.061, -3.444, -73.251, 179.896, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.030,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.667, -0.026, 0.734, 0.488, 0.061, -0.183, -2.291, -42.209, 160.131, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.030,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.664, -0.022, 0.737, 0, 0.305, -0.488, -2.28, -42.209, 160.115, -18.273, -10.067, -26.920, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:17.125, 0.977, -0.015, 0.293, 0.183, 0.122, 0, -3.433, -73.246, 179.896, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:17.125, 0.975, -0.016, 0.29, -0.061, -0.122, 0, -3.428, -73.246, 179.896, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.050,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.897, 0.066, 0.44, 0, 0, -0.427, 7.993, -63.748, -130.353, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.050,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.897, 0.062, 0.439, 0, 0.061, -0.305, 8.009, -63.748, -130.364, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.052,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.667, -0.023, 0.737, -0.122, 0, -0.244, -2.269, -42.204, 160.104, -18.853, -10.167, -27.347, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.052,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.669, -0.025, 0.735, -0.122, -0.244, -0.122, -2.269, -42.204, 160.093, -18.853, -10.167, -27.347, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.054,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.956, 0.086, -0.212, -0.183, -0.854, 0, 158.395, -76.454, 26.581, -31.273, -12.800, 7.840, 30.72, 0.00348, 0.77756, 0.06454, 0.62537,
 13:22:14.054,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.370, 0.955, 0.08, -0.221, -0.305, -0.793, 0, 158.417, -76.443, 26.51, -31.273, -12.800, 7.840, 30.72, 0.00348, 0.77756, 0.06454, 0.62537,
 13:22:14.073,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.899, 0.062, 0.437, 0, -0.061, 0, 8.009, -63.748, -130.364, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.073,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.902, 0.062, 0.438, -0.061, -0.244, 0.061, 8.009, -63.748, -130.364, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:17.125, 0.976, -0.016, 0.293, -0.183, 0, 0, -3.428, -73.246, 179.896, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.073,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:17.125, 0.978, -0.016, 0.296, 0.061, 0.183, 0, -3.422, -73.246, 179.896, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.097,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.669, -0.027, 0.736, -0.366, -0.244, -0.183, -2.263, -42.209, 160.087, -18.853, -10.167, -27.347, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.097,ed:35:33:d3:6c:f8, 2015-01-01 01:08:16.205, 0.666, -0.028, 0.734, -0.122, 0, -0.183, -2.263, -42.215, 160.082, -18.853, -10.167, -27.347, 28.39, 0.16763, 0.35135, -0.0809, 0.91748,
 13:22:14.099,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.680, 0.958, 0.081, -0.218, 0, -0.916, 0, 158.445, -76.426, 26.439, -31.273, -12.800, 7.840, 30.72, 0.00348, 0.77756, 0.06454, 0.62537,
 13:22:14.099,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.680, 0.962, 0.086, -0.215, 0.061, -0.916, 0, 158.478, -76.41, 26.373, -31.273, -12.800, 7.840, 30.72, 0.00348, 0.77756, 0.06454, 0.62537,
 13:22:14.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:17.125, 0.978, -0.015, 0.296, 0, 0.427, 0, -3.417, -73.24, 179.89, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:08:17.125, 0.974, -0.016, 0.294, -0.183, 0, 0, -3.417, -73.235, 179.89, -26.407, -11.547, -8.747, 28.72, 0.01852, 0.59641, -0.0246, 0.80203,
 13:22:14.120,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.680, 0.96, 0.085, -0.212, 0, -0.854, 0, 158.505, -76.393, 26.312, -31.273, -12.800, 7.840, 30.72, 0.00348, 0.77756, 0.06454, 0.62537,
 13:22:14.120,f6:90:cc:01:6d:25, 2015-01-01 01:08:15.680, 0.954, 0.083, -0.215, -0.061, -0.427, 0, 158.522, -76.382, 26.279, -31.273, -12.800, 7.840, 30.72, 0.00348, 0.77756, 0.06454, 0.62537,
 13:22:14.141,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.899, 0.061, 0.438, 0, -0.183, 0, 8.009, -63.754, -130.364, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
 13:22:14.141,ed:40:fe:65:30:6c, 2015-01-01 01:08:16.085, 0.897, 0.059, 0.44, 0, 0.061, 0, 8.009, -63.754, -130.358, -26.047, -11.953, 4.273, 28.92, 0.38895, -0.45316, -0.27451, -0.7536,
