Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:46.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.560, 1.002, -0.197, 0.039, 0.427, 0, -0.366, -78.272, -79.107, -124.415, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.206,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.969, 0.155, -0.06, 0.549, 0, -0.122, 110.715, -79.909, 66.731, -30.773, -12.653, 1.400, 28.18, 0.07266, 0.72736, 0.04288, 0.68097,
 14:52:46.206,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.974, 0.16, -0.061, 0.305, 0, 0, 110.72, -79.909, 66.709, -30.773, -12.653, 1.400, 28.18, 0.07266, 0.72736, 0.04288, 0.68097,
 14:52:46.210,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.841, 0.103, 0.535, 1.099, -0.061, 1.038, 10.256, -57.316, -123.574, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.210,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.847, 0.105, 0.536, 0.427, 0, 0.854, 10.245, -57.316, -123.547, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.228,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.817, -0.1, 0.565, 0.061, -0.305, 1.099, -9.778, -54.866, 159.494, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.228,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.815, -0.103, 0.569, -0.366, -0.61, 0.244, -9.805, -54.871, 159.516, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.228,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.817, -0.102, 0.567, -0.61, -0.183, 0, -9.816, -54.877, 159.5, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.228,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.815, -0.103, 0.569, -0.366, -0.61, 0.244, -9.805, -54.871, 159.516, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.005, -0.194, 0.04, 0.305, 0.122, -0.488, -78.25, -79.113, -124.415, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.007, -0.193, 0.043, 0.183, 0.061, -0.549, -78.228, -79.118, -124.404, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.267,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.977, 0.163, -0.06, -0.122, 0, 0, 110.715, -79.915, 66.731, -30.773, -12.653, 1.400, 28.18, 0.07266, 0.72736, 0.04288, 0.68097,
 14:52:46.267,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.974, 0.161, -0.058, -0.671, 0, -0.061, 110.698, -79.915, 66.775, -30.773, -12.653, 1.400, 28.18, 0.07266, 0.72736, 0.04288, 0.68097,
 14:52:46.289,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.811, -0.102, 0.567, -0.61, -0.183, 0, -9.816, -54.877, 159.5, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.289,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.813, -0.099, 0.565, -1.404, 0.061, -0.793, -9.827, -54.877, 159.461, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.289,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.811, -0.092, 0.561, -1.16, 0.183, -0.977, -9.833, -54.877, 159.401, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.289,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.813, -0.099, 0.565, -1.404, 0.061, -0.793, -9.827, -54.877, 159.461, -21.927, -5.973, -21.487, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.003, -0.197, 0.042, 0, 0.061, -0.61, -78.212, -79.124, -124.393, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.293,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.003, -0.197, 0.036, -0.183, 0.183, -0.732, -78.184, -79.135, -124.393, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.296,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.968, 0.16, -0.062, -0.854, 0, -0.061, 110.676, -79.915, 66.802, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.296,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.969, 0.16, -0.064, -0.61, -0.366, -0.122, 110.698, -79.909, 66.775, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.812, -0.092, 0.561, -1.16, 0.183, -0.977, -9.833, -54.877, 159.401, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.816, -0.096, 0.562, -1.465, 0, 0.061, -9.844, -54.877, 159.335, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.812, -0.099, 0.563, -1.526, -0.061, 0.122, -9.877, -54.877, 159.302, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.319,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.816, -0.096, 0.562, -1.465, 0, 0.061, -9.844, -54.877, 159.335, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.005, -0.196, 0.037, 0, 0.549, -0.793, -78.129, -79.14, -124.426, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.003, -0.193, 0.04, 0.061, 0.793, -0.854, -78.041, -79.151, -124.503, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.328,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.971, 0.159, -0.063, -0.488, -0.732, 0, 110.77, -79.909, 66.703, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.328,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.025, 0.974, 0.157, -0.059, -0.671, -0.61, 0, 110.819, -79.904, 66.638, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.350,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.816, -0.099, 0.563, -1.526, -0.061, 0.122, -9.877, -54.877, 159.302, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.350,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.813, -0.103, 0.563, -1.343, 0, 0.488, -9.915, -54.877, 159.291, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.350,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.816, -0.103, 0.562, -0.488, 0.366, 0.488, -9.943, -54.871, 159.291, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.350,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.813, -0.103, 0.563, -1.343, 0, 0.488, -9.915, -54.877, 159.291, -22.127, -5.727, -22.000, 27.85, -0.19626, -0.43839, 0.15543, -0.86316,
 14:52:46.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.003, -0.194, 0.043, 0, 0.793, -0.671, -77.948, -79.156, -124.574, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.352,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.002, -0.196, 0.04, -0.061, 0.61, -0.61, -77.877, -79.162, -124.667, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.361,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.847, 0.103, 0.537, -0.122, 0, 0.366, 10.239, -57.316, -123.547, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.361,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.842, 0.102, 0.538, -0.549, -0.122, 0.061, 10.234, -57.31, -123.552, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.361,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.841, 0.103, 0.539, -1.038, 0, -0.061, 10.223, -57.31, -123.558, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.361,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.842, 0.106, 0.532, -1.343, 0.244, -0.366, 10.212, -57.305, -123.569, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.361,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.845, 0.104, 0.532, -0.977, 0.061, -0.061, 10.206, -57.299, -123.574, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.361,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.846, 0.102, 0.532, -0.977, -0.061, 0.122, 10.19, -57.299, -123.574, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.391,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.845, 0.1, 0.534, -0.61, -0.488, 0.366, 10.179, -57.305, -123.569, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.391,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.841, 0.101, 0.535, -0.244, -0.305, 0.366, 10.173, -57.31, -123.569, -24.333, -8.740, 1.713, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.409,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.81, -0.103, 0.562, -0.488, 0.366, 0.488, -9.943, -54.871, 159.291, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.409,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.815, -0.099, 0.562, 0, 0, 0.183, -9.959, -54.866, 159.307, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.409,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.81, -0.095, 0.563, 0.305, -0.366, -0.183, -9.959, -54.871, 159.302, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.409,ed:35:33:d3:6c:f8, 2015-01-01 00:15:16.830, 0.815, -0.099, 0.562, 0, 0, 0.183, -9.959, -54.866, 159.307, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.002, -0.196, 0.038, 0, 0.488, -0.732, -77.816, -79.167, -124.755, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.003, -0.193, 0.037, -0.061, 0.671, -0.793, -77.745, -79.173, -124.854, -29.873, -5.767, -6.107, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.416,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.973, 0.159, -0.058, -0.61, -0.366, 0, 110.847, -79.904, 66.627, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.416,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.969, 0.159, -0.061, -0.488, -0.183, 0, 110.852, -79.904, 66.61, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.416,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.968, 0.162, -0.064, -0.305, -0.183, 0, 110.869, -79.904, 66.605, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.416,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.974, 0.166, -0.061, -0.305, -0.488, 0, 110.912, -79.904, 66.621, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.438,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.818, -0.095, 0.563, 0.305, -0.366, -0.183, -9.959, -54.871, 159.302, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.438,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.814, -0.098, 0.563, 0.061, -0.244, -0.366, -9.948, -54.877, 159.296, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.438,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.818, -0.099, 0.564, -0.183, 0.122, -0.366, -9.937, -54.882, 159.291, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.438,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.814, -0.098, 0.563, 0.061, -0.244, -0.366, -9.948, -54.877, 159.296, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.004, -0.192, 0.042, -0.183, 0.732, -0.671, -77.668, -79.178, -124.953, -29.653, -5.640, -6.320, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.004, -0.191, 0.045, -0.244, 0.488, -0.488, -77.613, -79.184, -125.03, -29.653, -5.640, -6.320, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.446,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.975, 0.164, -0.058, -0.488, -0.488, 0, 110.951, -79.898, 66.61, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.446,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.971, 0.161, -0.058, -0.671, -0.183, 0, 110.951, -79.898, 66.594, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.451,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.841, 0.101, 0.534, -0.061, 0, 0.183, 10.168, -57.31, -123.569, -24.320, -9.120, 2.927, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.451,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.847, 0.107, 0.532, 0.122, -0.183, 0, 10.179, -57.31, -123.569, -24.320, -9.120, 2.927, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.451,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.845, 0.106, 0.534, 0.122, -0.427, -0.061, 10.195, -57.316, -123.58, -24.320, -9.120, 2.927, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.451,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.841, 0.104, 0.536, -0.061, -0.183, -0.061, 10.206, -57.321, -123.602, -24.320, -9.120, 2.927, 25.99, 0.45081, -0.38385, -0.2951, -0.74982,
 14:52:46.468,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.81, -0.099, 0.564, -0.183, 0.122, -0.366, -9.937, -54.882, 159.291, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.468,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.811, -0.101, 0.565, -0.122, 0.244, -0.305, -9.932, -54.877, 159.28, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.468,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.81, -0.101, 0.563, 0, -0.122, -0.427, -9.921, -54.877, 159.285, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.468,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.811, -0.101, 0.565, -0.122, 0.244, -0.305, -9.932, -54.877, 159.28, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.004, -0.193, 0.042, -0.305, 0.366, -0.488, -77.574, -79.184, -125.101, -29.653, -5.640, -6.320, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.003, -0.193, 0.041, -0.061, 0.61, -0.549, -77.514, -79.189, -125.195, -29.653, -5.640, -6.320, 24.87, 0.07712, 0.66379, -0.20047, 0.71634,
 14:52:46.506,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.969, 0.159, -0.062, -0.61, -0.122, 0, 110.945, -79.898, 66.594, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.506,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.973, 0.16, -0.06, -0.427, -0.244, 0, 110.956, -79.898, 66.572, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.512,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.84, 0.102, 0.537, -0.183, 0, 0, 10.212, -57.321, -123.618, -24.320, -9.120, 2.927, 25.99, 0.45056, -0.38412, -0.29453, -0.75006,
 14:52:46.512,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.175, 0.844, 0.101, 0.535, -0.061, -0.122, 0, 10.223, -57.321, -123.64, -24.320, -9.120, 2.927, 25.99, 0.45056, -0.38412, -0.29453, -0.75006,
 14:52:46.532,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.815, -0.101, 0.563, 0, -0.122, -0.427, -9.921, -54.877, 159.285, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.532,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.813, -0.094, 0.562, 0.183, -0.183, -0.427, -9.91, -54.882, 159.28, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.532,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.815, -0.096, 0.562, -0.061, 0.305, -0.305, -9.899, -54.882, 159.274, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.532,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.813, -0.094, 0.562, 0.183, -0.183, -0.427, -9.91, -54.882, 159.28, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.002, -0.192, 0.044, -0.122, 0.793, -0.549, -77.432, -79.195, -125.299, -29.653, -5.640, -6.320, 24.87, 0.07776, 0.66321, -0.19952, 0.71707,
 14:52:46.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:28.915, 1.002, -0.191, 0.047, -0.305, 0.671, -0.61, -77.355, -79.195, -125.376, -29.653, -5.640, -6.320, 24.87, 0.07776, 0.66321, -0.19952, 0.71707,
 14:52:46.540,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.565, 0.844, 0.105, 0.533, 0.061, -0.427, -0.122, 10.234, -57.321, -123.662, -24.320, -9.120, 2.927, 25.99, 0.45056, -0.38412, -0.29453, -0.75006,
 14:52:46.540,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.565, 0.841, 0.107, 0.535, -0.122, -0.183, -0.183, 10.25, -57.327, -123.673, -24.320, -9.120, 2.927, 25.99, 0.45056, -0.38412, -0.29453, -0.75006,
 14:52:46.559,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.812, -0.096, 0.562, -0.061, 0.305, -0.305, -9.899, -54.882, 159.274, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.559,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.815, -0.095, 0.563, -0.488, 0.854, -0.61, -9.888, -54.871, 159.258, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.559,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.812, -0.09, 0.564, -0.244, 0.793, -0.916, -9.866, -54.86, 159.208, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.559,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.815, -0.095, 0.563, -0.488, 0.854, -0.61, -9.888, -54.871, 159.258, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.97, 0.163, -0.056, -0.793, -0.061, -0.244, 110.956, -79.887, 66.572, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.968, 0.163, -0.059, -0.916, 0.244, -0.122, 110.918, -79.887, 66.621, -30.773, -12.653, 1.400, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.570,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.565, 0.842, 0.105, 0.534, -0.549, 0.305, -0.244, 10.256, -57.321, -123.679, -24.320, -9.120, 2.927, 25.99, 0.45056, -0.38412, -0.29453, -0.75006,
 14:52:46.570,ed:40:fe:65:30:6c, 2015-01-01 00:09:27.565, 0.843, 0.11, 0.533, -0.427, 0.183, -0.366, 10.267, -57.31, -123.69, -24.320, -9.120, 2.927, 25.99, 0.45056, -0.38412, -0.29453, -0.75006,
 14:52:46.589,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.813, -0.09, 0.564, -0.244, 0.793, -0.916, -9.866, -54.86, 159.208, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.589,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.812, -0.093, 0.566, 0.183, 0.854, -0.427, -9.844, -54.844, 159.192, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.589,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.813, -0.1, 0.565, 0, 0.854, -0.305, -9.827, -54.833, 159.175, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.589,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.812, -0.093, 0.566, 0.183, 0.854, -0.427, -9.844, -54.844, 159.192, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.245, 1.002, -0.192, 0.044, -0.427, 0.305, -0.549, -77.316, -79.2, -125.403, -29.653, -5.640, -6.320, 24.87, 0.07776, 0.66321, -0.19952, 0.71707,
 14:52:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.245, 1.001, -0.193, 0.04, -1.221, 0.366, -0.549, -77.289, -79.206, -125.442, -29.653, -5.640, -6.320, 24.87, 0.07776, 0.66321, -0.19952, 0.71707,
 14:52:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.245, 1.002, -0.192, 0.047, -2.014, 0.549, -0.549, -77.261, -79.211, -125.502, -29.653, -5.640, -6.320, 24.87, 0.07776, 0.66321, -0.19952, 0.71707,
 14:52:46.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:29.245, 1.006, -0.193, 0.045, -1.526, 0.366, -0.305, -77.245, -79.211, -125.546, -29.653, -5.640, -6.320, 24.87, 0.07776, 0.66321, -0.19952, 0.71707,
 14:52:46.597,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.972, 0.168, -0.062, -0.916, 0, -0.122, 110.869, -79.887, 66.671, -30.620, -12.887, 1.847, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.597,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.972, 0.164, -0.058, -1.099, 0, 0.183, 110.841, -79.887, 66.671, -30.620, -12.887, 1.847, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.627,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.97, 0.157, -0.059, -0.977, 0.061, 0.488, 110.819, -79.887, 66.676, -30.620, -12.887, 1.847, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.627,f6:90:cc:01:6d:25, 2015-01-01 00:09:28.380, 0.97, 0.159, -0.062, -0.671, 0.122, 0.305, 110.803, -79.898, 66.703, -30.620, -12.887, 1.847, 28.18, 0.07318, 0.72742, 0.04205, 0.68091,
 14:52:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.813, -0.1, 0.565, 0, 0.854, -0.305, -9.827, -54.833, 159.175, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.814, -0.1, 0.563, 0.61, 0.549, -0.122, -9.811, -54.816, 159.17, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
 14:52:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:15:17.160, 0.813, -0.104, 0.564, 1.038, 0.244, -0.061, -9.789, -54.811, 159.175, -22.127, -5.727, -22.000, 27.85, -0.19806, -0.43781, 0.15793, -0.86258,
