Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:55:17.567,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.673, 0.127, 0.734, 0.183, 0.61, 0.305, 9.465, -42.006, -131.336, -19.820, -11.087, -3.893, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.567,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.674, 0.125, 0.732, -0.122, 0.549, 0.366, 9.459, -42.001, -131.336, -19.820, -11.087, -3.893, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.567,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.673, 0.126, 0.731, -1.16, 0.671, 0.061, 9.437, -41.984, -131.358, -19.820, -11.087, -3.893, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.567,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.674, 0.125, 0.732, -0.122, 0.549, 0.366, 9.459, -42.001, -131.336, -19.820, -11.087, -3.893, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.571,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.021, -0.048, -0.002, 0.061, 0, 0, -89.193, -87.171, -119.91, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.571,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.025, -0.046, -0.003, 0, 0.244, 0.061, -89.154, -87.171, -119.938, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.571,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.021, -0.048, -0.002, -0.366, 0.488, 0.061, -89.033, -87.171, -120.081, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.571,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.025, -0.046, -0.003, 0, 0.244, 0.061, -89.154, -87.171, -119.938, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.573,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.423, 0.329, 0.844, 0.122, 0, -0.427, 20.907, -25.016, 125.107, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.573,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.431, 0.322, 0.843, -1.038, -0.488, -0.183, 20.891, -25.021, 125.052, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.573,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.423, 0.326, 0.841, -0.061, -0.244, -0.183, 20.896, -25.027, 124.975, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.573,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.431, 0.322, 0.843, -1.038, -0.488, -0.183, 20.891, -25.021, 125.052, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.582,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.967, 0.123, 0.168, -0.671, 0.122, 0, 34.475, -77.657, 157.928, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.582,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.969, 0.124, 0.167, -1.038, 0.366, 0.122, 34.442, -77.657, 158, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.582,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.967, 0.119, 0.171, -1.465, 0.427, 0.122, 34.398, -77.651, 158.071, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.582,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.969, 0.124, 0.167, -1.038, 0.366, 0.122, 34.442, -77.657, 158, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.597,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.676, 0.126, 0.731, -1.16, 0.671, 0.061, 9.437, -41.984, -131.358, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.597,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.674, 0.125, 0.731, -1.465, 0.671, 0, 9.41, -41.973, -131.396, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.597,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.676, 0.122, 0.731, -1.343, 0.916, 0, 9.382, -41.957, -131.413, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.597,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.674, 0.125, 0.731, -1.465, 0.671, 0, 9.41, -41.973, -131.396, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.024, -0.048, -0.002, -0.366, 0.488, 0.061, -89.033, -87.171, -120.081, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.021, -0.05, 0, -0.549, 0.488, 0.061, -88.874, -87.171, -120.267, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.024, -0.051, -0.002, -0.427, 0.488, 0, -88.715, -87.171, -120.465, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.021, -0.05, 0, -0.549, 0.488, 0.061, -88.874, -87.171, -120.267, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.603,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.425, 0.326, 0.841, -0.061, -0.244, -0.183, 20.896, -25.027, 124.975, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.603,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.425, 0.328, 0.84, -0.549, -0.244, -0.916, 20.896, -25.021, 124.882, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.603,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.425, 0.324, 0.838, -1.16, -0.122, -0.488, 20.88, -25.021, 124.794, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.603,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.425, 0.328, 0.84, -0.549, -0.244, -0.916, 20.896, -25.021, 124.882, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.607,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.966, 0.119, 0.171, -1.465, 0.427, 0.122, 34.398, -77.651, 158.071, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.607,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.962, 0.118, 0.171, -1.282, 0.488, 0.122, 34.349, -77.646, 158.121, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.607,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.966, 0.116, 0.169, -0.977, 0.366, 0.122, 34.31, -77.646, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.607,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.962, 0.118, 0.171, -1.282, 0.488, 0.122, 34.349, -77.646, 158.121, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.629,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.67, 0.122, 0.731, -1.343, 0.916, 0, 9.382, -41.957, -131.413, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.629,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.667, 0.121, 0.729, -1.038, 1.038, 0.061, 9.36, -41.94, -131.435, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.629,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.67, 0.121, 0.732, -0.916, 0.854, 0.183, 9.338, -41.929, -131.451, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.629,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.667, 0.121, 0.729, -1.038, 1.038, 0.061, 9.36, -41.94, -131.435, -19.693, -10.993, -3.160, 25.37, -0.41156, 0.29422, 0.21826, 0.83444,
 15:55:17.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.051, -0.002, -0.427, 0.488, 0, -88.715, -87.171, -120.465, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.016, -0.05, 0, -0.366, 0.61, -0.061, -88.533, -87.171, -120.679, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.05, 0.002, -0.305, 0.549, -0.061, -88.341, -87.171, -120.905, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.631,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.016, -0.05, 0, -0.366, 0.61, -0.061, -88.533, -87.171, -120.679, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.633,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.421, 0.324, 0.838, -1.16, -0.122, -0.488, 20.88, -25.021, 124.794, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.633,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.414, 0.321, 0.842, -0.183, -0.122, 0, 20.88, -25.021, 124.733, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.633,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.421, 0.322, 0.844, 0.366, 0.122, -0.366, 20.88, -25.027, 124.689, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.633,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.414, 0.321, 0.842, -0.183, -0.122, 0, 20.88, -25.021, 124.733, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.688,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.663, 0.121, 0.732, -0.916, 0.854, 0.183, 9.338, -41.929, -131.451, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.688,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.664, 0.122, 0.739, -0.671, 0.671, 0.305, 9.322, -41.918, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.688,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.663, 0.122, 0.739, -0.488, 0.61, 0.305, 9.311, -41.907, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.688,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.605, 0.664, 0.122, 0.739, -0.671, 0.671, 0.305, 9.322, -41.918, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.05, 0.002, -0.305, 0.549, -0.061, -88.341, -87.171, -120.905, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.019, -0.05, 0.004, -0.244, 0.305, 0, -88.198, -87.171, -121.075, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.049, 0.004, -0.061, 0.183, 0, -88.127, -87.171, -121.152, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.019, -0.05, 0.004, -0.244, 0.305, 0, -88.198, -87.171, -121.075, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.693,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.415, 0.322, 0.844, 0.366, 0.122, -0.366, 20.88, -25.027, 124.689, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.693,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.418, 0.326, 0.847, -0.061, 0.244, -0.305, 20.891, -25.021, 124.689, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.693,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.415, 0.324, 0.847, 0.122, 0.305, 0.122, 20.896, -25.01, 124.706, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.693,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.418, 0.326, 0.847, -0.061, 0.244, -0.305, 20.891, -25.021, 124.689, -8.713, -15.227, -29.967, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.697,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.96, 0.116, 0.169, -0.977, 0.366, 0.122, 34.31, -77.646, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.697,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.961, 0.116, 0.172, -0.732, 0.244, 0.061, 34.288, -77.64, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.697,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.96, 0.117, 0.177, -0.732, 0.183, 0.061, 34.261, -77.64, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.697,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.961, 0.116, 0.172, -0.732, 0.244, 0.061, 34.288, -77.64, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.699,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.963, 0.117, 0.177, -0.732, 0.183, 0.061, 34.261, -77.64, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.699,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.962, 0.117, 0.178, -0.61, 0.183, 0.122, 34.233, -77.64, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.699,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.963, 0.116, 0.176, -0.61, 0, 0.122, 34.211, -77.64, 158.154, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.699,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.962, 0.117, 0.178, -0.61, 0.183, 0.122, 34.233, -77.64, 158.143, -27.747, -13.627, -2.647, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.716,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.665, 0.122, 0.739, -0.488, 0.61, 0.305, 9.311, -41.907, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.716,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.664, 0.121, 0.741, -0.366, 0.488, 0.366, 9.294, -41.896, -131.457, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.716,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.665, 0.119, 0.737, -0.305, 0.244, 0.61, 9.278, -41.891, -131.446, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.716,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.664, 0.121, 0.741, -0.366, 0.488, 0.366, 9.294, -41.896, -131.457, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.02, -0.049, 0.004, -0.061, 0.183, 0, -88.127, -87.171, -121.152, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.016, -0.05, 0.003, 0, 0.122, 0, -88.077, -87.171, -121.212, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.02, -0.05, 0.005, 0.183, 0.061, 0, -88.039, -87.171, -121.251, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.016, -0.05, 0.003, 0, 0.122, 0, -88.077, -87.171, -121.212, -25.853, -9.527, -6.347, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.723,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.416, 0.324, 0.847, 0.122, 0.305, 0.122, 20.896, -25.01, 124.706, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.723,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.415, 0.325, 0.843, 0.366, 0.427, 0.488, 20.896, -25.005, 124.739, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.723,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.416, 0.323, 0.845, -0.122, 0.488, 0.366, 20.896, -24.999, 124.755, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.723,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.415, 0.325, 0.843, 0.366, 0.427, 0.488, 20.896, -25.005, 124.739, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.727,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.961, 0.116, 0.176, -0.61, 0, 0.122, 34.211, -77.64, 158.154, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.727,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.96, 0.115, 0.176, -0.366, -0.122, 0.061, 34.206, -77.646, 158.159, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.727,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.961, 0.118, 0.178, -0.061, -0.122, 0.122, 34.195, -77.651, 158.159, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.728,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.96, 0.115, 0.176, -0.366, -0.122, 0.061, 34.206, -77.646, 158.159, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.747,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.663, 0.119, 0.737, -0.305, 0.244, 0.61, 9.278, -41.891, -131.446, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.747,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.662, 0.121, 0.739, -0.061, 0.183, 0.732, 9.267, -41.891, -131.446, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.747,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.663, 0.12, 0.739, 0.183, 0.122, 0.61, 9.261, -41.885, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.747,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.662, 0.121, 0.739, -0.061, 0.183, 0.732, 9.267, -41.891, -131.446, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.017, -0.05, 0.005, 0.183, 0.061, 0, -88.039, -87.171, -121.251, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.047, 0.005, 0.305, -0.061, 0, -88.039, -87.177, -121.262, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.017, -0.047, 0.001, 0.305, -0.183, 0.061, -88.083, -87.171, -121.212, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.751,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.047, 0.005, 0.305, -0.061, 0, -88.039, -87.177, -121.262, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.755,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.413, 0.323, 0.845, -0.122, 0.488, 0.366, 20.896, -24.999, 124.755, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.755,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.421, 0.322, 0.845, 0.061, 0.427, 0.305, 20.896, -24.994, 124.766, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.755,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.413, 0.324, 0.842, 0.305, 0.61, 0.488, 20.891, -24.983, 124.75, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.755,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.421, 0.322, 0.845, 0.061, 0.427, 0.305, 20.896, -24.994, 124.766, -8.667, -15.767, -29.220, 28.64, 0.40604, 0.27042, 0.05798, 0.87094,
 15:55:17.788,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.961, 0.118, 0.178, -0.061, -0.122, 0.122, 34.195, -77.651, 158.159, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.788,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.962, 0.12, 0.176, 0, -0.122, 0.122, 34.189, -77.651, 158.176, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.788,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.961, 0.116, 0.174, 0, -0.305, 0.061, 34.2, -77.657, 158.176, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.788,f6:90:cc:01:6d:25, 2015-01-01 02:17:24.540, 0.962, 0.12, 0.176, 0, -0.122, 0.122, 34.189, -77.651, 158.176, -27.793, -13.167, -2.833, 30.58, 0.04068, -0.63187, -0.11249, -0.76572,
 15:55:17.808,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.664, 0.12, 0.739, 0.183, 0.122, 0.61, 9.261, -41.885, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.808,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.667, 0.12, 0.737, 0.305, -0.061, 0.61, 9.256, -41.891, -131.468, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.808,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.664, 0.123, 0.736, 0.305, -0.183, 0.793, 9.25, -41.891, -131.462, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.808,ed:40:fe:65:30:6c, 2015-01-01 02:17:37.960, 0.667, 0.12, 0.737, 0.305, -0.061, 0.61, 9.256, -41.891, -131.468, -19.693, -10.993, -3.160, 25.37, -0.4093, 0.29379, 0.21616, 0.83627,
 15:55:17.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.047, 0.001, 0.305, -0.183, 0.061, -88.083, -87.171, -121.212, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.019, -0.05, 0.002, 0.183, -0.305, 0, -88.176, -87.177, -121.113, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.018, -0.046, 0, 0.244, -0.427, 0.061, -88.325, -87.177, -120.97, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.812,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:27.060, 1.019, -0.05, 0.002, 0.183, -0.305, 0, -88.176, -87.177, -121.113, -25.760, -9.340, -6.107, 27.58, -0.16071, -0.6795, 0.19446, -0.68884,
 15:55:17.814,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.417, 0.324, 0.842, 0.305, 0.61, 0.488, 20.891, -24.983, 124.75, -8.667, -15.767, -29.220, 28.64, 0.41025, 0.2706, 0.05823, 0.8689,
 15:55:17.814,ed:35:33:d3:6c:f8, 2015-01-01 02:17:25.840, 0.42, 0.329, 0.842, 0.854, 0.732, 0.854, 20.896, -24.972, 124.772, -8.667, -15.767, -29.220, 28.64, 0.41025, 0.2706, 0.05823, 0.8689,
