Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:40.882,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.908, 0.015, 0.425, 0, 0.183, 0, 2.032, -65.001, -114.714, -27.953, -7.533, 5.387, 22.49, 0.46262, -0.44455, -0.30219, -0.70493,
 16:01:40.882,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.909, 0.016, 0.425, 0, 0.061, 0, 2.032, -64.995, -114.714, -27.953, -7.533, 5.387, 22.49, 0.46262, -0.44455, -0.30219, -0.70493,
 16:01:40.884,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.580, 1.015, 0.003, 0.1, 0, -0.061, 0, 1.593, -84.216, 155.709, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:40.884,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.580, 1.015, 0.003, 0.098, 0, -0.061, 0, 1.599, -84.216, 155.671, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:40.885,f6:90:cc:01:6d:25, 2015-01-01 04:12:48.930, 0.978, -0.005, -0.119, 0, 0.122, 0, -177.676, -83.15, 4.427, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.74664, 0.04214, 0.66257,
 16:01:40.885,f6:90:cc:01:6d:25, 2015-01-01 04:12:48.930, 0.977, -0.003, -0.117, 0.061, 0.122, 0, -177.676, -83.15, 4.438, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.74664, 0.04214, 0.66257,
 16:01:40.907,f6:90:cc:01:6d:25, 2015-01-01 04:12:48.930, 0.978, -0.004, -0.121, 0.427, -0.061, 0, -177.671, -83.15, 4.455, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:40.907,f6:90:cc:01:6d:25, 2015-01-01 04:12:48.930, 0.981, -0.004, -0.121, 0.122, -0.183, 0, -177.671, -83.145, 4.46, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:40.910,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.893, -0.054, 0.428, 0, -0.183, -0.061, -7.119, -64.336, 154.281, -23.327, -8.127, -18.247, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:40.910,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.896, -0.055, 0.428, 0, -0.244, -0.061, -7.119, -64.341, 154.281, -23.327, -8.127, -18.247, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:40.928,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.908, 0.015, 0.425, 0, 0.061, 0, 2.032, -64.995, -114.719, -27.953, -7.533, 5.387, 22.49, 0.46262, -0.44455, -0.30219, -0.70493,
 16:01:40.928,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.909, 0.014, 0.425, 0, 0.061, -0.061, 2.038, -64.995, -114.719, -27.953, -7.533, 5.387, 22.49, 0.46262, -0.44455, -0.30219, -0.70493,
 16:01:40.952,f6:90:cc:01:6d:25, 2015-01-01 04:12:48.930, 0.979, -0.003, -0.12, 0.244, -0.244, 0, -177.676, -83.139, 4.444, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:40.953,f6:90:cc:01:6d:25, 2015-01-01 04:12:48.930, 0.982, -0.002, -0.121, 0.244, -0.122, 0, -177.676, -83.139, 4.449, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:40.954,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.911, 0.017, 0.424, 0.122, -0.183, 0, 2.038, -64.995, -114.719, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:40.954,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.912, 0.018, 0.426, 0.183, -0.061, 0.061, 2.043, -64.995, -114.73, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:40.954,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.895, -0.051, 0.427, 0, -0.244, 0, -7.119, -64.347, 154.286, -23.327, -8.127, -18.247, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:40.954,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.897, -0.051, 0.429, 0.183, -0.122, 0.061, -7.119, -64.347, 154.314, -23.327, -8.127, -18.247, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:40.957,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.580, 1.017, 0.002, 0.1, 0, 0, 0, 1.599, -84.216, 155.632, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:40.957,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.580, 1.018, 0.003, 0.101, 0, -0.061, 0, 1.599, -84.221, 155.599, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:40.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.016, 0.004, 0.101, 0.061, -0.061, 0, 1.604, -84.221, 155.561, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:40.973,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.015, 0.003, 0.102, 0.061, 0.061, 0, 1.604, -84.221, 155.528, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:40.976,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.9, -0.049, 0.428, 0.061, -0.305, 0.061, -7.119, -64.352, 154.347, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:40.976,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.9, -0.05, 0.425, 0.183, -0.549, 0.122, -7.119, -64.358, 154.369, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:40.996,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.916, 0.02, 0.424, 0.183, -0.061, 0.122, 2.043, -64.995, -114.73, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:40.996,ed:40:fe:65:30:6c, 2015-01-01 04:12:53.920, 0.916, 0.019, 0.425, 0.244, 0, 0.122, 2.043, -64.995, -114.725, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:40.998,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.984, -0.003, -0.115, 0.061, 0, 0, -177.676, -83.134, 4.444, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:40.998,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.981, -0.004, -0.112, 0.671, 0, 0, -177.682, -83.134, 4.411, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.018,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.015, 0.003, 0.103, 0.061, 0.122, 0, 1.609, -84.221, 155.49, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.018,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.016, 0.004, 0.104, 0.061, 0, 0, 1.615, -84.221, 155.457, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.021,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.896, -0.051, 0.425, 0.183, -0.366, 0.244, -7.125, -64.369, 154.407, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:41.021,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.897, -0.052, 0.427, 0.305, 0, 0.366, -7.13, -64.374, 154.424, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50653, 0.1691, -0.81647,
 16:01:41.041,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.913, 0.017, 0.424, 0.183, 0.366, 0.244, 2.043, -64.99, -114.708, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.041,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.912, 0.018, 0.426, 0.183, 0.793, 0.305, 2.038, -64.979, -114.686, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.014, 0.003, 0.103, 0.122, 0, 0, 1.62, -84.221, 155.424, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.013, 0.005, 0.102, 0.122, -0.061, 0, 1.626, -84.227, 155.385, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.043,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.98, -0.004, -0.114, 0.427, -0.061, 0, -177.676, -83.134, 4.406, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.043,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.98, -0.001, -0.117, 0.488, -0.183, 0, -177.671, -83.134, 4.411, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.068,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.897, -0.051, 0.425, 0.305, 0.061, 0.366, -7.136, -64.369, 154.435, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.068,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.005, 0.897, -0.053, 0.424, 0.061, 0.061, 0.183, -7.141, -64.369, 154.451, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.086,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.015, 0.005, 0.103, 0.122, 0, 0, 1.637, -84.227, 155.352, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.086,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.015, 0.004, 0.103, 0, 0, 0, 1.642, -84.227, 155.319, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.086,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.912, 0.018, 0.426, 0.122, 0.916, 0.305, 2.027, -64.962, -114.664, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.086,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.912, 0.017, 0.423, 0.061, 1.038, 0.183, 2.021, -64.94, -114.637, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.088,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.98, -0.002, -0.118, 0.305, -0.183, 0, -177.671, -83.128, 4.422, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.088,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.98, -0.002, -0.114, 0.244, -0.061, 0, -177.676, -83.128, 4.444, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.108,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.91, 0.016, 0.425, 0.183, 0.977, 0.122, 2.021, -64.924, -114.615, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.108,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.909, 0.016, 0.426, 0, 0.916, 0, 2.027, -64.902, -114.598, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.110,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.979, -0.002, -0.113, 0.122, -0.183, 0, -177.682, -83.128, 4.482, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.110,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.977, -0.003, -0.122, 0, -0.305, 0, -177.693, -83.123, 4.537, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.112,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.896, -0.054, 0.425, 0.366, 0.122, 0.122, -7.147, -64.369, 154.457, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.112,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.893, -0.054, 0.426, 0.061, 0.305, 0, -7.141, -64.363, 154.446, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.016, 0.003, 0.102, 0, -0.183, 0, 1.653, -84.227, 155.286, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.132,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.014, 0.005, 0.099, 0, -0.244, 0, 1.659, -84.232, 155.253, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.133,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.896, -0.051, 0.426, 0, 0.427, -0.183, -7.136, -64.358, 154.44, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.133,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.895, -0.052, 0.426, 0.183, 0.488, -0.183, -7.125, -64.352, 154.435, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.154,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.909, 0.018, 0.427, -0.061, 1.16, -0.061, 2.027, -64.88, -114.582, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.154,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.91, 0.016, 0.425, -0.061, 1.221, -0.061, 2.032, -64.858, -114.576, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.016, 0.003, 0.1, 0, -0.061, 0, 1.67, -84.232, 155.22, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.177,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.017, 0, 0.1, 0, -0.061, 0, 1.675, -84.238, 155.187, -30.507, -12.740, -8.033, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.178,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.98, -0.003, -0.122, 0, -0.244, 0, -177.709, -83.123, 4.576, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.178,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.982, -0.002, -0.118, 0.061, -0.305, 0, -177.72, -83.117, 4.598, -31.827, -10.333, 5.407, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.178,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.896, -0.054, 0.426, 0.122, 0.305, -0.061, -7.108, -64.341, 154.429, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.178,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.897, -0.053, 0.428, 0.244, 0.061, 0, -7.103, -64.341, 154.435, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.199,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.019, 0.001, 0.101, 0.061, -0.183, 0, 1.681, -84.238, 155.154, -30.540, -12.400, -7.773, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.199,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.016, 0.003, 0.101, 0, -0.183, 0, 1.681, -84.243, 155.121, -30.540, -12.400, -7.773, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.201,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.981, -0.004, -0.117, 0.061, -0.244, 0, -177.726, -83.112, 4.609, -31.833, -10.567, 5.060, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.201,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.981, -0.006, -0.123, 0, -0.183, 0, -177.737, -83.106, 4.625, -31.833, -10.567, 5.060, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.220,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.911, 0.014, 0.426, 0, 0.854, 0, 2.032, -64.841, -114.565, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.220,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.911, 0.016, 0.428, 0.244, 0.854, 0.061, 2.032, -64.825, -114.565, -27.953, -7.533, 5.387, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.224,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.894, -0.056, 0.43, 0.793, -0.305, 0.061, -7.097, -64.341, 154.446, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.224,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.897, -0.056, 0.425, 0.244, -0.061, 0.061, -7.086, -64.347, 154.484, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.243,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.979, -0.004, -0.122, 0.061, -0.244, 0, -177.742, -83.101, 4.636, -31.833, -10.567, 5.060, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.243,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.978, -0.005, -0.121, 0.366, 0.183, 0, -177.742, -83.101, 4.631, -31.833, -10.567, 5.060, 26.56, -0.0408, 0.7468, 0.04239, 0.66238,
 16:01:41.245,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.012, 0.003, 0.101, 0, 0.061, 0, 1.686, -84.243, 155.094, -30.540, -12.400, -7.773, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.245,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.014, 0.001, 0.102, 0.061, 0.244, 0, 1.686, -84.243, 155.061, -30.540, -12.400, -7.773, 23.94, -0.14679, -0.65762, 0.13083, -0.72714,
 16:01:41.245,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.909, 0.013, 0.431, 0.549, 1.221, 0.061, 2.043, -64.803, -114.56, -28.180, -7.527, 5.547, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.246,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.91, 0.011, 0.427, 0.183, 1.099, 0, 2.043, -64.781, -114.565, -28.180, -7.527, 5.547, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.269,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.903, -0.055, 0.42, 0, 0.061, -0.183, -7.086, -64.347, 154.55, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.269,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.897, -0.052, 0.429, 0.183, 0.488, -0.305, -7.075, -64.341, 154.6, -23.287, -7.980, -17.133, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.288,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.913, 0.013, 0.422, 0.244, 1.099, 0.061, 2.043, -64.759, -114.571, -28.180, -7.527, 5.547, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.288,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.912, 0.018, 0.43, 0.244, 1.221, 0, 2.049, -64.737, -114.582, -28.180, -7.527, 5.547, 22.49, 0.46283, -0.44421, -0.30234, -0.70493,
 16:01:41.310,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.908, 0.02, 0.432, 0.366, 1.526, 0, 2.054, -64.709, -114.582, -28.180, -7.527, 5.547, 22.49, 0.46436, -0.44217, -0.30191, -0.70538,
 16:01:41.310,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.905, 0.018, 0.435, 0.732, 1.465, 0.122, 2.06, -64.682, -114.582, -28.180, -7.527, 5.547, 22.49, 0.46436, -0.44217, -0.30191, -0.70538,
 16:01:41.311,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.019, 0.002, 0.101, 0, 0.061, 0, 1.686, -84.238, 155.034, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.311,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:48.935, 1.021, 0.002, 0.101, 0.061, 0, 0, 1.686, -84.243, 155.006, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.313,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.984, -0.005, -0.117, 0.427, 0.488, 0, -177.737, -83.101, 4.636, -31.833, -10.567, 5.060, 26.56, -0.0415, 0.74704, 0.04327, 0.66199,
 16:01:41.313,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.290, 0.985, -0.001, -0.117, 0.427, 0.183, 0, -177.726, -83.112, 4.653, -31.833, -10.567, 5.060, 26.56, -0.0415, 0.74704, 0.04327, 0.66199,
 16:01:41.314,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.895, -0.049, 0.431, 0.488, 0.122, -0.244, -7.059, -64.336, 154.633, -23.640, -8.267, -17.120, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.314,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.894, -0.05, 0.433, 1.038, 0, 0.183, -7.042, -64.336, 154.66, -23.640, -8.267, -17.120, 27.71, -0.21927, -0.50677, 0.16901, -0.81635,
 16:01:41.335,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:49.315, 1.019, 0.003, 0.101, 0.183, 0.305, 0, 1.686, -84.238, 154.979, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.335,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:49.315, 1.014, 0.004, 0.101, 0.061, 0.244, 0, 1.686, -84.232, 154.951, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.335,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.645, 0.98, -0.001, -0.124, 0.366, 0.122, 0, -177.72, -83.112, 4.691, -31.833, -10.567, 5.060, 26.56, -0.0415, 0.74704, 0.04327, 0.66199,
 16:01:41.335,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.645, 0.977, -0.005, -0.121, -0.122, 0.488, 0, -177.726, -83.117, 4.724, -31.833, -10.567, 5.060, 26.56, -0.0415, 0.74704, 0.04327, 0.66199,
 16:01:41.336,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.89, -0.051, 0.432, 0.549, -0.305, 0.183, -7.031, -64.336, 154.715, -23.640, -8.267, -17.120, 27.71, -0.21664, -0.50717, 0.16687, -0.81723,
 16:01:41.336,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.889, -0.051, 0.432, 0.732, -0.549, 0.549, -7.031, -64.341, 154.764, -23.640, -8.267, -17.120, 27.71, -0.21664, -0.50717, 0.16687, -0.81723,
 16:01:41.355,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.903, 0.017, 0.433, 0.549, 1.221, 0.244, 2.06, -64.655, -114.576, -28.180, -7.527, 5.547, 22.49, 0.46436, -0.44217, -0.30191, -0.70538,
 16:01:41.355,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.255, 0.901, 0.017, 0.434, 0.549, 1.038, 0.549, 2.049, -64.638, -114.549, -28.180, -7.527, 5.547, 22.49, 0.46436, -0.44217, -0.30191, -0.70538,
 16:01:41.358,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.645, 0.974, -0.005, -0.121, 0.061, 0.549, 0, -177.726, -83.128, 4.752, -31.833, -10.567, 5.060, 26.56, -0.0415, 0.74704, 0.04327, 0.66199,
 16:01:41.358,f6:90:cc:01:6d:25, 2015-01-01 04:12:49.645, 0.974, -0.002, -0.114, 0.183, 0.305, 0, -177.726, -83.134, 4.785, -31.833, -10.567, 5.060, 26.56, -0.0415, 0.74704, 0.04327, 0.66199,
 16:01:41.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:49.315, 1.01, 0.004, 0.099, 0, 0.305, 0, 1.686, -84.227, 154.924, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:49.315, 1.009, 0.004, 0.101, 0, 0.244, 0, 1.692, -84.227, 154.896, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.381,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.89, -0.052, 0.427, 0.427, -0.977, 0.61, -7.042, -64.352, 154.814, -23.640, -8.267, -17.120, 27.71, -0.21664, -0.50717, 0.16687, -0.81723,
 16:01:41.381,ed:35:33:d3:6c:f8, 2015-01-01 04:12:49.320, 0.894, -0.05, 0.425, 0, -0.488, 0.732, -7.064, -64.369, 154.874, -23.640, -8.267, -17.120, 27.71, -0.21664, -0.50717, 0.16687, -0.81723,
 16:01:41.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:49.315, 1.012, 0.004, 0.103, 0.061, 0, 0, 1.697, -84.221, 154.869, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.401,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:49.315, 1.015, 0.003, 0.101, 0.061, -0.305, 0, 1.703, -84.227, 154.841, -30.540, -12.400, -7.773, 23.94, -0.15033, -0.6572, 0.134, -0.72626,
 16:01:41.401,ed:40:fe:65:30:6c, 2015-01-01 04:12:54.610, 0.903, 0.016, 0.432, 0.488, 0.977, 0.732, 2.032, -64.616, -114.516, -28.180, -7.527, 5.547, 22.49, 0.46436, -0.44217, -0.30191, -0.70538,
