Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:56:04.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.405, 0.874, -0.482, 0.225, 0.916, 1.282, -0.183, -64.127, -59.03, -135.198, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.739,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.812, -0.479, 0.301, 0.61, 0.366, -0.244, -57.552, -54.965, -119.756, -30.413, -0.453, -9.467, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.739,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.811, -0.479, 0.303, 0.488, 0.488, -0.244, -57.53, -54.965, -119.8, -30.413, -0.453, -9.467, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.762,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.46, -0.369, 0.798, -0.366, 0.244, 1.404, -25.032, -27.466, 166.932, -11.673, -1.973, -33.053, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.762,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.458, -0.37, 0.798, -0.061, 0.244, 0.977, -25.043, -27.455, 166.943, -11.673, -1.973, -33.053, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.762,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.81, -0.479, 0.302, 0.671, 0.549, -0.183, -57.508, -54.965, -119.85, -30.413, -0.453, -9.467, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.762,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.809, -0.479, 0.301, 0.61, 0.488, 0, -57.491, -54.959, -119.894, -30.413, -0.453, -9.467, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.873, -0.481, 0.225, 1.038, 0.793, -0.061, -64.089, -59.019, -135.22, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.872, -0.479, 0.224, 0.671, 0.427, -0.061, -64.061, -59.013, -135.225, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.782,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.607, -0.363, 0.71, 0.244, 0.366, 0.793, -27.933, -37.579, -109.753, -19.267, -0.740, -7.387, 25.41, 0.46442, -0.38791, 0.00671, -0.79605,
 11:56:04.782,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.608, -0.366, 0.71, 0, 0.366, 0.427, -27.927, -37.568, -109.781, -19.267, -0.740, -7.387, 25.41, 0.46442, -0.38791, 0.00671, -0.79605,
 11:56:04.806,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.807, -0.478, 0.299, 0.488, 0.427, 0, -57.475, -54.954, -119.921, -30.413, -0.453, -9.467, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.806,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.808, -0.478, 0.302, 0.061, -0.061, 0, -57.48, -54.954, -119.932, -30.413, -0.453, -9.467, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.871, -0.479, 0.224, 0.244, -0.122, -0.061, -64.05, -59.008, -135.231, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.872, -0.48, 0.226, -0.061, -0.61, -0.183, -64.067, -59.008, -135.214, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.809,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.458, -0.375, 0.799, 0.305, 0.122, 0.366, -25.043, -27.449, 166.948, -11.673, -1.973, -33.053, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.809,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.458, -0.377, 0.794, 0.061, 0.305, -0.427, -25.038, -27.449, 166.932, -11.673, -1.973, -33.053, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.827,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.607, -0.368, 0.707, -0.366, 0.244, -0.061, -27.922, -37.562, -109.819, -19.267, -0.740, -7.387, 25.41, 0.46442, -0.38791, 0.00671, -0.79605,
 11:56:04.827,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.604, -0.363, 0.712, -0.549, 0.183, 0, -27.922, -37.557, -109.852, -19.267, -0.740, -7.387, 25.41, 0.46442, -0.38791, 0.00671, -0.79605,
 11:56:04.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.874, -0.479, 0.229, -0.122, -0.916, -0.183, -64.094, -59.013, -135.181, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.849,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.875, -0.478, 0.23, -0.061, -0.977, -0.122, -64.133, -59.019, -135.148, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.852,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.454, -0.368, 0.797, -0.488, 0.549, -0.488, -25.032, -27.449, 166.91, -11.673, -1.973, -33.053, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.852,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.453, -0.368, 0.806, 0, -0.061, -0.549, -25.032, -27.455, 166.899, -11.673, -1.973, -33.053, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.874,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.806, -0.479, 0.304, -0.183, -0.366, 0, -57.497, -54.959, -119.916, -30.180, -0.607, -9.433, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.874,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.808, -0.479, 0.306, -0.366, -0.488, -0.061, -57.519, -54.965, -119.905, -30.180, -0.607, -9.433, 28.97, 0.19821, -0.56522, 0.16718, -0.78305,
 11:56:04.894,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.603, -0.36, 0.715, -0.427, 0.061, 0, -27.922, -37.551, -109.869, -18.967, -1.080, -7.760, 25.41, 0.46442, -0.38791, 0.00671, -0.79605,
 11:56:04.894,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.605, -0.362, 0.716, -0.427, -0.305, -0.305, -27.922, -37.557, -109.88, -18.967, -1.080, -7.760, 25.41, 0.46442, -0.38791, 0.00671, -0.79605,
 11:56:04.896,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.81, -0.475, 0.308, -0.488, -0.549, 0, -57.541, -54.97, -119.888, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:04.896,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.81, -0.475, 0.308, -0.244, -0.488, 0.061, -57.557, -54.976, -119.866, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:04.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.875, -0.478, 0.232, 0, -0.488, 0, -64.166, -59.024, -135.11, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.875, -0.479, 0.231, 0.122, -0.183, 0.122, -64.182, -59.024, -135.088, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.898,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.454, -0.372, 0.804, 0.854, -0.854, -1.282, -25.01, -27.477, 166.877, -11.180, -1.587, -33.207, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.898,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.456, -0.366, 0.802, 1.16, -1.221, -1.465, -24.977, -27.504, 166.844, -11.180, -1.587, -33.207, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.916,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.607, -0.361, 0.715, -0.305, -0.366, -0.305, -27.916, -37.562, -109.885, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:04.916,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.611, -0.361, 0.715, -0.305, -0.061, -0.122, -27.905, -37.562, -109.885, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:04.921,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.461, -0.364, 0.8, 1.221, -1.16, -1.16, -24.944, -27.537, 166.816, -11.180, -1.587, -33.207, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.921,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.464, -0.372, 0.799, 1.099, -0.305, -1.038, -24.911, -27.554, 166.783, -11.180, -1.587, -33.207, 30, 0.16101, 0.2067, -0.23468, 0.93604,
 11:56:04.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.875, -0.481, 0.228, 0.488, -0.183, 0.122, -64.193, -59.024, -135.071, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.939,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.873, -0.483, 0.226, 0.427, -0.061, 0.061, -64.193, -59.019, -135.055, -30.220, -1.153, -11.947, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:04.941,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.811, -0.478, 0.311, 0, -0.305, 0.183, -57.568, -54.976, -119.85, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:04.941,f6:90:cc:01:6d:25, 2015-01-01 00:08:55.910, 0.811, -0.48, 0.308, 0.366, -0.122, 0.183, -57.563, -54.976, -119.833, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:04.962,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.612, -0.366, 0.712, -0.244, 0, -0.122, -27.9, -37.562, -109.88, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:04.962,ed:40:fe:65:30:6c, 2015-01-01 00:09:00.930, 0.608, -0.369, 0.711, -0.61, 0, -0.366, -27.894, -37.557, -109.891, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:04.964,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.809, -0.482, 0.305, 0.183, -0.244, 0.122, -57.568, -54.976, -119.833, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:04.964,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.81, -0.482, 0.303, -0.061, 0.061, 0.061, -57.563, -54.976, -119.861, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:04.964,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.458, -0.372, 0.795, -0.061, 1.038, -1.648, -24.89, -27.554, 166.74, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:04.964,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.005, 0.46, -0.363, 0.8, -0.488, 1.404, -0.977, -24.879, -27.537, 166.696, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:04.983,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.609, -0.363, 0.712, -0.671, 0, -0.183, -27.894, -37.557, -109.891, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:04.983,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.61, -0.362, 0.709, -0.61, 0, 0, -27.9, -37.557, -109.863, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.873, -0.482, 0.229, 0.183, 0, 0, -64.193, -59.013, -135.038, -30.047, -0.820, -12.193, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:05.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.874, -0.482, 0.228, 0.244, 0.122, 0, -64.193, -59.008, -135.027, -30.047, -0.820, -12.193, 24.79, -0.03885, 0.56247, -0.26855, 0.78094,
 11:56:05.008,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.81, -0.482, 0.302, -0.061, 0.244, 0.122, -57.563, -54.97, -119.866, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.008,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.809, -0.483, 0.3, -0.122, 0.061, 0.061, -57.563, -54.965, -119.866, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.009,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.46, -0.367, 0.797, -0.244, 0.854, -0.671, -24.873, -27.526, 166.657, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.009,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.459, -0.373, 0.799, -0.671, 1.709, -1.282, -24.862, -27.51, 166.619, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.030,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.61, -0.368, 0.714, -0.854, -0.366, -0.244, -27.905, -37.557, -109.858, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.030,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.607, -0.371, 0.714, -0.61, -0.549, -0.427, -27.905, -37.568, -109.874, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.875, -0.483, 0.227, 0.366, 0, -0.061, -64.193, -59.002, -135.022, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.030,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.874, -0.484, 0.225, 0.244, -0.061, -0.122, -64.193, -59.002, -135.011, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.033,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.458, -0.374, 0.805, -0.122, 1.709, -0.916, -24.851, -27.488, 166.58, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.033,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.455, -0.372, 0.809, 0.549, -0.549, -0.793, -24.835, -27.493, 166.564, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.054,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.809, -0.486, 0.302, -0.732, -0.061, 0, -57.568, -54.965, -119.861, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.054,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.807, -0.485, 0.299, -0.977, -0.061, -0.061, -57.59, -54.965, -119.855, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.074,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.607, -0.37, 0.717, -0.671, -0.854, -0.366, -27.911, -37.579, -109.88, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.074,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.609, -0.367, 0.709, -0.854, -1.038, -0.366, -27.922, -37.595, -109.88, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.076,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.81, -0.481, 0.302, -0.916, -0.916, 0, -57.618, -54.965, -119.839, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.076,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.812, -0.479, 0.308, -0.732, -1.038, 0, -57.662, -54.976, -119.795, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.078,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.459, -0.371, 0.796, 0.854, -1.221, -0.549, -24.818, -27.521, 166.569, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.078,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.463, -0.364, 0.795, -0.183, 0.793, -0.427, -24.813, -27.515, 166.569, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.874, -0.485, 0.222, -0.061, -0.122, -0.244, -64.193, -59.002, -134.995, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:55.740, 0.873, -0.485, 0.218, -0.488, -0.61, -0.427, -64.21, -59.002, -134.989, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.119,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.616, -0.363, 0.71, -0.671, -0.793, -0.244, -27.933, -37.606, -109.88, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.119,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.616, -0.361, 0.705, -0.549, -0.488, 0.183, -27.938, -37.612, -109.852, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.122,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.464, -0.358, 0.798, 0, 0.732, 0.244, -24.807, -27.504, 166.569, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.122,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.46, -0.361, 0.797, 0, 0.366, 0.61, -24.813, -27.493, 166.575, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.874, -0.482, 0.221, -0.61, -0.916, -0.305, -64.243, -59.013, -134.978, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.875, -0.48, 0.227, -0.366, -1.404, -0.244, -64.292, -59.024, -134.94, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.144,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.812, -0.479, 0.305, -0.183, -0.671, 0, -57.695, -54.981, -119.762, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.144,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.812, -0.481, 0.303, 0, -0.061, 0, -57.711, -54.987, -119.751, -30.180, -0.607, -9.433, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.164,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.612, -0.362, 0.707, -0.366, -0.671, 0.61, -27.949, -37.617, -109.803, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.164,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.615, -0.362, 0.707, -0.549, -0.305, 0.793, -27.966, -37.612, -109.764, -18.967, -1.080, -7.760, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.877, -0.48, 0.231, 0.122, -0.977, -0.183, -64.341, -59.035, -134.896, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.876, -0.481, 0.231, 0.488, -0.122, -0.183, -64.363, -59.035, -134.863, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.166,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.812, -0.482, 0.301, 0, 0.549, 0, -57.711, -54.987, -119.756, -30.080, 0.067, -9.133, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.166,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.811, -0.484, 0.301, -0.183, 0.488, 0, -57.7, -54.981, -119.778, -30.080, 0.067, -9.133, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.168,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.463, -0.363, 0.795, -0.488, 0.122, 0.488, -24.818, -27.488, 166.591, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.168,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.465, -0.365, 0.796, -0.916, 0.061, 0.427, -24.835, -27.482, 166.597, -11.180, -1.587, -33.207, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.187,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.615, -0.364, 0.706, -0.671, -0.183, 0.977, -27.982, -37.606, -109.726, -19.347, -0.980, -6.820, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.187,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.614, -0.368, 0.71, -0.61, -0.122, 1.099, -28.004, -37.595, -109.693, -19.347, -0.980, -6.820, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.875, -0.482, 0.227, 0.427, 0.427, -0.244, -64.358, -59.035, -134.868, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.876, -0.484, 0.223, 0.183, 0.427, -0.305, -64.336, -59.035, -134.901, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.211,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.813, -0.484, 0.303, -0.427, 0.427, 0, -57.695, -54.976, -119.806, -30.080, 0.067, -9.133, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.211,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.81, -0.484, 0.3, 0.061, 0.427, 0, -57.689, -54.97, -119.833, -30.080, 0.067, -9.133, 28.97, 0.19711, -0.564, 0.16693, -0.78427,
 11:56:05.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.875, -0.484, 0.222, 0, -0.122, -0.305, -64.33, -59.03, -134.94, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.876, -0.484, 0.223, 0, -0.244, -0.244, -64.336, -59.035, -134.956, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.212,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.464, -0.366, 0.8, -0.977, 0, 0.916, -24.862, -27.477, 166.602, -11.587, -1.680, -33.600, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.212,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.463, -0.371, 0.8, 0.061, 0.183, 1.892, -24.879, -27.466, 166.63, -11.587, -1.680, -33.600, 30, 0.15997, 0.20685, -0.23492, 0.93613,
 11:56:05.232,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.612, -0.369, 0.71, -0.244, 0, 1.343, -28.015, -37.579, -109.677, -19.347, -0.980, -6.820, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.232,ed:40:fe:65:30:6c, 2015-01-01 00:09:01.265, 0.611, -0.369, 0.711, -0.732, 0, 0.732, -28.032, -37.573, -109.671, -19.347, -0.980, -6.820, 25.41, 0.46411, -0.38693, 0.00745, -0.79669,
 11:56:05.235,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.461, -0.377, 0.803, 0, -0.977, 0.916, -24.89, -27.471, 166.652, -11.587, -1.680, -33.600, 30, 0.16104, 0.20599, -0.23486, 0.93613,
 11:56:05.235,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.464, -0.371, 0.801, 0.122, -2.502, 0.061, -24.895, -27.51, 166.657, -11.587, -1.680, -33.600, 30, 0.16104, 0.20599, -0.23486, 0.93613,
 11:56:05.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.875, -0.483, 0.222, 0.061, -0.244, -0.244, -64.347, -59.035, -134.956, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:56.075, 0.874, -0.483, 0.222, 0.061, -0.244, -0.244, -64.358, -59.041, -134.945, -30.047, -0.820, -12.193, 24.79, -0.04025, 0.56235, -0.26767, 0.78128,
 11:56:05.280,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.811, -0.482, 0.299, 0, 0.427, 0, -57.684, -54.965, -119.861, -30.080, 0.067, -9.133, 28.97, 0.19681, -0.56433, 0.16766, -0.78394,
 11:56:05.280,f6:90:cc:01:6d:25, 2015-01-01 00:08:56.270, 0.81, -0.482, 0.299, 0, 0.061, 0, -57.678, -54.959, -119.861, -30.080, 0.067, -9.133, 28.97, 0.19681, -0.56433, 0.16766, -0.78394,
 11:56:05.280,ed:35:33:d3:6c:f8, 2015-01-01 00:08:56.320, 0.463, -0.373, 0.792, 0.793, -1.709, -0.122, -24.89, -27.548, 166.663, -11.587, -1.680, -33.600, 30, 0.16104, 0.20599, -0.23486, 0.93613,
