Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:08.565,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.889, -0.034, 0.426, -0.244, -0.183, 0, -4.57, -64.16, -138.021, -29.853, -7.120, -7.760, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.583,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.600, 0.971, -0.276, 0.166, -0.183, -0.061, 0.122, -58.601, -71.565, -148.403, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.583,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.600, 0.972, -0.276, 0.167, 0, -0.122, 0.122, -58.612, -71.565, -148.398, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.584,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.355, 0.472, 0.128, 0.867, -0.122, -0.244, -0.183, 8.388, -28.037, 147.535, -12.347, -10.767, -30.087, 29.27, -0.25208, -0.25018, -0.00327, -0.93475,
 16:29:08.584,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.355, 0.472, 0.125, 0.869, 0, -0.244, 0, 8.394, -28.043, 147.524, -12.347, -10.767, -30.087, 29.27, -0.25208, -0.25018, -0.00327, -0.93475,
 16:29:08.604,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.515, 0.57, 0.059, 0.821, 0.305, -0.183, 0, 4.378, -34.547, -117.449, -20.180, -7.067, -6.060, 28.29, 0.50476, -0.23413, -0.18515, -0.80994,
 16:29:08.604,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.515, 0.572, 0.061, 0.822, 0.366, -0.244, -0.122, 4.384, -34.552, -117.455, -20.180, -7.067, -6.060, 28.29, 0.50476, -0.23413, -0.18515, -0.80994,
 16:29:08.607,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.355, 0.474, 0.126, 0.868, -0.244, -0.305, -0.122, 8.388, -28.048, 147.508, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.607,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.355, 0.473, 0.131, 0.867, 0, -0.305, -0.061, 8.388, -28.054, 147.486, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.609,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.89, -0.036, 0.426, -0.305, -0.305, -0.061, -4.57, -64.171, -138.016, -29.853, -7.120, -7.760, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.609,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.892, -0.034, 0.426, -0.366, -0.305, -0.183, -4.57, -64.177, -138.021, -29.853, -7.120, -7.760, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.627,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.515, 0.572, 0.063, 0.822, 0.488, -0.122, -0.061, 4.395, -34.557, -117.455, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.627,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.515, 0.571, 0.063, 0.825, 0.122, 0, 0, 4.4, -34.557, -117.46, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.972, -0.277, 0.167, 0, -0.244, 0.122, -58.629, -71.565, -148.381, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.973, -0.279, 0.167, 0, 0, 0.061, -58.634, -71.565, -148.376, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.631,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.893, -0.036, 0.426, -0.427, -0.244, -0.183, -4.576, -64.182, -138.027, -30.167, -7.400, -7.207, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.631,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.894, -0.037, 0.426, -0.366, 0, -0.061, -4.581, -64.182, -138.032, -30.167, -7.400, -7.207, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.652,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.355, 0.473, 0.13, 0.869, -0.183, -0.061, -0.061, 8.388, -28.059, 147.453, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.652,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.355, 0.47, 0.128, 0.871, 0, -0.244, 0.122, 8.388, -28.065, 147.431, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.672,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.515, 0.568, 0.062, 0.825, 0, 0.305, 0, 4.4, -34.557, -117.46, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.672,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.515, 0.568, 0.064, 0.824, -0.122, 0.305, -0.061, 4.4, -34.552, -117.46, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.672,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.973, -0.279, 0.166, 0.061, 0.061, 0, -58.634, -71.565, -148.381, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.672,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.971, -0.278, 0.167, 0.061, 0.244, 0, -58.629, -71.565, -148.392, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.675,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.89, -0.037, 0.429, -0.427, 0.061, 0, -4.587, -64.182, -138.054, -30.167, -7.400, -7.207, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.675,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.889, -0.033, 0.428, -0.366, 0.122, 0, -4.598, -64.182, -138.071, -30.167, -7.400, -7.207, 31.62, 0.28503, -0.50711, -0.15936, -0.79755,
 16:29:08.696,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.47, 0.128, 0.869, -0.244, 0, 0, 8.388, -28.07, 147.442, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.696,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.469, 0.129, 0.867, 0.305, 0.061, -0.061, 8.388, -28.07, 147.448, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.97, -0.276, 0.166, 0, 0.427, 0, -58.612, -71.559, -148.414, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.717,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.97, -0.277, 0.167, -0.183, 0.549, 0, -58.59, -71.554, -148.442, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.717,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.569, 0.064, 0.823, 0.061, 0.244, -0.061, 4.4, -34.547, -117.46, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.717,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.566, 0.061, 0.824, 0, 0.305, 0, 4.4, -34.541, -117.46, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.723,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.889, -0.033, 0.427, -0.366, 0, 0, -4.603, -64.182, -138.076, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.723,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.240, 0.888, -0.036, 0.427, -0.488, 0.061, 0.061, -4.62, -64.182, -138.104, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.97, -0.276, 0.167, -0.183, 0.549, 0, -58.568, -71.548, -148.475, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.740,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.97, -0.276, 0.168, -0.244, 0.549, 0, -58.552, -71.543, -148.502, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.741,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.469, 0.127, 0.868, 0.122, 0.122, 0, 8.394, -28.07, 147.448, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.741,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.467, 0.128, 0.869, 0.488, 0.427, 0.061, 8.399, -28.065, 147.415, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.762,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.566, 0.062, 0.823, 0.427, 0, 0.183, 4.4, -34.541, -117.46, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.762,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.567, 0.063, 0.826, 0.183, 0.061, 0.244, 4.406, -34.536, -117.455, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.766,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.889, -0.038, 0.428, -0.305, 0, 0, -4.625, -64.182, -138.131, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.766,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.892, -0.034, 0.428, -0.305, 0, 0.061, -4.636, -64.182, -138.153, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.785,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.569, 0.064, 0.824, 0, 0, 0.244, 4.4, -34.536, -117.449, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.785,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.569, 0.069, 0.826, 0, 0.122, 0, 4.4, -34.536, -117.449, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.786,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.471, 0.13, 0.87, 0.61, 0.549, 0, 8.41, -28.054, 147.409, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.786,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.47, 0.129, 0.869, 0.488, 0.732, 0.061, 8.416, -28.043, 147.42, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.972, -0.276, 0.167, 0, 0.427, 0, -58.53, -71.543, -148.53, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.973, -0.275, 0.168, -0.061, 0.488, 0, -58.513, -71.537, -148.552, -25.473, -0.667, -8.767, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.809,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.47, 0.136, 0.871, 0.183, 0.488, -0.061, 8.427, -28.032, 147.426, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.809,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.468, 0.133, 0.868, 0.61, 1.16, 0.427, 8.432, -28.021, 147.448, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.811,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.891, -0.029, 0.428, -0.549, -0.122, 0, -4.642, -64.188, -138.181, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.811,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.892, -0.035, 0.429, -0.427, -0.122, 0.122, -4.658, -64.188, -138.214, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.829,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.568, 0.067, 0.826, 0, 0.061, 0.183, 4.4, -34.536, -117.444, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.829,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.564, 0.063, 0.825, -0.671, 0.061, 0.122, 4.395, -34.536, -117.444, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.833,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.886, -0.036, 0.429, -0.732, 0, 0.244, -4.669, -64.193, -138.241, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.833,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.891, -0.03, 0.429, -0.977, 0, 0.244, -4.697, -64.193, -138.274, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.854,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.464, 0.129, 0.871, 0, 1.16, 0.061, 8.432, -27.999, 147.458, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.854,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.473, 0.135, 0.871, 0.122, 1.648, -0.061, 8.432, -27.971, 147.469, -12.347, -10.767, -30.087, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.875,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.569, 0.069, 0.825, -0.854, 0, 0.061, 4.378, -34.53, -117.438, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.875,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.569, 0.062, 0.823, -0.122, 0, 0, 4.367, -34.53, -117.438, -20.180, -7.067, -6.060, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.972, -0.274, 0.168, -0.244, 0.488, 0, -58.491, -71.532, -148.579, -25.387, -0.500, -8.400, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.97, -0.277, 0.169, -0.061, 0.671, 0, -58.464, -71.526, -148.618, -25.387, -0.500, -8.400, 29.87, 0.08282, 0.59866, -0.24316, 0.75861,
 16:29:08.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.968, -0.276, 0.17, -0.122, 0.61, 0, -58.442, -71.521, -148.651, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.973, -0.275, 0.169, -0.183, 0.61, 0, -58.414, -71.516, -148.683, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.900,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.891, -0.03, 0.429, -0.427, 0, 0.366, -4.724, -64.193, -138.307, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.900,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.891, -0.041, 0.426, -0.061, 0, 0.305, -4.741, -64.188, -138.318, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.972, -0.278, 0.169, 0, 0.549, 0, -58.387, -71.51, -148.716, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.972, -0.279, 0.167, 0.183, 0.488, 0, -58.365, -71.505, -148.744, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.921,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.468, 0.13, 0.873, 0.732, 0.854, -0.122, 8.443, -27.949, 147.491, -12.113, -10.820, -29.920, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.921,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.469, 0.132, 0.875, 1.099, 0.671, 0.61, 8.459, -27.933, 147.53, -12.113, -10.820, -29.920, 29.27, -0.25351, -0.25183, -0.00058, -0.93393,
 16:29:08.923,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.89, -0.039, 0.427, -0.122, -0.122, 0.305, -4.752, -64.193, -138.329, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.923,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.888, -0.035, 0.429, -0.427, -0.183, 0.183, -4.768, -64.193, -138.323, -30.167, -7.400, -7.207, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.942,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.569, 0.061, 0.827, 0.427, -0.183, 0.305, 4.373, -34.53, -117.438, -19.767, -7.380, -6.327, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.942,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.566, 0.058, 0.826, 0.488, -0.183, 0.427, 4.378, -34.536, -117.427, -19.767, -7.380, -6.327, 28.29, 0.505, -0.23468, -0.1853, -0.8096,
 16:29:08.945,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.465, 0.124, 0.875, 0.854, 0.244, 0.549, 8.476, -27.927, 147.579, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:08.945,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.463, 0.128, 0.872, -0.183, 0.061, 0, 8.476, -27.927, 147.612, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:08.965,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.565, 0.062, 0.825, -0.061, 0, 0.061, 4.378, -34.536, -117.422, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:08.965,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.565, 0.062, 0.826, -0.244, 0.061, -0.061, 4.373, -34.536, -117.422, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:08.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.971, -0.276, 0.167, 0, 0.793, 0, -58.332, -71.499, -148.782, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:35.935, 0.968, -0.274, 0.167, -0.305, 0.793, 0, -58.299, -71.488, -148.826, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.968,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.886, -0.035, 0.43, -0.488, -0.366, 0.122, -4.785, -64.199, -138.312, -29.840, -7.187, -7.353, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.968,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.886, -0.038, 0.431, -0.549, -0.549, 0.122, -4.796, -64.204, -138.307, -29.840, -7.187, -7.353, 31.62, 0.28299, -0.50784, -0.1582, -0.79803,
 16:29:08.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:36.290, 0.968, -0.274, 0.168, -0.183, 0.488, 0, -58.277, -71.483, -148.854, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:08.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:36.290, 0.968, -0.275, 0.17, -0.183, 0.366, 0, -58.266, -71.483, -148.876, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:09.009,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.566, 0.06, 0.824, -0.305, 0.061, -0.183, 4.367, -34.536, -117.427, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:09.009,ed:40:fe:65:30:6c, 2015-01-01 01:41:14.895, 0.566, 0.059, 0.823, 0, -0.122, -0.061, 4.367, -34.536, -117.433, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:09.013,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.888, -0.039, 0.429, -0.549, -0.671, 0, -4.812, -64.215, -138.296, -29.840, -7.187, -7.353, 31.62, 0.2803, -0.50894, -0.15573, -0.79877,
 16:29:09.013,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.555, 0.891, -0.039, 0.428, -0.244, -0.671, 0, -4.823, -64.232, -138.29, -29.840, -7.187, -7.353, 31.62, 0.2803, -0.50894, -0.15573, -0.79877,
 16:29:09.032,ed:40:fe:65:30:6c, 2015-01-01 01:41:15.230, 0.571, 0.06, 0.825, 0.061, 0, 0, 4.367, -34.53, -117.433, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:09.032,ed:40:fe:65:30:6c, 2015-01-01 01:41:15.230, 0.57, 0.063, 0.823, 0.366, 0, 0.305, 4.367, -34.53, -117.427, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:09.033,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.465, 0.129, 0.872, -0.183, 0, -0.061, 8.476, -27.927, 147.612, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:09.033,ed:35:33:d3:6c:f8, 2015-01-01 01:41:26.690, 0.466, 0.129, 0.871, -0.183, -0.183, -0.061, 8.47, -27.927, 147.623, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:09.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:36.290, 0.97, -0.276, 0.171, -0.122, 0.305, 0, -58.26, -71.483, -148.892, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:09.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:36.290, 0.972, -0.277, 0.172, -0.061, 0.305, 0, -58.25, -71.477, -148.909, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:09.034,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.845, 0.893, -0.04, 0.428, -0.061, -0.61, -0.061, -4.834, -64.243, -138.29, -29.840, -7.187, -7.353, 31.62, 0.2803, -0.50894, -0.15573, -0.79877,
 16:29:09.034,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.845, 0.892, -0.037, 0.427, 0.183, -0.427, 0.061, -4.834, -64.254, -138.301, -29.840, -7.187, -7.353, 31.62, 0.2803, -0.50894, -0.15573, -0.79877,
 16:29:09.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:36.290, 0.972, -0.277, 0.173, 0, 0.183, 0, -58.239, -71.477, -148.92, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:09.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:36.290, 0.973, -0.277, 0.172, 0, 0.122, 0, -58.233, -71.477, -148.931, -25.387, -0.500, -8.400, 29.87, 0.08337, 0.59805, -0.24359, 0.75891,
 16:29:09.057,ed:35:33:d3:6c:f8, 2015-01-01 01:41:27.025, 0.465, 0.127, 0.87, -0.061, -0.366, 0.122, 8.47, -27.933, 147.667, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:09.057,ed:35:33:d3:6c:f8, 2015-01-01 01:41:27.025, 0.472, 0.13, 0.87, -0.183, -0.244, 0.061, 8.465, -27.944, 147.717, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:09.078,ed:40:fe:65:30:6c, 2015-01-01 01:41:15.230, 0.569, 0.063, 0.823, 0.732, 0.305, 0.366, 4.373, -34.53, -117.422, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:09.078,ed:40:fe:65:30:6c, 2015-01-01 01:41:15.230, 0.565, 0.067, 0.825, 0.366, 0.305, 0.305, 4.378, -34.525, -117.411, -19.767, -7.380, -6.327, 28.29, 0.50522, -0.23456, -0.18521, -0.80951,
 16:29:09.079,ed:35:33:d3:6c:f8, 2015-01-01 01:41:27.025, 0.471, 0.133, 0.869, 0.244, 0, 0.488, 8.465, -27.944, 147.75, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:09.079,ed:35:33:d3:6c:f8, 2015-01-01 01:41:27.025, 0.47, 0.13, 0.87, 0.549, -0.183, 0.549, 8.465, -27.949, 147.81, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
 16:29:09.080,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.845, 0.89, -0.034, 0.427, 0.244, -0.244, 0.061, -4.834, -64.259, -138.301, -29.840, -7.187, -7.353, 31.62, 0.2803, -0.50894, -0.15573, -0.79877,
 16:29:09.080,f6:90:cc:01:6d:25, 2015-01-01 01:41:24.845, 0.888, -0.03, 0.426, 0, -0.183, 0.061, -4.834, -64.265, -138.307, -29.840, -7.187, -7.353, 31.62, 0.2803, -0.50894, -0.15573, -0.79877,
 16:29:09.101,ed:35:33:d3:6c:f8, 2015-01-01 01:41:27.025, 0.464, 0.133, 0.871, -0.061, -0.183, 0.488, 8.465, -27.955, 147.876, -12.113, -10.820, -29.920, 29.27, -0.25311, -0.2511, -0.00162, -0.93423,
