Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:18:50.691,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.604, -0.373, 0.698, -1.526, -1.77, -0.183, -28.207, -37.249, 176.583, -17.973, -1.353, -28.833, 30.85, -0.10468, -0.30182, 0.2402, -0.9166,
 14:18:50.710,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.784, -0.098, 0.623, -1.465, -0.427, -0.549, -8.201, -51.334, -114.159, -24.927, -6.847, -1.500, 26.73, -0.46234, 0.39758, 0.1795, 0.77188,
 14:18:50.710,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.791, -0.091, 0.621, -1.465, -0.977, 0, -8.223, -51.345, -114.164, -24.927, -6.847, -1.500, 26.73, -0.46234, 0.39758, 0.1795, 0.77188,
 14:18:50.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.997, -0.09, 0.219, 0, -0.244, -0.122, -21.868, -76.465, -175.583, -28.067, -9.873, -10.253, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.994, -0.088, 0.218, 0.305, -0.244, -0.061, -21.868, -76.47, -175.578, -28.067, -9.873, -10.253, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.732,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.791, -0.094, 0.624, -1.831, -1.404, 0.122, -8.262, -51.367, -114.164, -24.593, -6.860, -1.453, 26.73, -0.46234, 0.39758, 0.1795, 0.77188,
 14:18:50.732,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.787, -0.097, 0.627, -1.831, -1.343, 0, -8.306, -51.389, -114.159, -24.593, -6.860, -1.453, 26.73, -0.46234, 0.39758, 0.1795, 0.77188,
 14:18:50.734,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.885, 0.943, -0.21, 0.231, 0, -0.671, -0.122, -40.562, -71.691, -128.732, -30.980, -7.460, -4.787, 31.56, 0.14655, -0.61581, 0.0152, -0.77393,
 14:18:50.734,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.885, 0.941, -0.208, 0.233, 0.061, -0.732, 0, -40.594, -71.702, -128.688, -30.980, -7.460, -4.787, 31.56, 0.14655, -0.61581, 0.0152, -0.77393,
 14:18:50.735,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.603, -0.384, 0.701, -1.953, -1.892, -0.671, -28.246, -37.282, 176.611, -18.987, -0.787, -30.233, 30.85, -0.10468, -0.30182, 0.2402, -0.9166,
 14:18:50.735,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.6, -0.384, 0.699, -0.732, -2.136, -0.549, -28.284, -37.315, 176.622, -18.987, -0.787, -30.233, 30.85, -0.10468, -0.30182, 0.2402, -0.9166,
 14:18:50.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.992, -0.087, 0.217, 0.305, -0.183, -0.061, -21.863, -76.476, -175.573, -28.067, -9.873, -10.253, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.756,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.992, -0.088, 0.22, 0.183, 0, -0.244, -21.857, -76.481, -175.594, -28.067, -9.873, -10.253, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.759,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.885, 0.935, -0.203, 0.232, 0.244, -0.916, -0.122, -40.627, -71.713, -128.644, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.759,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.885, 0.933, -0.203, 0.23, 0.183, -1.404, -0.305, -40.671, -71.73, -128.584, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.759,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.609, -0.379, 0.685, -0.305, -1.404, -0.244, -28.306, -37.354, 176.627, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.759,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.602, -0.372, 0.681, -0.916, -1.465, -0.122, -28.328, -37.375, 176.644, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.776,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.784, -0.099, 0.619, -0.854, -1.282, 0, -8.344, -51.416, -114.159, -24.593, -6.860, -1.453, 26.73, -0.46234, 0.39758, 0.1795, 0.77188,
 14:18:50.776,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.789, -0.096, 0.61, -0.366, -1.282, 0, -8.366, -51.438, -114.148, -24.593, -6.860, -1.453, 26.73, -0.46234, 0.39758, 0.1795, 0.77188,
 14:18:50.799,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.786, -0.095, 0.614, -0.061, -1.465, 0.122, -8.383, -51.46, -114.148, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.799,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.788, -0.095, 0.625, -0.732, -1.16, -0.244, -8.399, -51.487, -114.142, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.991, -0.086, 0.221, 0, 0.061, -0.366, -21.835, -76.481, -175.644, -28.067, -9.873, -10.253, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.992, -0.085, 0.222, -0.183, 0.793, -0.427, -21.797, -76.481, -175.71, -28.067, -9.873, -10.253, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.803,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.603, -0.382, 0.695, -0.549, -2.258, -0.244, -28.356, -37.408, 176.682, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.803,ed:35:33:d3:6c:f8, 2015-01-01 02:30:41.920, 0.606, -0.379, 0.692, -0.061, -2.563, -0.732, -28.378, -37.452, 176.721, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.825,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.885, 0.936, -0.204, 0.23, -0.122, -1.465, -0.427, -40.715, -71.757, -128.524, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.825,f6:90:cc:01:6d:25, 2015-01-01 02:30:41.885, 0.937, -0.203, 0.223, 0.305, -1.465, -0.549, -40.759, -71.785, -128.485, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.844,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.79, -0.093, 0.615, -1.343, -0.854, -0.793, -8.416, -51.509, -114.153, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.844,ed:40:fe:65:30:6c, 2015-01-01 02:30:46.900, 0.791, -0.091, 0.615, -0.793, -0.977, -0.854, -8.421, -51.531, -114.192, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.846,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.938, -0.203, 0.231, 0.061, -1.16, -0.854, -40.781, -71.812, -128.469, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.846,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.939, -0.2, 0.236, -0.61, -0.793, -0.854, -40.798, -71.84, -128.48, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.847,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.609, -0.376, 0.686, -0.061, -1.526, -1.038, -28.389, -37.496, 176.754, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.847,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.611, -0.373, 0.687, 0, -1.343, -0.977, -28.389, -37.529, 176.792, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.993, -0.086, 0.227, -0.305, 0.671, -0.488, -21.747, -76.47, -175.792, -28.160, -9.727, -10.547, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.868,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.993, -0.087, 0.226, -0.366, 0.366, -0.488, -21.693, -76.465, -175.853, -28.160, -9.727, -10.547, 28.56, 0.08884, 0.61234, -0.1254, 0.77545,
 14:18:50.870,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.939, -0.197, 0.237, -0.061, -0.793, -0.732, -40.803, -71.856, -128.513, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.870,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.942, -0.197, 0.232, 0.61, -0.549, -0.61, -40.798, -71.878, -128.529, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.992, -0.087, 0.224, -0.183, 0.366, -0.305, -21.654, -76.459, -175.913, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:50.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.995, -0.088, 0.226, -0.183, 0.488, -0.183, -21.621, -76.454, -175.957, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:50.892,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.794, -0.087, 0.613, -0.244, -0.793, -0.793, -8.421, -51.548, -114.219, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.892,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.797, -0.089, 0.61, -0.366, -0.732, -0.916, -8.41, -51.57, -114.236, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.893,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.617, -0.368, 0.687, 0.671, -1.221, -1.038, -28.383, -37.562, 176.825, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.893,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.617, -0.371, 0.684, 0.488, -0.427, -1.16, -28.367, -37.59, 176.852, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.914,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.945, -0.2, 0.233, 0.122, -0.732, -0.671, -40.787, -71.895, -128.54, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.914,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.939, -0.2, 0.232, 0.732, 0, -0.549, -40.765, -71.906, -128.568, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.995, -0.086, 0.225, -0.244, 0.427, -0.122, -21.594, -76.448, -176.001, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:50.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:41.715, 0.994, -0.083, 0.223, -0.244, 0.305, 0, -21.577, -76.443, -176.028, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:50.935,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.791, -0.09, 0.611, -0.488, -0.488, -0.854, -8.399, -51.586, -114.269, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.935,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.786, -0.083, 0.609, -0.305, 0, -0.549, -8.394, -51.592, -114.28, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.937,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.606, -0.368, 0.685, -0.061, -0.183, -1.099, -28.35, -37.612, 176.858, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.937,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.601, -0.361, 0.689, 0.061, 0, -0.488, -28.339, -37.623, 176.858, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.957,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.786, -0.083, 0.614, 0.061, -0.183, -0.061, -8.388, -51.597, -114.28, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.957,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.79, -0.09, 0.619, 0.061, -0.061, 0, -8.383, -51.603, -114.28, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:50.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.994, -0.084, 0.221, -0.183, 0.366, 0.061, -21.566, -76.432, -176.039, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:50.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.994, -0.089, 0.218, -0.183, 0.366, 0, -21.555, -76.426, -176.05, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:50.959,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.938, -0.198, 0.229, 1.221, 0.488, -0.488, -40.71, -71.911, -128.617, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.959,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.937, -0.198, 0.229, 1.099, 0.427, -0.427, -40.649, -71.911, -128.672, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.960,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.607, -0.368, 0.694, 0.671, 0.183, -0.244, -28.328, -37.628, 176.858, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.960,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.612, -0.373, 0.686, 1.282, 0.61, -0.488, -28.306, -37.628, 176.863, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:50.982,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.937, -0.199, 0.227, 0.427, 0.305, -0.366, -40.605, -71.911, -128.716, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:50.982,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.941, -0.197, 0.232, 0, 0.122, -0.183, -40.583, -71.911, -128.743, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.002,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.79, -0.09, 0.61, 0.366, 0, -0.122, -8.377, -51.608, -114.28, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.002,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.792, -0.083, 0.612, 0.671, 0, -0.061, -8.361, -51.608, -114.285, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.995, -0.089, 0.219, -0.183, 0.488, 0, -21.544, -76.421, -176.067, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.996, -0.086, 0.22, -0.305, 0.244, -0.061, -21.533, -76.415, -176.089, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.005,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.608, -0.368, 0.686, 0.366, 0.916, -0.549, -28.273, -37.628, 176.869, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:51.005,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.609, -0.365, 0.693, 0.366, 0.671, -0.122, -28.251, -37.617, 176.852, -18.987, -0.787, -30.233, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:51.047,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.792, -0.084, 0.618, 1.282, -0.183, 0, -8.339, -51.614, -114.28, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.047,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.786, -0.092, 0.625, 0.732, 0, -0.244, -8.317, -51.619, -114.28, -24.593, -6.860, -1.453, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.047,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.994, -0.084, 0.221, -0.305, 0.122, 0, -21.528, -76.41, -176.083, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.047,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.992, -0.086, 0.223, -0.061, 0, 0.183, -21.533, -76.41, -176.056, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.049,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.943, -0.195, 0.231, 0.122, 0, 0, -40.578, -71.911, -128.749, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.049,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.94, -0.197, 0.232, 0, 0.061, 0.122, -40.578, -71.911, -128.743, -30.980, -7.460, -4.787, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.053,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.606, -0.372, 0.7, 1.099, 0.305, -0.244, -28.235, -37.612, 176.847, -18.633, -1.600, -29.433, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:51.053,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.6, -0.375, 0.697, 1.221, 0.061, -0.366, -28.207, -37.612, 176.852, -18.633, -1.600, -29.433, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:51.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.991, -0.087, 0.224, 0, 0.061, 0.122, -21.544, -76.41, -176.034, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.070,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.991, -0.087, 0.227, -0.122, 0.183, 0, -21.544, -76.41, -176.045, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.072,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.937, -0.205, 0.232, -0.122, 0.183, 0, -40.578, -71.911, -128.738, -31.027, -6.840, -4.760, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.072,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.935, -0.206, 0.234, 0.366, 0, -0.061, -40.573, -71.911, -128.743, -31.027, -6.840, -4.760, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.093,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.78, -0.096, 0.624, 0.244, 0, -0.122, -8.3, -51.619, -114.274, -24.873, -6.553, -1.700, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.093,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.786, -0.091, 0.624, 0.732, 0, 0.244, -8.289, -51.619, -114.252, -24.873, -6.553, -1.700, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.096,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.597, -0.373, 0.696, 0.732, 0, 0, -28.18, -37.617, 176.852, -18.633, -1.600, -29.433, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:51.096,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.602, -0.372, 0.697, 0.732, 0.061, 0.427, -28.169, -37.617, 176.874, -18.633, -1.600, -29.433, 30.85, -0.10526, -0.30362, 0.24069, -0.9158,
 14:18:51.116,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.938, -0.203, 0.237, 0.549, 0, -0.061, -40.562, -71.911, -128.732, -31.027, -6.840, -4.760, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.116,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.938, -0.198, 0.238, 0.854, -0.183, -0.122, -40.551, -71.911, -128.716, -31.027, -6.840, -4.760, 31.56, 0.14603, -0.61697, 0.01556, -0.77307,
 14:18:51.117,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.602, -0.376, 0.7, 1.404, 0, 0.549, -28.152, -37.612, 176.896, -18.633, -1.600, -29.433, 30.85, -0.10342, -0.3063, 0.23877, -0.91562,
 14:18:51.117,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.605, -0.38, 0.689, 1.221, 0.183, -0.183, -28.13, -37.606, 176.918, -18.633, -1.600, -29.433, 30.85, -0.10342, -0.3063, 0.23877, -0.91562,
 14:18:51.136,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.788, -0.087, 0.623, 1.221, -0.061, 0.305, -8.278, -51.619, -114.23, -24.873, -6.553, -1.700, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.136,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.782, -0.096, 0.622, 1.038, -0.183, -0.061, -8.256, -51.619, -114.208, -24.873, -6.553, -1.700, 26.73, -0.4617, 0.39911, 0.18002, 0.77136,
 14:18:51.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.992, -0.086, 0.227, -0.122, 0.061, -0.061, -21.539, -76.41, -176.061, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.138,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.991, -0.086, 0.227, 0, -0.061, 0, -21.528, -76.41, -176.067, -28.160, -9.727, -10.547, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.159,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.785, -0.092, 0.616, 0.366, 0.122, -0.488, -8.24, -51.619, -114.203, -24.873, -6.553, -1.700, 26.73, -0.46133, 0.39981, 0.18146, 0.7709,
 14:18:51.159,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.791, -0.082, 0.614, 0.061, -0.122, -0.488, -8.223, -51.619, -114.208, -24.873, -6.553, -1.700, 26.73, -0.46133, 0.39981, 0.18146, 0.7709,
 14:18:51.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.991, -0.087, 0.225, 0.122, -0.122, 0.061, -21.528, -76.41, -176.056, -27.987, -10.000, -9.987, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.160,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.993, -0.088, 0.225, 0, -0.061, 0, -21.528, -76.41, -176.039, -27.987, -10.000, -9.987, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.163,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.607, -0.364, 0.688, -0.244, 0.366, -0.549, -28.114, -37.601, 176.918, -18.633, -1.600, -29.433, 30.85, -0.10342, -0.3063, 0.23877, -0.91562,
 14:18:51.163,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.210, 0.607, -0.363, 0.693, -0.549, 0.488, -0.488, -28.109, -37.601, 176.907, -18.633, -1.600, -29.433, 30.85, -0.10342, -0.3063, 0.23877, -0.91562,
 14:18:51.184,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.933, -0.198, 0.233, 0.916, -0.122, -0.305, -40.523, -71.917, -128.705, -31.027, -6.840, -4.760, 31.56, 0.14508, -0.61792, 0.01453, -0.77255,
 14:18:51.185,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.265, 0.935, -0.201, 0.235, 0.305, 0.061, -0.488, -40.496, -71.922, -128.699, -31.027, -6.840, -4.760, 31.56, 0.14508, -0.61792, 0.01453, -0.77255,
 14:18:51.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.993, -0.089, 0.224, -0.183, 0, -0.122, -21.522, -76.41, -176.034, -27.987, -10.000, -9.987, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.207,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:42.070, 0.995, -0.087, 0.223, -0.183, -0.061, -0.183, -21.511, -76.41, -176.012, -27.987, -10.000, -9.987, 28.56, 0.08865, 0.61267, -0.12576, 0.77515,
 14:18:51.207,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.79, -0.088, 0.621, 0, 0.244, -0.183, -8.212, -51.619, -114.214, -24.873, -6.553, -1.700, 26.73, -0.46133, 0.39981, 0.18146, 0.7709,
 14:18:51.207,ed:40:fe:65:30:6c, 2015-01-01 02:30:47.255, 0.789, -0.09, 0.618, 0.061, 0.488, 0, -8.212, -51.608, -114.208, -24.873, -6.553, -1.700, 26.73, -0.46133, 0.39981, 0.18146, 0.7709,
 14:18:51.209,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.570, 0.605, -0.371, 0.697, 0.305, 0.366, -0.061, -28.109, -37.595, 176.896, -18.633, -1.600, -29.433, 30.85, -0.10342, -0.3063, 0.23877, -0.91562,
 14:18:51.209,ed:35:33:d3:6c:f8, 2015-01-01 02:30:42.570, 0.609, -0.369, 0.697, 0.427, 0.061, 0, -28.098, -37.59, 176.891, -18.633, -1.600, -29.433, 30.85, -0.10342, -0.3063, 0.23877, -0.91562,
 14:18:51.209,f6:90:cc:01:6d:25, 2015-01-01 02:30:42.645, 0.942, -0.2, 0.232, 0.061, 0.122, -0.366, -40.468, -71.922, -128.71, -31.027, -6.840, -4.760, 31.56, 0.14508, -0.61792, 0.01453, -0.77255,
