Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:05.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:13.805, 0.812, -0.037, -0.604, 0.122, 0.244, 0, -176.539, -53.388, -59.645, -22.827, -3.060, 9.447, 24.87, -0.19983, -0.78156, 0.43243, -0.40265,
 12:06:05.491,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.008, 0.247, -0.366, 0.183, 0, 1.494, -75.542, 160.856, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.491,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.962, 0.007, 0.248, -0.305, 0.244, 0, 1.494, -75.536, 160.9, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.512,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.355, 0.987, -0.055, -0.176, 0, 0.305, 0, -162.257, -79.426, 52.383, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.512,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.355, 0.986, -0.056, -0.175, 0, 0.305, 0, -162.252, -79.431, 52.372, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.516,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.052, -0.572, 0.183, 0.061, 0, 174.688, -54.536, -14.216, -23.340, -5.980, 15.233, 27.64, -0.0976, -0.87842, 0.13101, -0.44894,
 12:06:05.516,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.053, -0.571, 0.061, 0.122, 0, 174.694, -54.536, -14.216, -23.340, -5.980, 15.233, 27.64, -0.0976, -0.87842, 0.13101, -0.44894,
 12:06:05.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:13.805, 0.812, -0.037, -0.604, 0.061, 0.244, 0, -176.534, -53.394, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:13.805, 0.813, -0.037, -0.604, 0.061, 0.244, 0, -176.534, -53.399, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.535,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.055, -0.173, 0, 0.122, 0, -162.246, -79.431, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.535,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.056, -0.172, 0, 0, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.537,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.006, 0.249, 0, 0.244, 0, 1.494, -75.531, 160.944, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.537,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.962, 0.006, 0.25, 0.244, 0.122, 0, 1.5, -75.531, 160.95, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.538,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.053, -0.571, 0, 0.122, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.0976, -0.87842, 0.13101, -0.44894,
 12:06:05.538,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.053, -0.571, -0.061, 0.061, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.0976, -0.87842, 0.13101, -0.44894,
 12:06:05.559,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.962, 0.006, 0.25, 0.244, 0, 0, 1.505, -75.531, 160.944, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.559,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.007, 0.25, 0.061, 0, 0, 1.511, -75.531, 160.939, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.813, -0.037, -0.604, 0, 0.244, 0, -176.534, -53.399, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.037, -0.604, -0.061, 0.122, 0, -176.534, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.580,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.057, -0.172, 0, 0, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.580,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.056, -0.173, 0, 0, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.583,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.052, -0.569, 0, 0, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.0976, -0.87842, 0.13101, -0.44894,
 12:06:05.583,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.803, 0.052, -0.569, 0, 0, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.0976, -0.87842, 0.13101, -0.44894,
 12:06:05.583,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.038, -0.602, 0, 0.061, 0, -176.534, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.583,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.038, -0.603, 0, 0.061, 0, -176.534, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.602,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.055, -0.173, 0, 0, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.602,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.055, -0.173, 0, 0, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.604,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.962, 0.007, 0.249, 0, 0, 0, 1.511, -75.531, 160.933, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.604,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.007, 0.249, -0.061, 0, 0, 1.511, -75.531, 160.928, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.038, -0.603, 0, 0.061, 0, -176.528, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.629,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.813, -0.038, -0.604, 0, 0, 0, -176.528, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.649,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.007, 0.249, 0, 0, 0, 1.511, -75.531, 160.917, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.649,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.006, 0.248, 0, 0, 0, 1.516, -75.526, 160.911, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.650,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.056, -0.174, 0, -0.061, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.650,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.056, -0.174, 0.061, -0.061, 0, -162.246, -79.437, 52.366, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.651,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.052, -0.57, 0, 0, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.651,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.005, 0.804, 0.052, -0.57, 0, 0, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.673,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.037, -0.604, 0.061, 0, 0, -176.528, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.673,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.813, -0.037, -0.604, 0, 0.061, 0, -176.528, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.673,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.051, -0.57, 0.061, 0, 0, 174.694, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.673,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.571, 0.122, 0, 0, 174.699, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.694,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.964, 0.006, 0.249, 0, 0, 0, 1.516, -75.526, 160.906, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.694,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.964, 0.006, 0.248, 0, 0, 0, 1.516, -75.526, 160.9, -24.960, -8.840, -8.513, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.695,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.571, 0, 0, 0, 174.699, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.695,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.572, 0, 0, 0, 174.699, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.716,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.056, -0.175, 0, -0.122, 0, -162.246, -79.437, 52.372, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.716,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.056, -0.175, 0, -0.122, 0, -162.252, -79.437, 52.372, -30.993, -4.193, 23.153, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.813, -0.038, -0.604, 0, 0.061, 0, -176.528, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.037, -0.605, -0.061, 0.061, 0, -176.528, -53.405, -59.65, -22.827, -3.060, 9.447, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.739,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.051, -0.572, 0, 0, 0, 174.705, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.739,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.051, -0.572, 0, 0, 0, 174.705, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.739,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.056, -0.175, 0, -0.122, 0, -162.252, -79.431, 52.377, -30.533, -3.527, 23.107, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.741,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.056, -0.175, 0, -0.183, 0, -162.257, -79.431, 52.383, -30.533, -3.527, 23.107, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.761,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.006, 0.247, 0, 0, 0, 1.516, -75.526, 160.895, -24.713, -9.173, -9.287, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.761,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.962, 0.006, 0.248, 0, -0.061, 0, 1.516, -75.531, 160.889, -24.713, -9.173, -9.287, 26.3, 0.12344, 0.60565, -0.09158, 0.78067,
 12:06:05.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.037, -0.605, 0, 0.061, 0, -176.528, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.037, -0.605, 0, 0, 0, -176.523, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19992, -0.7814, 0.43234, -0.40298,
 12:06:05.783,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.986, -0.057, -0.175, 0, -0.183, 0, -162.263, -79.426, 52.388, -30.533, -3.527, 23.107, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.783,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.057, -0.174, 0.061, -0.183, 0, -162.268, -79.426, 52.394, -30.533, -3.527, 23.107, 22.14, -0.38501, 0.63852, 0.42389, 0.51404,
 12:06:05.785,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.963, 0.005, 0.247, 0.061, -0.061, 0, 1.522, -75.531, 160.884, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.785,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.965, 0.005, 0.248, 0.122, 0, 0, 1.522, -75.531, 160.878, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.785,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.803, 0.052, -0.571, 0.061, 0, 0, 174.705, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.785,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.571, 0.122, 0, 0, 174.71, -54.531, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.787,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.037, -0.604, 0, 0, 0, -176.523, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.787,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.038, -0.603, 0, 0.061, 0, -176.523, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.805,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.057, -0.175, 0.061, -0.183, 0, -162.268, -79.42, 52.399, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.805,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.058, -0.176, 0.061, -0.244, 0, -162.274, -79.415, 52.41, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.828,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.962, 0.005, 0.247, 0.244, 0, 0, 1.522, -75.531, 160.873, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.828,ed:35:33:d3:6c:f8, 2015-01-01 01:18:22.835, 0.966, 0.005, 0.246, 0.183, 0, 0, 1.527, -75.531, 160.867, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.830,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.05, -0.571, -0.061, 0, 0, 174.71, -54.531, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.830,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.571, 0.122, 0.061, 0, 174.71, -54.531, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.038, -0.604, 0, 0.061, 0, -176.523, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.120, 0.812, -0.036, -0.603, 0, 0, 0, -176.523, -53.399, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.850,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.055, -0.177, 0, -0.122, 0, -162.274, -79.415, 52.41, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.850,ed:40:fe:65:30:6c, 2015-01-01 01:18:19.715, 0.987, -0.054, -0.176, -0.061, 0, 0, -162.274, -79.415, 52.416, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.852,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.964, 0.007, 0.246, 0.061, 0.122, 0, 1.527, -75.531, 160.862, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.852,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.967, 0.008, 0.247, -0.183, 0.244, 0, 1.527, -75.526, 160.856, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.875,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.054, -0.572, -0.183, 0.122, 0, 174.71, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.875,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.573, -0.122, 0, 0, 174.705, -54.536, -14.216, -23.253, -6.047, 15.140, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.812, -0.037, -0.605, -0.061, 0.122, 0, -176.523, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.876,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.814, -0.038, -0.604, 0, 0.244, 0, -176.523, -53.405, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.897,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.964, 0.009, 0.248, -0.061, 0.061, 0, 1.522, -75.526, 160.856, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.897,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.962, 0.008, 0.249, 0.183, 0, 0, 1.527, -75.526, 160.851, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.898,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.572, 0.122, 0, 0, 174.71, -54.536, -14.216, -23.800, -6.093, 15.553, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.898,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.573, -0.122, 0.061, 0, 174.71, -54.536, -14.216, -23.800, -6.093, 15.553, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.918,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.988, -0.055, -0.176, 0, 0.122, 0, -162.274, -79.415, 52.41, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.918,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.055, -0.175, 0, 0.183, 0, -162.268, -79.42, 52.405, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.813, -0.036, -0.605, 0.183, 0.183, 0, -176.517, -53.41, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.813, -0.036, -0.604, 0, 0.122, 0, -176.517, -53.41, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.940,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.056, -0.173, 0, 0, 0, -162.268, -79.42, 52.405, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.940,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.056, -0.173, -0.061, 0, 0, -162.268, -79.42, 52.405, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.964,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.053, -0.571, -0.244, 0.244, 0, 174.705, -54.536, -14.216, -23.800, -6.093, 15.553, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.964,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.051, -0.57, 0, 0.122, 0, 174.705, -54.542, -14.216, -23.800, -6.093, 15.553, 27.64, -0.09744, -0.87842, 0.13092, -0.44907,
 12:06:05.965,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.963, 0.006, 0.25, 0.244, -0.183, 0, 1.533, -75.531, 160.845, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.965,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.961, 0.005, 0.25, -0.366, -0.244, 0, 1.533, -75.531, 160.84, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.812, -0.037, -0.604, -0.305, 0.183, 0, -176.523, -53.41, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.812, -0.037, -0.604, -0.061, 0.061, 0, -176.523, -53.416, -59.65, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.985,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.057, -0.173, 0, 0, 0, -162.268, -79.42, 52.405, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.985,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.057, -0.174, 0, -0.061, 0, -162.268, -79.42, 52.405, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:05.986,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.961, 0.006, 0.249, -0.183, -0.122, 0, 1.527, -75.536, 160.834, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.986,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.962, 0.005, 0.248, -0.061, 0, 0, 1.527, -75.536, 160.829, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
 12:06:05.988,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.051, -0.568, 0, 0, 0, 174.705, -54.542, -14.216, -23.800, -6.093, 15.553, 27.64, -0.09735, -0.87842, 0.13086, -0.44907,
 12:06:05.988,f6:90:cc:01:6d:25, 2015-01-01 01:18:24.360, 0.804, 0.052, -0.568, 0, -0.061, 0, 174.705, -54.536, -14.216, -23.800, -6.093, 15.553, 27.64, -0.09735, -0.87842, 0.13086, -0.44907,
 12:06:05.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.812, -0.038, -0.602, 0.122, 0, 0, -176.523, -53.41, -59.656, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:05.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:14.410, 0.812, -0.038, -0.601, 0, 0.061, 0, -176.517, -53.41, -59.656, -22.760, -2.727, 9.613, 24.87, -0.19989, -0.7814, 0.43228, -0.40308,
 12:06:06.007,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.056, -0.174, 0.061, 0, 0, -162.268, -79.42, 52.405, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:06.007,ed:40:fe:65:30:6c, 2015-01-01 01:18:20.050, 0.986, -0.056, -0.175, 0.122, 0.061, 0, -162.263, -79.42, 52.399, -30.533, -3.527, 23.107, 22.14, -0.38507, 0.63846, 0.42389, 0.5141,
 12:06:06.009,ed:35:33:d3:6c:f8, 2015-01-01 01:18:23.190, 0.964, 0.007, 0.247, 0.122, 0.061, 0, 1.527, -75.536, 160.823, -24.713, -9.173, -9.287, 26.3, 0.1232, 0.60559, -0.09131, 0.78079,
