Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:57.102,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.21, 0.721, 0.122, 0.061, 0, 16.287, -41.243, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.102,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.662, 0.209, 0.722, 0.427, 0.183, 0, 16.287, -41.243, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.108,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.605, 0.952, 0.155, 0.207, 0.122, 0.061, -0.244, 37.408, -74.707, 161.065, -28.307, -14.473, -2.587, 32.53, 0.06931, -0.60852, -0.15787, -0.77451,
 16:40:57.108,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.605, 0.952, 0.157, 0.203, 0, 0.122, 0, 37.403, -74.707, 161.06, -28.307, -14.473, -2.587, 32.53, 0.06931, -0.60852, -0.15787, -0.77451,
 16:40:57.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.099, 0.113, 0, 0, 0, 40.858, -81.431, 119.713, -25.940, -12.053, -6.873, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.128,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.101, 0.113, 0, 0.061, 0, 40.853, -81.431, 119.718, -25.940, -12.053, -6.873, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.136,ed:35:33:d3:6c:f8, 2015-01-01 03:02:10.760, 0.59, 0.216, 0.769, 0, 0, 0, 15.529, -36.436, 158.654, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.136,ed:35:33:d3:6c:f8, 2015-01-01 03:02:10.760, 0.593, 0.215, 0.771, 0.305, 0.122, 0, 15.535, -36.436, 158.654, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.161,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.661, 0.208, 0.721, 0.244, 0, 0, 16.293, -41.243, -142.509, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.161,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.207, 0.723, 0.305, 0, 0, 16.293, -41.243, -142.509, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.165,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.591, 0.213, 0.771, 0, 0.122, 0, 15.535, -36.431, 158.648, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.165,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.591, 0.212, 0.772, 0.122, 0.122, 0, 15.535, -36.431, 158.648, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.170,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.605, 0.952, 0.158, 0.202, 0.061, 0.183, 0, 37.397, -74.707, 161.054, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.170,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.605, 0.952, 0.158, 0.203, 0.061, 0.183, -0.061, 37.392, -74.702, 161.054, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.1, 0.113, 0.061, 0, 0, 40.847, -81.431, 119.724, -25.940, -12.053, -6.873, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.1, 0.111, 0, 0, 0, 40.853, -81.431, 119.724, -25.940, -12.053, -6.873, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.192,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.207, 0.723, 0.305, 0, 0, 16.298, -41.243, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.192,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.662, 0.21, 0.722, 0.183, 0, 0, 16.298, -41.243, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.196,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.591, 0.213, 0.772, 0.122, 0, 0, 15.535, -36.431, 158.648, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.196,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.592, 0.216, 0.771, 0, -0.061, 0, 15.535, -36.431, 158.643, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.198,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.158, 0.203, 0.061, 0.122, -0.061, 37.397, -74.702, 161.049, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.198,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.953, 0.158, 0.204, 0.061, 0, -0.122, 37.403, -74.702, 161.032, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.220,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.101, 0.113, 0, 0, 0, 40.853, -81.431, 119.729, -25.940, -12.053, -6.873, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.220,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.009, 0.101, 0.112, 0, 0, 0, 40.858, -81.431, 119.729, -25.940, -12.053, -6.873, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.222,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.662, 0.21, 0.721, 0.183, 0, 0, 16.298, -41.243, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.222,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.661, 0.209, 0.72, 0.244, 0, 0, 16.304, -41.243, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.226,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.593, 0.216, 0.77, 0, 0, 0, 15.535, -36.431, 158.643, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.226,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.592, 0.214, 0.77, 0.061, 0, 0, 15.535, -36.431, 158.637, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.228,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.953, 0.159, 0.203, 0, 0, -0.061, 37.414, -74.702, 161.021, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.228,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.158, 0.203, -0.061, 0, 0, 37.414, -74.707, 161.01, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.009, 0.1, 0.113, -0.061, 0, 0, 40.864, -81.431, 119.729, -26.500, -12.353, -6.527, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.248,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.102, 0.115, -0.122, 0, 0, 40.869, -81.436, 119.734, -26.500, -12.353, -6.527, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.281,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.659, 0.208, 0.722, 0.183, 0, 0, 16.304, -41.248, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.281,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.209, 0.724, 0.061, 0.061, 0, 16.304, -41.248, -142.515, -19.340, -13.873, -4.520, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.285,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.59, 0.214, 0.771, 0, 0.061, 0, 15.535, -36.431, 158.637, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.285,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.591, 0.215, 0.772, -0.061, 0.244, 0, 15.535, -36.431, 158.637, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.287,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.159, 0.205, -0.061, 0, 0, 37.419, -74.707, 160.999, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.287,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.159, 0.205, -0.061, 0.122, 0, 37.419, -74.707, 160.999, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.309,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.101, 0.116, -0.122, 0, 0, 40.869, -81.436, 119.734, -26.500, -12.353, -6.527, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.309,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.099, 0.116, -0.061, 0.061, 0, 40.875, -81.431, 119.74, -26.500, -12.353, -6.527, 30.28, 0.15976, 0.66129, -0.07812, 0.72867,
 16:40:57.312,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.659, 0.21, 0.723, 0.061, 0.122, 0, 16.304, -41.243, -142.515, -19.473, -13.880, -4.040, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.312,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.209, 0.723, 0, 0.061, 0, 16.298, -41.243, -142.515, -19.473, -13.880, -4.040, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.316,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.59, 0.217, 0.772, -0.122, 0.305, 0, 15.529, -36.425, 158.637, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.316,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.591, 0.216, 0.772, -0.061, 0, 0, 15.529, -36.42, 158.637, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.317,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.951, 0.158, 0.206, 0, 0.122, 0, 37.414, -74.707, 160.994, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.317,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.157, 0.205, -0.061, 0.183, 0, 37.408, -74.702, 160.994, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.340,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.099, 0.115, -0.061, 0.122, 0, 40.869, -81.431, 119.745, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.340,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.006, 0.099, 0.116, 0, 0.122, 0, 40.858, -81.431, 119.762, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.344,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.659, 0.207, 0.722, 0.061, 0.122, 0.305, 16.298, -41.243, -142.509, -19.473, -13.880, -4.040, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.344,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.658, 0.206, 0.723, 0.122, 0.183, 0.366, 16.287, -41.243, -142.498, -19.473, -13.880, -4.040, 30.26, -0.34491, 0.28757, 0.23746, 0.8613,
 16:40:57.348,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.951, 0.156, 0.206, 0, 0.244, 0.122, 37.397, -74.702, 160.999, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.348,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.951, 0.156, 0.206, 0, 0.244, 0.122, 37.381, -74.702, 161.01, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.348,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.589, 0.213, 0.77, 0, 0.061, 0, 15.529, -36.42, 158.632, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.348,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.588, 0.212, 0.772, 0, 0.305, 0, 15.529, -36.42, 158.632, -13.193, -14.373, -20.920, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.007, 0.098, 0.115, 0, 0.122, 0, 40.847, -81.425, 119.773, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.145, 1.008, 0.099, 0.115, 0.122, 0, 0, 40.847, -81.425, 119.778, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.404,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.206, 0.724, 0.366, 0.183, 0.305, 16.287, -41.243, -142.487, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.404,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.445, 0.66, 0.205, 0.724, 0.549, 0.244, 0.305, 16.287, -41.237, -142.482, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.408,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.157, 0.206, 0.061, 0.183, 0.122, 37.37, -74.702, 161.021, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.408,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.952, 0.157, 0.206, 0.122, 0.061, 0.122, 37.359, -74.702, 161.021, -28.307, -14.473, -2.587, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.428,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.008, 0.099, 0.114, 0.061, -0.061, 0, 40.847, -81.425, 119.778, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.428,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.008, 0.098, 0.115, 0.061, -0.061, 0, 40.853, -81.431, 119.773, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.431,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.66, 0.207, 0.725, 0.488, 0.122, 0.366, 16.287, -41.237, -142.471, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.431,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.66, 0.208, 0.723, 0.305, 0.061, 0.366, 16.282, -41.237, -142.46, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.435,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.59, 0.212, 0.772, 0.244, 0.427, 0.305, 15.529, -36.414, 158.637, -12.847, -13.853, -20.380, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.435,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.59, 0.211, 0.773, 0.427, 0.427, 0.244, 15.529, -36.403, 158.643, -12.847, -13.853, -20.380, 32.98, -0.13269, -0.32816, -0.06873, -0.93268,
 16:40:57.439,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.951, 0.156, 0.205, 0.122, 0.061, 0.061, 37.354, -74.702, 161.021, -28.553, -14.313, -2.627, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.439,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.951, 0.156, 0.204, 0.061, 0.061, 0.061, 37.354, -74.702, 161.021, -28.553, -14.313, -2.627, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.458,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.008, 0.098, 0.113, 0.061, -0.122, 0, 40.864, -81.431, 119.767, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.458,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.01, 0.098, 0.114, 0.183, -0.183, 0, 40.88, -81.431, 119.756, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.462,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.661, 0.205, 0.723, 0.488, 0.061, 0.427, 16.282, -41.237, -142.449, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.462,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.662, 0.207, 0.724, 1.038, 0, 0.427, 16.287, -41.243, -142.438, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.466,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.59, 0.212, 0.774, 0.305, 0.366, 0.183, 15.529, -36.398, 158.648, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.466,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.589, 0.214, 0.772, 0.183, 0.183, 0.244, 15.529, -36.392, 158.654, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.468,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.953, 0.157, 0.204, 0.122, 0, 0.061, 37.354, -74.707, 161.016, -28.553, -14.313, -2.627, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.468,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.955, 0.156, 0.206, 0.183, 0, 0.122, 37.348, -74.707, 161.016, -28.553, -14.313, -2.627, 32.53, 0.06802, -0.6088, -0.15683, -0.77463,
 16:40:57.489,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.01, 0.098, 0.115, 0.427, -0.183, 0, 40.902, -81.436, 119.74, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.489,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.011, 0.1, 0.111, 0.488, -0.183, 0.305, 40.908, -81.442, 119.745, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.497,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.591, 0.211, 0.773, 0.366, 0.122, 0.366, 15.529, -36.392, 158.659, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.497,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.592, 0.213, 0.773, 0.854, 0, 0.488, 15.535, -36.392, 158.67, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.523,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.66, 0.21, 0.724, 1.038, 0, 0.427, 16.293, -41.243, -142.427, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.523,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.667, 0.213, 0.731, 0.732, 0.183, 0.305, 16.304, -41.243, -142.416, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.525,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.59, 0.215, 0.773, 0.732, 0.183, 0.427, 15.54, -36.392, 158.681, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.525,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.145, 0.598, 0.218, 0.781, 0.488, 0.244, 0.183, 15.546, -36.392, 158.687, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.528,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.955, 0.158, 0.204, 0.305, 0, 0.244, 37.343, -74.713, 161.027, -28.553, -14.313, -2.627, 32.53, 0.06744, -0.60889, -0.15625, -0.77472,
 16:40:57.528,f6:90:cc:01:6d:25, 2015-01-01 03:02:21.965, 0.96, 0.163, 0.2, 0, -0.122, 0.488, 37.326, -74.724, 161.038, -28.553, -14.313, -2.627, 32.53, 0.06744, -0.60889, -0.15625, -0.77472,
 16:40:57.549,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.015, 0.098, 0.109, 1.038, -0.793, 0.305, 40.935, -81.453, 119.734, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.549,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.024, 0.085, 0.102, 1.892, -1.648, 0.488, 41.034, -81.475, 119.674, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.552,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.674, 0.22, 0.732, 0.732, 0.061, 0.183, 16.309, -41.243, -142.41, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.552,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.672, 0.213, 0.731, 0.305, -0.183, 0.854, 16.309, -41.243, -142.399, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.555,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.535, 0.604, 0.228, 0.784, 0.793, -0.183, 0.061, 15.557, -36.392, 158.687, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.555,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.535, 0.602, 0.222, 0.783, 0.427, -0.549, 0.671, 15.568, -36.398, 158.692, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.557,f6:90:cc:01:6d:25, 2015-01-01 03:02:22.320, 0.966, 0.154, 0.198, 0.061, -0.061, 0.977, 37.277, -74.734, 161.087, -28.553, -14.313, -2.627, 32.53, 0.06744, -0.60889, -0.15625, -0.77472,
 16:40:57.557,f6:90:cc:01:6d:25, 2015-01-01 03:02:22.320, 0.966, 0.142, 0.203, 0.244, -0.549, 1.404, 37.227, -74.762, 161.158, -28.553, -14.313, -2.627, 32.53, 0.06744, -0.60889, -0.15625, -0.77472,
 16:40:57.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.017, 0.086, 0.109, 1.221, -1.526, 0.549, 41.149, -81.513, 119.619, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.579,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.001, 0.098, 0.108, 0.916, -1.16, 0.977, 41.204, -81.546, 119.619, -26.500, -12.353, -6.527, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.583,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.665, 0.212, 0.725, -0.244, -0.244, 1.404, 16.293, -41.254, -142.383, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.583,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.66, 0.214, 0.708, 0, -0.427, 1.526, 16.265, -41.27, -142.366, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.585,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.535, 0.595, 0.219, 0.774, -0.183, -0.427, 1.221, 15.557, -36.414, 158.708, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.585,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.535, 0.592, 0.221, 0.756, 0, -0.183, 1.404, 15.54, -36.425, 158.719, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
 16:40:57.587,f6:90:cc:01:6d:25, 2015-01-01 03:02:22.320, 0.949, 0.154, 0.203, 0.183, -0.916, 1.648, 37.178, -74.8, 161.241, -28.553, -14.313, -2.627, 32.53, 0.06744, -0.60889, -0.15625, -0.77472,
 16:40:57.587,f6:90:cc:01:6d:25, 2015-01-01 03:02:22.320, 0.945, 0.159, 0.196, -0.427, -0.244, 1.892, 37.073, -74.833, 161.362, -28.553, -14.313, -2.627, 32.53, 0.06744, -0.60889, -0.15625, -0.77472,
 16:40:57.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.002, 0.103, 0.105, -0.061, -0.793, 1.282, 41.182, -81.579, 119.674, -26.487, -12.507, -5.840, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:30.500, 1.003, 0.104, 0.114, 0, -0.427, 1.282, 41.1, -81.601, 119.762, -26.487, -12.507, -5.840, 30.28, 0.15948, 0.6615, -0.07794, 0.72855,
 16:40:57.642,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.659, 0.212, 0.707, 0.122, 0, 1.526, 16.243, -41.287, -142.333, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.642,ed:40:fe:65:30:6c, 2015-01-01 03:02:35.805, 0.657, 0.206, 0.711, 0.122, 0.427, 1.465, 16.221, -41.292, -142.295, -19.473, -13.880, -4.040, 30.26, -0.34503, 0.28751, 0.23761, 0.86124,
 16:40:57.647,ed:35:33:d3:6c:f8, 2015-01-01 03:02:11.535, 0.59, 0.217, 0.754, 0, 0.183, 1.282, 15.524, -36.436, 158.714, -12.847, -13.853, -20.380, 32.98, -0.13284, -0.32785, -0.06882, -0.93274,
