Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
194,0.868,-0.186,-0.495,-0.122,0.0,0.0,-159.181,-58.678,-63.083,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,972,0.951,-0.051,0.318,0.305,-0.183,0.305,-9.542,-71.34,-113.566,-21.727,-6.607,4.713,26.68,0.40179,-0.52307,-0.26144,-0.70462,970,0.92,0.065,0.387,-1.892,1.892,-0.916,8.893,-66.638,168.464,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,480,0.886,0.096,-0.423,0.0,0.366,0.0,167.706,-64.061,-8.844,-29.027,-14.06,9.233,31.16,0.13049,0.83606,-0.12106,0.51886,978
195,0.869,-0.186,-0.497,-0.183,0.061,0.0,-159.186,-58.672,-63.089,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,973,0.949,-0.049,0.319,-0.061,0.122,0.0,-9.536,-71.34,-113.582,-21.727,-6.607,4.713,26.68,0.40179,-0.52307,-0.26144,-0.70462,971,0.908,0.057,0.397,-1.221,2.563,0.122,8.904,-66.682,168.514,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,481,0.886,0.095,-0.423,0.0,0.305,0.0,167.701,-64.061,-8.839,-29.027,-14.06,9.233,31.16,0.13049,0.83606,-0.12106,0.51886,979
196,0.868,-0.187,-0.499,-0.244,0.0,0.0,-159.192,-58.672,-63.089,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,986,0.952,-0.046,0.321,-0.366,0.061,-0.244,-9.525,-71.34,-113.615,-21.727,-6.607,4.713,26.68,0.40179,-0.52307,-0.26144,-0.70462,980,0.91,0.065,0.387,-1.892,1.892,-0.916,8.893,-66.638,168.464,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,492,0.886,0.094,-0.423,0.0,0.061,0.0,167.695,-64.067,-8.844,-29.12,-14.213,9.06,31.16,0.13049,0.83606,-0.12106,0.51886,988
197,0.868,-0.188,-0.499,-0.183,-0.244,0.0,-159.197,-58.667,-63.094,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,987,0.952,-0.047,0.319,-0.305,-0.122,-0.183,-9.509,-71.34,-113.643,-21.727,-6.607,4.713,26.68,0.40179,-0.52307,-0.26144,-0.70462,981,0.915,0.065,0.382,-1.465,0.366,-0.549,8.888,-66.627,168.387,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,493,0.885,0.094,-0.425,0.0,0.0,0.0,167.695,-64.067,-8.844,-29.12,-14.213,9.06,31.16,0.13049,0.83606,-0.12106,0.51886,989
198,0.868,-0.188,-0.499,-0.122,-0.305,0.0,-159.208,-58.661,-63.094,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,992,0.952,-0.048,0.319,-0.183,-0.366,0.183,-9.514,-71.345,-113.643,-21.727,-6.607,4.713,26.68,0.40179,-0.52307,-0.26144,-0.70462,990,0.91,0.062,0.382,-0.854,-0.305,-0.916,8.915,-66.627,168.261,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,494,0.886,0.096,-0.425,-0.122,0.0,0.0,167.69,-64.061,-8.849,-29.12,-14.213,9.06,31.16,0.13049,0.83606,-0.12106,0.51886,1000
199,0.868,-0.186,-0.498,0.0,-0.244,0.0,-159.214,-58.656,-63.094,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,993,0.953,-0.046,0.32,-0.366,-0.427,0.732,-9.547,-71.351,-113.61,-21.727,-6.607,4.713,26.68,0.40179,-0.52307,-0.26144,-0.70462,991,0.915,0.065,0.382,-1.465,0.366,-0.549,8.888,-66.627,168.387,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,495,0.885,0.095,-0.425,-0.305,-0.061,0.0,167.684,-64.061,-8.849,-29.12,-14.213,9.06,31.16,0.13049,0.83606,-0.12106,0.51886,1001
200,0.868,-0.186,-0.499,-0.244,-0.061,0.0,-159.219,-58.651,-63.1,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,998,0.954,-0.046,0.317,-0.244,-0.549,1.099,-9.608,-71.356,-113.549,-21.52,-6.12,4.253,26.68,0.40179,-0.52307,-0.26144,-0.70462,1002,0.916,0.062,0.382,-0.854,-0.305,-0.916,8.915,-66.627,168.261,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,504,0.885,0.094,-0.426,-0.244,-0.122,0.0,167.673,-64.056,-8.855,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1008
201,0.868,-0.187,-0.502,-0.183,-0.244,0.0,-159.225,-58.645,-63.1,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,999,0.954,-0.048,0.316,-0.183,-0.427,1.221,-9.673,-71.362,-113.483,-21.52,-6.12,4.253,26.68,0.40179,-0.52307,-0.26144,-0.70462,1003,0.917,0.062,0.384,-0.977,-0.488,-1.038,8.948,-66.632,168.146,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,505,0.884,0.095,-0.419,-0.061,-0.122,0.0,167.668,-64.05,-8.855,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1009
202,0.866,-0.187,-0.49,0.122,-0.244,0.0,-159.23,-58.64,-63.1,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,1012,0.956,-0.05,0.313,-0.244,-0.183,1.099,-9.734,-71.362,-113.412,-21.52,-6.12,4.253,26.68,0.40179,-0.52307,-0.26144,-0.70462,1010,0.916,0.065,0.385,-0.122,-0.549,-0.854,8.992,-66.643,168.03,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,506,0.886,0.095,-0.428,0.0,0.183,0.0,167.662,-64.05,-8.86,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1014
203,0.866,-0.187,-0.503,0.244,-0.122,0.0,-159.23,-58.634,-63.105,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,1013,0.958,-0.049,0.31,-0.183,0.854,1.343,-9.794,-71.345,-113.351,-21.52,-6.12,4.253,26.68,0.40179,-0.52307,-0.26144,-0.70462,1011,0.917,0.062,0.384,-0.977,-0.488,-1.038,8.948,-66.632,168.146,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,507,0.885,0.09,-0.432,-0.122,0.244,0.305,167.668,-64.05,-8.871,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1015
204,0.866,-0.192,-0.506,0.427,-0.061,0.0,-159.225,-58.634,-63.105,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,1022,0.958,-0.051,0.309,0.366,2.014,1.221,-9.822,-71.301,-113.324,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1016,0.917,0.065,0.385,-0.122,-0.549,-0.854,8.992,-66.643,168.03,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,512,0.886,0.089,-0.435,0.0,-0.122,0.122,167.673,-64.05,-8.877,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1030
205,0.869,-0.191,-0.511,0.305,0.305,0.0,-159.219,-58.634,-63.116,-28.393,-6.2,2.707,27.14,-0.11768,-0.77704,0.37283,-0.49316,1023,0.955,-0.056,0.31,0.183,2.258,0.549,-9.822,-71.257,-113.34,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1017,0.916,0.068,0.383,1.892,-0.366,0.0,9.036,-66.654,167.948,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,513,0.888,0.094,-0.436,0.549,-0.732,0.061,167.69,-64.034,-8.893,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1031
206,0.873,-0.19,-0.507,0.549,0.549,0.0,-159.208,-58.64,-63.127,-27.84,-6.96,2.807,27.14,-0.11768,-0.77704,0.37283,-0.49316,1028,0.958,-0.056,0.316,-0.122,2.686,0.732,-9.833,-71.208,-113.362,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1032,0.917,0.067,0.384,2.502,0.0,0.977,9.058,-66.66,167.904,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,514,0.888,0.097,-0.429,0.977,-0.793,0.366,167.723,-64.017,-8.915,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1038
207,0.873,-0.188,-0.497,1.404,1.953,0.0,-159.159,-58.667,-63.155,-27.84,-6.96,2.807,27.14,-0.11768,-0.77704,0.37283,-0.49316,1029,0.965,-0.048,0.314,-0.305,2.563,1.038,-9.866,-71.158,-113.362,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1033,0.916,0.068,0.383,1.892,-0.366,0.0,9.036,-66.654,167.948,-22.94,-10.367,-10.88,30.69,-0.03745,-0.55338,-0.01147,-0.83197,515,0.887,0.092,-0.42,2.075,0.122,0.366,167.772,-64.012,-8.954,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1039
208,0.868,-0.189,-0.485,1.526,1.77,0.427,-159.093,-58.694,-63.199,-27.84,-6.96,2.807,27.14,-0.11768,-0.77704,0.37283,-0.49316,1046,0.959,-0.043,0.308,0.427,2.686,1.892,-9.926,-71.104,-113.313,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1040,0.91,0.067,0.384,2.502,0.0,0.977,9.058,-66.66,167.904,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,522,0.885,0.086,-0.421,2.502,0.732,0.366,167.833,-64.017,-9.003,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1048
209,0.867,-0.195,-0.494,1.038,1.77,0.488,-159.038,-58.722,-63.248,-27.84,-6.96,2.807,27.14,-0.11768,-0.77704,0.37283,-0.49316,1047,0.954,-0.055,0.318,0.977,2.686,3.235,-10.052,-71.049,-113.176,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1041,0.912,0.068,0.387,2.808,0.549,1.953,9.036,-66.66,167.943,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,523,0.885,0.09,-0.423,1.587,0.61,0.549,167.882,-64.034,-9.064,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1049
210,0.865,-0.192,-0.499,1.587,1.404,0.366,-158.983,-58.744,-63.303,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1052,0.95,-0.057,0.322,0.977,1.465,4.456,-10.267,-71.01,-112.95,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1050,0.91,0.063,0.389,2.136,0.793,1.709,9.003,-66.654,167.975,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,524,0.884,0.094,-0.422,0.244,0.427,0.732,167.915,-64.039,-9.124,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1058
211,0.868,-0.188,-0.499,0.732,1.038,0.366,-158.945,-58.755,-63.347,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1053,0.949,-0.055,0.324,0.916,0.732,4.944,-10.508,-70.983,-112.681,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1051,0.912,0.068,0.387,2.808,0.549,1.953,9.036,-66.66,167.943,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,525,0.884,0.095,-0.42,-0.732,-0.183,0.305,167.921,-64.039,-9.179,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1059
212,0.869,-0.182,-0.5,-0.549,0.183,0.305,-158.945,-58.755,-63.386,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1066,0.939,-0.057,0.325,0.977,0.122,4.333,-10.723,-70.972,-112.44,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1060,0.913,0.063,0.389,2.136,0.793,1.709,9.003,-66.654,167.975,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,534,0.883,0.097,-0.422,-1.221,-1.099,-0.061,167.904,-64.023,-9.218,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1068
213,0.866,-0.183,-0.499,-1.77,-0.366,0.366,-158.978,-58.744,-63.413,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1067,0.938,-0.06,0.331,1.038,0.244,3.845,-10.904,-70.95,-112.236,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1061,0.913,0.058,0.388,1.648,0.854,1.526,8.97,-66.643,168.014,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,535,0.886,0.099,-0.429,-0.732,-2.38,-0.122,167.893,-63.979,-9.24,-29.12,-14.213,9.06,31.16,0.13132,0.83594,-0.12173,0.51871,1069
214,0.869,-0.183,-0.505,-1.709,-0.671,0.427,-159.016,-58.722,-63.435,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1076,0.939,-0.057,0.336,0.916,1.221,3.113,-11.03,-70.917,-112.083,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1070,0.913,0.06,0.387,1.16,0.854,0.916,8.943,-66.632,167.997,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,536,0.888,0.096,-0.428,0.366,-3.418,0.122,167.921,-63.918,-9.283,-28.78,-13.993,9.093,31.16,0.13132,0.83594,-0.12173,0.51871,1078
215,0.871,-0.186,-0.497,-1.282,-0.854,0.427,-159.044,-58.7,-63.452,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1077,0.947,-0.054,0.337,0.61,1.038,2.258,-11.118,-70.889,-111.978,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1071,0.913,0.058,0.388,1.648,0.854,1.526,8.97,-66.643,168.014,-22.18,-10.673,-11.107,30.69,-0.03745,-0.55338,-0.01147,-0.83197,537,0.886,0.088,-0.422,2.075,-2.563,0.671,167.992,-63.864,-9.355,-28.78,-13.993,9.093,31.16,0.13132,0.83594,-0.12173,0.51871,1079
216,0.871,-0.195,-0.484,-0.488,-1.099,0.366,-159.06,-58.672,-63.463,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1082,0.948,-0.057,0.332,0.061,0.427,1.221,-11.162,-70.873,-111.934,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1080,0.914,0.06,0.387,1.16,0.854,0.916,8.943,-66.632,167.997,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,542,0.887,0.083,-0.412,3.052,-1.404,0.854,168.085,-63.836,-9.426,-28.78,-13.993,9.093,31.16,0.13132,0.83594,-0.12173,0.51871,1090
217,0.871,-0.197,-0.474,0.793,-0.916,0.366,-159.044,-58.656,-63.479,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1083,0.946,-0.063,0.333,-0.183,-0.671,1.038,-11.212,-70.878,-111.901,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1081,0.913,0.062,0.388,1.038,0.916,0.427,8.937,-66.616,167.964,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,543,0.886,0.083,-0.404,2.502,-0.244,0.671,168.162,-63.836,-9.465,-28.78,-13.993,9.093,31.16,0.13132,0.83594,-0.12173,0.51871,1091
218,0.873,-0.196,-0.464,1.099,-0.427,0.305,-159.011,-58.651,-63.495,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1088,0.942,-0.071,0.327,0.0,-1.282,1.465,-11.294,-70.895,-111.813,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1092,0.914,0.064,0.392,1.099,0.732,0.183,8.948,-66.605,167.899,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,544,0.884,0.087,-0.397,2.075,1.221,0.671,168.217,-63.864,-9.492,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1098
219,0.87,-0.192,-0.457,0.916,0.061,0.244,-158.978,-58.656,-63.523,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1089,0.942,-0.073,0.33,0.854,-1.099,2.441,-11.42,-70.9,-111.665,-21.52,-6.12,4.253,26.68,0.40292,-0.52359,-0.26132,-0.70361,1093,0.913,0.062,0.388,1.038,0.916,0.427,8.937,-66.616,167.964,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,545,0.884,0.092,-0.403,1.465,2.625,0.671,168.245,-63.924,-9.503,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1099
220,0.868,-0.185,-0.471,0.854,0.061,0.244,-158.945,-58.661,-63.539,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1106,0.936,-0.07,0.331,0.793,-0.488,2.258,-11.53,-70.9,-111.544,-21.253,-6.047,4.42,26.68,0.40292,-0.52359,-0.26132,-0.70361,1100,0.916,0.064,0.392,1.099,0.732,0.183,8.948,-66.605,167.899,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,552,0.885,0.092,-0.407,0.0,2.869,0.427,168.228,-63.99,-9.498,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1108
221,0.867,-0.184,-0.479,0.0,0.0,0.061,-158.939,-58.667,-63.55,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1107,0.937,-0.064,0.334,0.732,0.244,1.465,-11.585,-70.884,-111.484,-21.253,-6.047,4.42,26.68,0.40292,-0.52359,-0.26132,-0.70361,1101,0.916,0.068,0.385,2.014,0.977,0.366,8.965,-66.588,167.888,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,553,0.887,0.088,-0.415,-1.099,2.686,0.122,168.184,-64.05,-9.481,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1109
222,0.87,-0.187,-0.488,-0.793,-0.305,-0.061,-158.956,-58.672,-63.556,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1112,0.938,-0.066,0.335,0.305,1.221,0.671,-11.596,-70.851,-111.473,-21.253,-6.047,4.42,26.68,0.40292,-0.52359,-0.26132,-0.70361,1110,0.916,0.066,0.39,1.343,1.038,0.671,8.959,-66.572,167.904,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,554,0.888,0.089,-0.422,-1.221,2.38,-0.122,168.129,-64.1,-9.448,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1120
223,0.87,-0.189,-0.494,-0.549,-0.305,-0.366,-158.978,-58.672,-63.556,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1113,0.945,-0.069,0.335,0.061,1.343,-0.061,-11.569,-70.818,-111.511,-21.253,-6.047,4.42,26.68,0.40292,-0.52359,-0.26132,-0.70361,1111,0.916,0.068,0.385,2.014,0.977,0.366,8.965,-66.588,167.888,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,555,0.888,0.09,-0.429,-0.61,2.197,-0.305,168.08,-64.144,-9.393,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1121
224,0.87,-0.189,-0.501,-0.061,-0.305,-0.488,-158.994,-58.678,-63.561,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1118,0.949,-0.068,0.332,0.122,1.038,-0.61,-11.514,-70.79,-111.572,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1122,0.916,0.066,0.39,1.343,1.038,0.671,8.959,-66.572,167.904,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,564,0.887,0.09,-0.432,-0.244,1.953,-0.305,168.041,-64.182,-9.344,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1128
225,0.867,-0.191,-0.503,0.0,-0.122,-0.488,-159.011,-58.678,-63.556,-27.84,-6.96,2.807,27.14,-0.11786,-0.77655,0.37338,-0.4935,1119,0.952,-0.065,0.329,0.122,0.183,-1.343,-11.431,-70.785,-111.66,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1123,0.917,0.065,0.39,0.854,0.854,0.366,8.959,-66.561,167.915,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,565,0.887,0.089,-0.43,-0.183,1.648,-0.244,168.014,-64.21,-9.3,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1129
226,0.866,-0.192,-0.503,0.122,0.061,-0.366,-159.016,-58.683,-63.556,-27.987,-6.467,2.313,27.14,-0.11786,-0.77655,0.37338,-0.4935,1136,0.953,-0.062,0.324,0.0,-0.244,-1.77,-11.332,-70.796,-111.769,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1130,0.916,0.068,0.388,1.221,0.671,0.549,8.965,-66.55,167.926,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,566,0.886,0.088,-0.43,-0.366,1.404,-0.305,167.981,-64.237,-9.267,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1138
227,0.863,-0.191,-0.507,-0.183,0.0,-0.305,-159.027,-58.689,-63.556,-27.987,-6.467,2.313,27.14,-0.11786,-0.77655,0.37338,-0.4935,1137,0.952,-0.063,0.323,0.0,-0.488,-1.77,-11.234,-70.807,-111.874,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1131,0.917,0.065,0.39,0.854,0.854,0.366,8.959,-66.561,167.915,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,567,0.886,0.089,-0.431,-0.732,0.977,-0.305,167.948,-64.248,-9.256,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1139
228,0.865,-0.19,-0.512,-0.549,-0.366,-0.305,-159.055,-58.678,-63.556,-27.987,-6.467,2.313,27.14,-0.11905,-0.77554,0.3757,-0.49301,1142,0.952,-0.062,0.322,-0.244,-0.671,-1.404,-11.168,-70.823,-111.956,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1140,0.917,0.068,0.388,1.221,0.671,0.549,8.965,-66.55,167.926,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,572,0.887,0.091,-0.437,-1.282,0.671,-0.305,167.91,-64.254,-9.256,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1150
229,0.865,-0.189,-0.513,-0.916,-0.488,-0.244,-159.088,-58.667,-63.556,-27.987,-6.467,2.313,27.14,-0.11905,-0.77554,0.3757,-0.49301,1143,0.955,-0.061,0.318,-0.488,-0.549,-1.343,-11.107,-70.834,-112.028,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1141,0.914,0.066,0.388,1.465,0.427,0.977,8.954,-66.544,167.932,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,573,0.888,0.09,-0.437,-1.77,0.305,-0.305,167.86,-64.254,-9.245,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1151
230,0.867,-0.19,-0.513,-1.404,-0.122,-0.183,-159.12,-58.661,-63.567,-27.987,-6.467,2.313,27.14,-0.11905,-0.77554,0.3757,-0.49301,1148,0.956,-0.058,0.316,-0.488,-0.122,-1.526,-11.03,-70.845,-112.11,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1152,0.917,0.066,0.389,1.587,0.366,1.099,8.937,-66.544,167.91,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,574,0.889,0.089,-0.433,-1.587,0.0,-0.427,167.816,-64.248,-9.24,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1158
231,0.868,-0.191,-0.507,-1.282,0.0,-0.244,-159.159,-58.656,-63.567,-27.987,-6.467,2.313,27.14,-0.11905,-0.77554,0.3757,-0.49301,1149,0.953,-0.063,0.313,-0.61,0.122,-1.77,-10.942,-70.845,-112.225,-21.253,-6.047,4.42,26.68,0.40796,-0.52271,-0.25641,-0.70322,1153,0.914,0.066,0.388,1.465,0.427,0.977,8.954,-66.544,167.932,-22.18,-10.673,-11.107,30.69,-0.04425,-0.55151,-0.00784,-0.83289,575,0.889,0.091,-0.428,-0.671,-0.122,-0.366,167.794,-64.237,-9.25,-28.78,-13.993,9.093,31.16,0.13071,0.83685,-0.12402,0.51685,1159
