Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
759,0.796,-0.152,-0.61,0.122,-0.244,0.0,-166.058,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3043,0.896,-0.103,0.452,-0.122,0.061,0.0,-13.217,-62.485,-99.91,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3051,0.952,-0.083,0.261,0.305,0.183,0.183,-18.089,-74.026,176.847,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3021,0.833,-0.05,-0.527,0.061,-0.061,0.0,-174.567,-57.651,-30.652,-30.04,-9.047,12.833,30.59,-0.08722,-0.84995,0.20923,-0.47549,3037
760,0.795,-0.152,-0.612,0.183,0.0,0.0,-166.058,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3048,0.895,-0.104,0.454,-0.122,0.0,0.061,-13.217,-62.485,-99.91,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3056,0.949,-0.086,0.263,-0.183,0.061,0.366,-18.111,-74.026,176.896,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3022,0.834,-0.049,-0.526,0.061,0.0,0.0,-174.567,-57.651,-30.652,-29.833,-8.66,13.253,30.59,-0.08722,-0.84995,0.20923,-0.47549,3044
761,0.795,-0.152,-0.613,0.122,-0.061,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3049,0.891,-0.105,0.454,0.061,0.0,0.244,-13.217,-62.485,-99.91,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3057,0.951,-0.084,0.263,-0.366,0.0,0.122,-18.122,-74.026,176.924,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3023,0.833,-0.049,-0.527,0.122,0.0,0.0,-174.562,-57.651,-30.652,-29.833,-8.66,13.253,30.59,-0.08722,-0.84995,0.20923,-0.47549,3045
762,0.795,-0.152,-0.614,0.061,0.0,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3052,0.89,-0.104,0.454,0.122,-0.061,0.244,-13.222,-62.485,-99.904,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3060,0.957,-0.084,0.261,0.0,-0.244,0.183,-18.138,-74.026,176.968,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3032,0.834,-0.05,-0.528,0.183,0.061,0.0,-174.562,-57.651,-30.652,-29.833,-8.66,13.253,30.59,-0.08722,-0.84995,0.20923,-0.47549,3054
763,0.795,-0.152,-0.613,0.0,0.061,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3053,0.89,-0.103,0.456,0.0,-0.122,0.183,-13.228,-62.485,-99.893,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3061,0.958,-0.085,0.257,0.366,-0.366,0.305,-18.155,-74.031,177.017,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3033,0.833,-0.05,-0.528,0.0,0.061,0.0,-174.556,-57.651,-30.652,-29.833,-8.66,13.253,30.59,-0.08722,-0.84995,0.20923,-0.47549,3055
764,0.795,-0.151,-0.613,0.0,0.061,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3062,0.89,-0.104,0.454,-0.061,-0.244,0.122,-13.233,-62.485,-99.888,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3068,0.957,-0.086,0.256,0.427,-0.244,0.305,-18.171,-74.037,177.067,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3038,0.833,-0.049,-0.527,-0.122,0.061,0.0,-174.562,-57.651,-30.652,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3058
765,0.795,-0.151,-0.611,0.0,0.061,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3063,0.89,-0.104,0.454,-0.122,-0.244,0.0,-13.233,-62.49,-99.888,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3069,0.958,-0.085,0.257,0.244,-0.061,0.061,-18.171,-74.037,177.094,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3039,0.833,-0.049,-0.526,-0.061,0.061,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3059
766,0.795,-0.152,-0.612,0.0,0.0,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3072,0.891,-0.103,0.454,-0.122,-0.061,0.0,-13.233,-62.49,-99.888,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3080,0.96,-0.083,0.255,0.366,-0.183,0.0,-18.166,-74.042,177.116,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3046,0.833,-0.05,-0.525,0.0,0.061,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3064
767,0.796,-0.152,-0.611,0.122,-0.061,0.0,-166.053,-51.586,-61.04,-26.1,-4.12,6.82,28.51,0.12531,0.79657,-0.40836,0.42764,3073,0.893,-0.104,0.454,-0.183,0.0,0.0,-13.233,-62.49,-99.893,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3081,0.959,-0.083,0.256,0.122,-0.122,0.061,-18.171,-74.042,177.144,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3047,0.833,-0.05,-0.526,0.0,0.061,0.0,-174.562,-57.656,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3065
768,0.795,-0.151,-0.611,0.122,-0.122,0.0,-166.047,-51.586,-61.04,-26.293,-4.167,7.4,28.51,0.12531,0.79657,-0.40836,0.42764,3076,0.891,-0.104,0.455,-0.183,0.0,0.0,-13.233,-62.49,-99.893,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3090,0.961,-0.083,0.256,-0.061,-0.183,0.0,-18.177,-74.048,177.171,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3066,0.834,-0.05,-0.524,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3070
769,0.795,-0.152,-0.61,0.061,-0.061,0.0,-166.047,-51.586,-61.04,-26.293,-4.167,7.4,28.51,0.12531,0.79657,-0.40836,0.42764,3077,0.891,-0.104,0.456,-0.122,-0.061,0.0,-13.233,-62.49,-99.899,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3091,0.96,-0.083,0.256,0.061,-0.061,0.0,-18.177,-74.053,177.193,-23.82,-7.56,-10.88,29.84,0.11774,0.59055,-0.14291,0.7854,3067,0.833,-0.049,-0.525,0.0,0.0,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3071
770,0.795,-0.152,-0.61,0.061,0.0,0.0,-166.047,-51.586,-61.04,-26.293,-4.167,7.4,28.51,0.12531,0.79657,-0.40836,0.42764,3084,0.892,-0.104,0.455,-0.122,-0.122,0.0,-13.233,-62.49,-99.899,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3092,0.956,-0.084,0.256,0.244,0.0,0.244,-18.188,-74.053,177.226,-23.353,-7.3,-10.5,29.84,0.11774,0.59055,-0.14291,0.7854,3074,0.834,-0.049,-0.524,0.0,0.0,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3086
771,0.795,-0.153,-0.61,0.061,-0.061,0.0,-166.047,-51.586,-61.04,-26.293,-4.167,7.4,28.51,0.12531,0.79657,-0.40836,0.42764,3085,0.893,-0.105,0.455,-0.183,-0.122,0.0,-13.233,-62.49,-99.899,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3093,0.956,-0.085,0.259,0.122,-0.061,0.305,-18.204,-74.053,177.27,-23.353,-7.3,-10.5,29.84,0.11774,0.59055,-0.14291,0.7854,3075,0.834,-0.05,-0.525,0.0,0.0,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3087
772,0.795,-0.152,-0.611,0.0,-0.061,0.0,-166.042,-51.586,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3094,0.892,-0.106,0.455,-0.061,-0.122,0.0,-13.233,-62.49,-99.899,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3104,0.955,-0.083,0.259,0.0,-0.061,0.183,-18.215,-74.059,177.303,-23.353,-7.3,-10.5,29.84,0.11774,0.59055,-0.14291,0.7854,3078,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3088
773,0.795,-0.152,-0.612,0.061,-0.061,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3095,0.891,-0.106,0.454,0.061,-0.122,0.0,-13.228,-62.49,-99.904,-23.88,-4.867,6.66,26.89,-0.50061,0.45786,0.2562,0.68848,3105,0.954,-0.084,0.258,0.0,0.0,0.122,-18.221,-74.059,177.336,-23.353,-7.3,-10.5,29.84,0.11774,0.59055,-0.14291,0.7854,3079,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.562,-57.651,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3089
774,0.795,-0.153,-0.612,0.0,0.0,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3100,0.892,-0.106,0.453,0.0,-0.122,0.0,-13.228,-62.496,-99.904,-23.933,-4.173,6.153,26.89,-0.50061,0.45786,0.2562,0.68848,3110,0.956,-0.083,0.258,0.0,0.0,0.061,-18.226,-74.059,177.358,-23.353,-7.3,-10.5,29.84,0.11774,0.59055,-0.14291,0.7854,3082,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3096
775,0.795,-0.153,-0.611,0.0,0.0,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3101,0.891,-0.105,0.453,0.0,-0.061,0.0,-13.228,-62.496,-99.904,-23.933,-4.173,6.153,26.89,-0.50061,0.45786,0.2562,0.68848,3111,0.958,-0.084,0.257,-0.183,0.0,0.0,-18.232,-74.059,177.38,-23.353,-7.3,-10.5,29.84,0.11774,0.59055,-0.14291,0.7854,3083,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3097
776,0.795,-0.152,-0.612,0.0,0.0,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3112,0.89,-0.106,0.453,0.0,0.061,0.0,-13.222,-62.496,-99.91,-23.933,-4.173,6.153,26.89,-0.50061,0.45786,0.2562,0.68848,3120,0.957,-0.084,0.258,-0.061,0.0,0.0,-18.232,-74.059,177.402,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3098,0.833,-0.05,-0.526,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3106
777,0.795,-0.152,-0.611,0.061,-0.061,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3113,0.892,-0.105,0.454,0.122,0.122,0.0,-13.222,-62.49,-99.91,-23.933,-4.173,6.153,26.89,-0.50061,0.45786,0.2562,0.68848,3121,0.956,-0.083,0.259,0.0,0.0,0.0,-18.232,-74.064,177.418,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3099,0.833,-0.051,-0.526,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.833,-8.66,13.253,30.59,-0.08722,-0.84998,0.20926,-0.47543,3107
778,0.795,-0.152,-0.612,0.0,-0.061,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3122,0.892,-0.105,0.455,0.122,0.0,0.0,-13.217,-62.49,-99.915,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3134,0.958,-0.083,0.258,-0.061,0.0,0.061,-18.232,-74.064,177.44,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3102,0.833,-0.051,-0.526,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.82,-8.847,12.52,30.59,-0.08722,-0.84998,0.20926,-0.47543,3114
779,0.795,-0.152,-0.612,0.0,0.0,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3123,0.894,-0.105,0.454,-0.122,0.061,0.0,-13.211,-62.485,-99.915,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3135,0.958,-0.084,0.258,-0.061,0.0,0.122,-18.232,-74.064,177.462,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3103,0.833,-0.05,-0.526,0.0,0.0,0.0,-174.562,-57.656,-30.657,-29.82,-8.847,12.52,30.59,-0.08722,-0.84998,0.20926,-0.47543,3115
780,0.796,-0.152,-0.611,-0.061,0.0,0.0,-166.036,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3126,0.894,-0.104,0.454,0.0,0.0,0.0,-13.211,-62.485,-99.921,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3136,0.957,-0.085,0.257,0.0,-0.061,0.122,-18.243,-74.064,177.49,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3108,0.833,-0.05,-0.526,0.0,0.0,0.0,-174.562,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08722,-0.84998,0.20926,-0.47543,3124
781,0.796,-0.152,-0.612,0.0,0.0,0.0,-166.042,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3127,0.89,-0.106,0.455,0.0,-0.061,0.0,-13.211,-62.485,-99.921,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3137,0.955,-0.085,0.257,0.183,-0.122,0.183,-18.248,-74.064,177.517,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3109,0.833,-0.051,-0.526,-0.122,0.0,0.0,-174.562,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08722,-0.84998,0.20926,-0.47543,3125
782,0.795,-0.153,-0.61,0.0,0.0,0.0,-166.036,-51.581,-61.04,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3138,0.893,-0.107,0.453,0.122,-0.061,0.0,-13.206,-62.485,-99.926,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3144,0.957,-0.085,0.257,0.183,-0.061,0.183,-18.259,-74.07,177.55,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3116,0.834,-0.05,-0.526,-0.061,0.0,0.0,-174.567,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3128
783,0.795,-0.154,-0.612,-0.061,-0.061,0.0,-166.036,-51.581,-61.035,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3139,0.897,-0.104,0.452,-0.061,0.183,0.0,-13.206,-62.485,-99.926,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3145,0.956,-0.085,0.257,0.122,0.0,0.061,-18.265,-74.07,177.578,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3117,0.834,-0.049,-0.527,0.061,0.0,0.0,-174.562,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3129
784,0.796,-0.152,-0.611,0.0,0.0,0.0,-166.042,-51.581,-61.035,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3146,0.892,-0.102,0.454,-0.061,0.122,0.0,-13.206,-62.479,-99.932,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3152,0.955,-0.086,0.256,0.183,-0.061,0.0,-18.265,-74.07,177.599,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3118,0.833,-0.051,-0.524,0.122,-0.061,0.0,-174.562,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3140
785,0.795,-0.15,-0.611,0.183,0.0,0.0,-166.036,-51.581,-61.035,-26.293,-4.167,7.4,28.51,0.12512,0.79666,-0.40833,0.42758,3147,0.886,-0.104,0.456,0.061,-0.061,0.0,-13.2,-62.479,-99.932,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3153,0.956,-0.085,0.257,0.305,-0.122,0.0,-18.265,-74.07,177.616,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3119,0.833,-0.052,-0.527,0.061,0.061,0.0,-174.562,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3141
786,0.795,-0.151,-0.612,0.061,0.183,0.0,-166.036,-51.581,-61.035,-26.373,-3.533,7.86,28.51,0.12512,0.79666,-0.40833,0.42758,3150,0.886,-0.106,0.456,0.183,0.0,0.0,-13.195,-62.479,-99.937,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3158,0.957,-0.084,0.258,0.366,-0.122,0.0,-18.259,-74.075,177.638,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3130,0.834,-0.05,-0.526,-0.122,0.061,0.0,-174.562,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3148
787,0.795,-0.152,-0.611,-0.122,0.183,0.0,-166.031,-51.586,-61.04,-26.373,-3.533,7.86,28.51,0.12512,0.79666,-0.40833,0.42758,3151,0.886,-0.105,0.456,-0.122,-0.122,0.0,-13.195,-62.479,-99.937,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3159,0.96,-0.084,0.256,-0.061,-0.122,0.122,-18.259,-74.081,177.66,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3131,0.834,-0.048,-0.527,-0.122,0.122,0.0,-174.562,-57.656,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3149
788,0.794,-0.152,-0.611,-0.122,0.0,0.0,-166.036,-51.586,-61.04,-26.373,-3.533,7.86,28.51,0.12512,0.79666,-0.40833,0.42758,3160,0.888,-0.106,0.457,0.0,-0.183,0.0,-13.195,-62.479,-99.937,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3166,0.958,-0.085,0.257,0.061,-0.122,0.0,-18.27,-74.081,177.682,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3132,0.834,-0.049,-0.525,-0.183,0.0,0.0,-174.567,-57.656,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3154
789,0.795,-0.152,-0.61,0.0,-0.183,0.0,-166.036,-51.586,-61.04,-26.373,-3.533,7.86,28.51,0.12512,0.79666,-0.40833,0.42758,3161,0.891,-0.105,0.455,0.122,-0.061,0.0,-13.195,-62.479,-99.937,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3167,0.956,-0.085,0.257,0.061,0.0,0.0,-18.27,-74.086,177.698,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3133,0.833,-0.05,-0.524,-0.183,0.0,0.0,-174.567,-57.656,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3155
790,0.795,-0.152,-0.61,-0.061,-0.183,0.0,-166.036,-51.586,-61.04,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3170,0.893,-0.104,0.454,0.183,0.0,0.0,-13.189,-62.479,-99.943,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3180,0.958,-0.086,0.255,0.122,0.0,0.183,-18.27,-74.086,177.72,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3142,0.833,-0.051,-0.523,-0.183,-0.122,0.0,-174.573,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3162
791,0.795,-0.152,-0.611,-0.244,-0.061,0.0,-166.042,-51.581,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3171,0.895,-0.105,0.454,0.122,0.122,0.0,-13.184,-62.474,-99.943,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3181,0.963,-0.083,0.254,-0.244,0.0,0.0,-18.281,-74.086,177.742,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3143,0.833,-0.05,-0.523,-0.122,-0.183,0.0,-174.573,-57.651,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3163
792,0.795,-0.153,-0.611,-0.244,-0.183,0.0,-166.042,-51.581,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3176,0.895,-0.104,0.454,0.061,0.183,0.0,-13.178,-62.468,-99.948,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3182,0.958,-0.083,0.256,0.122,0.0,-0.244,-18.281,-74.086,177.759,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3156,0.833,-0.05,-0.524,-0.122,-0.122,0.0,-174.578,-57.645,-30.657,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3172
793,0.795,-0.152,-0.61,0.0,-0.183,0.0,-166.047,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3177,0.894,-0.104,0.453,0.0,0.183,0.0,-13.173,-62.463,-99.954,-23.933,-4.173,6.153,26.89,-0.50064,0.45776,0.25613,0.68857,3183,0.953,-0.083,0.259,0.366,0.244,0.0,-18.265,-74.092,177.759,-23.353,-7.3,-10.5,29.84,0.11322,0.59161,-0.13989,0.78583,3157,0.833,-0.05,-0.524,-0.061,-0.183,0.0,-174.578,-57.645,-30.652,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3173
794,0.795,-0.152,-0.612,0.061,-0.122,0.0,-166.047,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3184,0.895,-0.103,0.453,0.0,0.305,0.0,-13.167,-62.457,-99.959,-23.967,-4.147,5.913,26.89,-0.50064,0.45776,0.25613,0.68857,3190,0.952,-0.086,0.26,0.122,0.183,0.183,-18.254,-74.086,177.77,-23.293,-7.507,-10.84,29.84,0.11322,0.59161,-0.13989,0.78583,3164,0.833,-0.05,-0.525,0.0,-0.122,0.0,-174.578,-57.64,-30.652,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3178
795,0.795,-0.152,-0.613,0.061,-0.061,0.0,-166.047,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3185,0.896,-0.103,0.454,0.0,0.183,0.0,-13.162,-62.452,-99.959,-23.967,-4.147,5.913,26.89,-0.50064,0.45776,0.25613,0.68857,3191,0.952,-0.086,0.261,-0.183,0.0,0.0,-18.259,-74.086,177.792,-23.293,-7.507,-10.84,29.84,0.11322,0.59161,-0.13989,0.78583,3165,0.833,-0.05,-0.526,0.061,-0.061,0.0,-174.578,-57.64,-30.652,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3179
796,0.795,-0.152,-0.613,0.122,0.0,0.0,-166.047,-51.575,-61.029,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3192,0.893,-0.104,0.456,0.122,0.0,0.0,-13.162,-62.452,-99.965,-23.967,-4.147,5.913,26.89,-0.50064,0.45776,0.25613,0.68857,3198,0.954,-0.085,0.259,0.061,0.0,0.0,-18.259,-74.086,177.808,-23.293,-7.507,-10.84,29.84,0.11322,0.59161,-0.13989,0.78583,3168,0.833,-0.05,-0.527,0.122,0.061,0.0,-174.573,-57.64,-30.652,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3186
