Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
194,0.969,0.022,-0.312,-0.061,0.0,0.0,175.792,-72.186,-31.069,-24.273,-10.62,1.34,30.33,0.18433,0.77319,-0.23459,0.55954,814,0.965,0.118,0.237,0.0,0.0,0.183,25.735,-74.696,-149.914,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,764,0.869,0.129,0.471,-0.244,0.366,-0.366,15.397,-60.661,133.039,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,758,0.933,0.062,-0.313,-0.305,0.0,0.0,168.871,-71.274,3.224,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,792
195,0.969,0.022,-0.312,0.0,0.061,0.0,175.792,-72.186,-31.075,-24.273,-10.62,1.34,30.33,0.18433,0.77319,-0.23459,0.55954,815,0.966,0.117,0.236,0.0,0.183,0.244,25.73,-74.702,-149.886,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,765,0.867,0.132,0.469,0.488,0.183,-0.427,15.414,-60.65,133.022,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,759,0.934,0.062,-0.313,-0.244,0.0,0.0,168.865,-71.274,3.23,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,793
196,0.968,0.022,-0.311,0.0,0.061,0.0,175.792,-72.191,-31.086,-24.273,-10.62,1.34,30.33,0.18433,0.77319,-0.23459,0.55954,832,0.966,0.116,0.236,-0.061,0.305,0.305,25.714,-74.696,-149.848,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,770,0.866,0.132,0.469,0.793,0.183,-0.122,15.436,-60.645,133.011,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,760,0.934,0.061,-0.315,-0.122,-0.061,0.0,168.865,-71.274,3.235,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,794
197,0.969,0.022,-0.31,0.061,0.061,0.0,175.792,-72.191,-31.091,-24.273,-10.62,1.34,30.33,0.18433,0.77319,-0.23459,0.55954,833,0.966,0.116,0.236,0.0,0.488,0.305,25.686,-74.691,-149.815,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,771,0.865,0.133,0.47,0.549,0.122,-0.122,15.452,-60.645,132.99,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,761,0.933,0.061,-0.315,0.0,0.0,0.0,168.865,-71.268,3.246,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,795
198,0.969,0.023,-0.311,0.0,0.0,0.0,175.792,-72.191,-31.097,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,834,0.967,0.114,0.238,0.244,0.305,0.183,25.664,-74.691,-149.793,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,784,0.864,0.133,0.47,0.305,0.122,-0.183,15.469,-60.639,132.968,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,766,0.934,0.062,-0.316,0.0,0.122,0.0,168.865,-71.268,3.252,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,796
199,0.969,0.023,-0.31,-0.061,0.0,0.0,175.792,-72.191,-31.102,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,835,0.968,0.115,0.237,0.488,0.0,-0.061,25.67,-74.685,-149.799,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,785,0.866,0.133,0.468,0.183,0.061,-0.183,15.48,-60.639,132.94,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,767,0.933,0.062,-0.314,0.0,0.122,0.0,168.86,-71.268,3.263,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,797
200,0.97,0.023,-0.31,-0.122,0.0,0.0,175.792,-72.191,-31.108,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,850,0.967,0.116,0.238,0.549,-0.061,-0.305,25.697,-74.685,-149.832,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,786,0.866,0.133,0.467,0.0,0.183,-0.061,15.491,-60.634,132.935,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,768,0.934,0.062,-0.313,0.0,0.122,0.0,168.86,-71.268,3.268,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,798
201,0.97,0.022,-0.312,-0.122,0.0,0.0,175.787,-72.186,-31.119,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,851,0.969,0.116,0.239,0.427,0.0,-0.305,25.735,-74.685,-149.875,-26.053,-14.14,9.873,28.45,-0.33099,0.5256,0.32465,0.7132,787,0.866,0.132,0.468,-0.061,0.122,0.061,15.491,-60.634,132.94,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,769,0.933,0.061,-0.312,0.0,0.061,0.0,168.86,-71.268,3.274,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,799
202,0.97,0.022,-0.312,-0.122,-0.061,0.0,175.787,-72.186,-31.124,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,852,0.968,0.117,0.238,0.671,-0.183,-0.061,25.763,-74.685,-149.914,-25.6,-14.133,9.593,28.45,-0.33099,0.5256,0.32465,0.7132,800,0.867,0.13,0.469,0.0,0.244,0.122,15.485,-60.628,132.929,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,778,0.933,0.061,-0.312,-0.122,0.0,0.0,168.86,-71.268,3.279,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,818
203,0.97,0.021,-0.312,-0.183,-0.061,0.0,175.781,-72.186,-31.13,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,853,0.964,0.115,0.238,0.61,-0.244,0.061,25.79,-74.691,-149.936,-25.6,-14.133,9.593,28.45,-0.33099,0.5256,0.32465,0.7132,801,0.868,0.127,0.47,0.305,0.427,0.122,15.485,-60.623,132.935,-21.493,-13.64,-18.94,32.85,-0.27765,-0.50565,0.09283,-0.81149,779,0.933,0.061,-0.312,-0.122,0.0,0.0,168.854,-71.263,3.29,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,819
204,0.97,0.021,-0.312,-0.183,0.0,0.0,175.781,-72.186,-31.135,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,870,0.963,0.115,0.239,0.488,-0.061,0.0,25.807,-74.691,-149.947,-25.6,-14.133,9.593,28.45,-0.33099,0.5256,0.32465,0.7132,810,0.868,0.129,0.47,0.61,0.427,0.0,15.491,-60.617,132.951,-21.467,-13.68,-18.873,32.85,-0.27765,-0.50565,0.09283,-0.81149,788,0.934,0.062,-0.312,-0.183,0.0,0.0,168.854,-71.263,3.296,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,820
205,0.969,0.021,-0.312,-0.183,0.061,0.0,175.781,-72.186,-31.141,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,871,0.964,0.116,0.238,0.549,-0.061,0.0,25.818,-74.691,-149.958,-25.6,-14.133,9.593,28.45,-0.33099,0.5256,0.32465,0.7132,811,0.866,0.132,0.472,0.916,0.427,-0.061,15.502,-60.606,132.973,-21.467,-13.68,-18.873,32.85,-0.27765,-0.50565,0.09283,-0.81149,789,0.934,0.062,-0.312,-0.244,0.0,0.0,168.849,-71.263,3.301,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,821
206,0.969,0.021,-0.309,-0.183,0.0,0.0,175.776,-72.186,-31.146,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,872,0.964,0.113,0.237,0.366,0.0,-0.061,25.834,-74.691,-149.963,-25.6,-14.133,9.593,28.45,-0.33099,0.5256,0.32465,0.7132,812,0.868,0.133,0.473,0.854,0.488,-0.183,15.524,-60.601,132.984,-21.467,-13.68,-18.873,32.85,-0.27765,-0.50565,0.09283,-0.81149,804,0.934,0.062,-0.314,-0.183,0.061,0.0,168.843,-71.263,3.307,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,822
207,0.969,0.021,-0.309,-0.183,0.0,0.0,175.776,-72.186,-31.157,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,873,0.968,0.116,0.237,0.183,0.0,-0.061,25.845,-74.691,-149.969,-25.6,-14.133,9.593,28.45,-0.33099,0.5256,0.32465,0.7132,813,0.864,0.133,0.472,0.61,0.427,0.0,15.535,-60.59,132.984,-21.467,-13.68,-18.873,32.85,-0.27765,-0.50565,0.09283,-0.81149,805,0.934,0.061,-0.315,0.0,0.183,0.0,168.843,-71.263,3.312,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,823
208,0.969,0.021,-0.309,-0.244,0.0,0.0,175.776,-72.186,-31.163,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,878,0.969,0.121,0.24,0.0,0.427,-0.183,25.845,-74.685,-149.969,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,836,0.862,0.131,0.47,0.244,0.305,0.122,15.54,-60.584,132.968,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,808,0.934,0.06,-0.315,0.0,0.244,0.0,168.838,-71.268,3.323,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,824
209,0.971,0.021,-0.31,-0.244,0.0,0.0,175.77,-72.186,-31.168,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,879,0.968,0.118,0.238,0.0,0.305,-0.183,25.851,-74.68,-149.969,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,837,0.862,0.131,0.471,0.244,0.244,0.183,15.535,-60.579,132.962,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,809,0.934,0.059,-0.315,0.0,0.183,0.0,168.838,-71.268,3.334,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,825
210,0.97,0.023,-0.311,-0.366,0.0,0.0,175.77,-72.186,-31.174,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,880,0.97,0.116,0.236,0.793,-0.427,0.0,25.873,-74.68,-149.974,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,838,0.863,0.13,0.471,0.0,0.244,0.305,15.529,-60.573,132.979,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,816,0.934,0.059,-0.314,-0.061,0.061,0.0,168.838,-71.268,3.34,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,826
211,0.97,0.023,-0.312,-0.305,0.0,0.0,175.765,-72.186,-31.179,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,881,0.963,0.118,0.238,0.488,0.0,-0.183,25.9,-74.68,-149.996,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,839,0.865,0.128,0.468,-0.305,0.0,0.305,15.518,-60.573,132.995,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,817,0.933,0.06,-0.313,0.0,0.0,0.0,168.843,-71.263,3.345,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,827
212,0.969,0.022,-0.312,-0.244,0.122,0.0,175.759,-72.186,-31.185,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,886,0.963,0.116,0.238,0.732,-0.427,-0.427,25.944,-74.68,-150.029,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,840,0.869,0.133,0.47,-0.061,0.183,-0.061,15.507,-60.573,133.017,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,844,0.933,0.06,-0.312,-0.122,0.0,0.0,168.843,-71.263,3.351,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,828
213,0.969,0.022,-0.311,-0.244,0.122,0.0,175.754,-72.191,-31.19,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,887,0.968,0.117,0.235,0.854,-0.793,-0.488,26.01,-74.691,-150.09,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,841,0.867,0.134,0.474,0.305,0.427,-0.305,15.513,-60.562,133.033,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,845,0.934,0.06,-0.311,-0.244,0.0,0.0,168.843,-71.263,3.356,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,829
214,0.969,0.023,-0.311,-0.183,0.0,0.0,175.754,-72.191,-31.196,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,890,0.965,0.119,0.234,0.61,-0.183,-0.61,26.076,-74.691,-150.15,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,842,0.871,0.134,0.471,0.671,0.488,-0.122,15.529,-60.551,133.028,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,846,0.934,0.062,-0.312,-0.183,0.0,0.0,168.843,-71.257,3.362,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,830
215,0.969,0.023,-0.311,-0.183,0.0,0.0,175.748,-72.191,-31.201,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,891,0.967,0.117,0.235,0.732,0.0,-0.549,26.136,-74.691,-150.2,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,843,0.863,0.131,0.475,0.305,0.549,0.0,15.535,-60.546,133.033,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,847,0.934,0.062,-0.312,-0.122,-0.122,0.0,168.843,-71.257,3.367,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,831
216,0.969,0.022,-0.312,-0.061,0.0,0.0,175.748,-72.186,-31.207,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,902,0.966,0.119,0.237,0.916,-0.122,-0.488,26.191,-74.685,-150.238,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,862,0.859,0.129,0.474,0.366,0.0,-0.061,15.546,-60.54,133.022,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,848,0.934,0.062,-0.316,-0.122,-0.122,0.0,168.843,-71.252,3.367,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,854
217,0.969,0.023,-0.311,0.0,-0.061,0.0,175.748,-72.186,-31.212,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,903,0.968,0.122,0.237,1.099,0.0,-0.61,26.252,-74.68,-150.287,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,863,0.866,0.131,0.468,0.427,0.366,-0.305,15.557,-60.535,133.006,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,849,0.934,0.062,-0.314,-0.122,-0.122,0.0,168.843,-71.252,3.373,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,855
218,0.97,0.023,-0.312,0.0,-0.183,0.0,175.754,-72.18,-31.218,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,904,0.967,0.119,0.234,1.343,-0.305,-0.488,26.318,-74.68,-150.331,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,868,0.865,0.133,0.466,0.183,0.244,-0.305,15.568,-60.524,132.968,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,864,0.932,0.062,-0.312,-0.061,-0.183,0.0,168.843,-71.246,3.378,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,856
219,0.969,0.022,-0.312,-0.061,-0.061,0.0,175.748,-72.18,-31.223,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,905,0.968,0.12,0.235,1.343,-0.488,-0.427,26.395,-74.68,-150.392,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,869,0.865,0.133,0.469,0.427,0.122,-0.244,15.584,-60.518,132.946,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,865,0.933,0.062,-0.313,-0.061,-0.122,0.0,168.843,-71.241,3.378,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,857
220,0.97,0.022,-0.312,-0.061,-0.061,0.0,175.748,-72.18,-31.229,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,910,0.967,0.122,0.236,0.488,-0.122,-0.671,26.461,-74.685,-150.463,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,876,0.866,0.132,0.472,0.549,0.366,-0.244,15.601,-60.513,132.935,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,866,0.933,0.062,-0.315,0.122,-0.061,0.0,168.843,-71.235,3.384,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,858
221,0.97,0.022,-0.311,-0.122,0.0,0.0,175.748,-72.18,-31.234,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,911,0.968,0.124,0.235,0.0,-0.183,-0.61,26.516,-74.68,-150.54,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,877,0.866,0.134,0.472,0.732,0.305,-0.366,15.623,-60.507,132.918,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,867,0.933,0.062,-0.314,0.244,-0.061,0.0,168.849,-71.235,3.389,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,859
222,0.969,0.023,-0.31,-0.122,0.0,0.0,175.748,-72.175,-31.24,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,912,0.968,0.121,0.236,0.305,-0.366,-0.183,26.559,-74.68,-150.595,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,888,0.867,0.135,0.472,1.099,0.366,-0.549,15.656,-60.496,132.885,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,874,0.934,0.062,-0.315,0.366,-0.061,0.0,168.854,-71.23,3.389,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,860
223,0.969,0.023,-0.31,-0.122,0.122,0.0,175.743,-72.18,-31.24,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,913,0.966,0.121,0.237,0.122,-0.061,0.183,26.576,-74.685,-150.617,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,889,0.865,0.135,0.468,1.16,0.244,-0.427,15.694,-60.491,132.852,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,875,0.934,0.062,-0.314,0.427,-0.122,0.0,168.86,-71.23,3.395,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,861
224,0.969,0.022,-0.31,-0.061,0.183,0.0,175.743,-72.18,-31.245,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,918,0.963,0.121,0.238,-0.183,0.183,0.427,26.559,-74.685,-150.612,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,900,0.866,0.134,0.472,0.549,0.183,-0.427,15.721,-60.485,132.825,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,882,0.933,0.062,-0.316,0.427,-0.061,0.0,168.871,-71.224,3.4,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,892
225,0.969,0.021,-0.31,-0.183,0.061,0.0,175.737,-72.186,-31.251,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,919,0.964,0.119,0.238,-0.366,0.305,0.427,26.526,-74.685,-150.601,-25.6,-14.133,9.593,28.45,-0.3317,0.52505,0.32474,0.71326,901,0.866,0.137,0.473,0.183,0.061,-0.793,15.754,-60.48,132.797,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,883,0.933,0.062,-0.314,0.305,0.0,0.0,168.876,-71.224,3.4,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,893
226,0.969,0.021,-0.309,-0.183,0.061,0.0,175.737,-72.186,-31.256,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,920,0.966,0.118,0.238,-0.305,0.427,0.305,26.488,-74.68,-150.573,-26.053,-14.28,10.007,28.45,-0.3317,0.52505,0.32474,0.71326,908,0.866,0.14,0.472,0.244,0.122,-0.793,15.782,-60.469,132.77,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,884,0.934,0.062,-0.314,0.305,0.122,0.0,168.882,-71.219,3.406,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,894
227,0.969,0.022,-0.309,-0.183,0.0,0.0,175.737,-72.186,-31.262,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,921,0.969,0.118,0.236,0.183,0.183,0.244,26.461,-74.68,-150.562,-26.053,-14.28,10.007,28.45,-0.3317,0.52505,0.32474,0.71326,909,0.864,0.14,0.471,-0.122,0.183,-0.305,15.804,-60.463,132.737,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,885,0.933,0.062,-0.312,0.183,0.122,0.0,168.887,-71.219,3.411,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,895
228,0.97,0.022,-0.309,-0.183,0.0,0.0,175.732,-72.186,-31.267,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,926,0.97,0.119,0.234,0.488,0.061,0.244,26.455,-74.674,-150.551,-26.053,-14.28,10.007,28.45,-0.3317,0.52505,0.32474,0.71326,924,0.862,0.138,0.473,-0.61,0.244,0.0,15.804,-60.458,132.726,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,906,0.933,0.06,-0.313,0.061,0.244,0.0,168.887,-71.219,3.422,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,896
229,0.97,0.023,-0.311,-0.183,0.0,0.0,175.732,-72.186,-31.267,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,927,0.966,0.121,0.234,0.366,0.427,0.061,26.45,-74.674,-150.54,-26.053,-14.28,10.007,28.45,-0.3317,0.52505,0.32474,0.71326,925,0.86,0.134,0.473,-0.854,0.244,0.061,15.793,-60.458,132.726,-21.467,-13.68,-18.873,32.85,-0.27875,-0.50485,0.09232,-0.81168,907,0.933,0.059,-0.312,0.0,0.183,0.0,168.887,-71.224,3.428,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,897
230,0.969,0.023,-0.312,-0.122,-0.061,0.0,175.726,-72.186,-31.273,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,928,0.969,0.12,0.235,0.671,0.0,0.122,26.455,-74.669,-150.546,-26.053,-14.28,10.007,28.45,-0.33093,0.52478,0.32599,0.71323,936,0.864,0.133,0.474,-1.038,0.183,0.122,15.771,-60.452,132.715,-21.273,-13.44,-19.48,32.85,-0.27875,-0.50485,0.09232,-0.81168,914,0.933,0.059,-0.312,0.0,0.122,0.0,168.882,-71.224,3.433,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,898
231,0.97,0.023,-0.313,-0.122,0.0,0.0,175.726,-72.186,-31.278,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,929,0.967,0.122,0.233,0.61,0.0,0.061,26.466,-74.674,-150.557,-26.053,-14.28,10.007,28.45,-0.33093,0.52478,0.32599,0.71323,937,0.865,0.133,0.473,-0.732,0.061,0.244,15.749,-60.447,132.698,-21.273,-13.44,-19.48,32.85,-0.27875,-0.50485,0.09232,-0.81168,915,0.933,0.06,-0.311,-0.122,0.0,0.0,168.882,-71.224,3.439,-28.107,-13.113,8.44,32.71,0.06253,0.81006,-0.03387,0.58191,899
232,0.969,0.023,-0.312,-0.061,0.0,0.0,175.726,-72.186,-31.284,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,940,0.967,0.122,0.234,0.488,0.0,0.0,26.483,-74.674,-150.579,-26.053,-14.28,10.007,28.45,-0.33093,0.52478,0.32599,0.71323,938,0.871,0.133,0.469,-0.366,0.244,0.305,15.732,-60.447,132.682,-21.273,-13.44,-19.48,32.85,-0.27875,-0.50485,0.09232,-0.81168,922,0.933,0.061,-0.312,-0.061,0.0,0.0,168.882,-71.224,3.444,-28.18,-13.007,7.72,32.71,0.06253,0.81006,-0.03387,0.58191,916
233,0.97,0.024,-0.313,-0.122,0.0,0.0,175.721,-72.186,-31.289,-24.273,-10.62,1.34,30.33,0.18634,0.77213,-0.23721,0.55923,941,0.967,0.122,0.235,0.366,0.0,0.0,26.499,-74.674,-150.601,-26.053,-14.28,10.007,28.45,-0.33093,0.52478,0.32599,0.71323,939,0.862,0.135,0.471,0.0,0.0,0.488,15.716,-60.447,132.687,-21.273,-13.44,-19.48,32.85,-0.27875,-0.50485,0.09232,-0.81168,923,0.934,0.061,-0.313,-0.061,-0.061,0.0,168.882,-71.224,3.45,-28.18,-13.007,7.72,32.71,0.06253,0.81006,-0.03387,0.58191,917
