Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
309,0.875,-0.066,-0.493,0.793,-0.549,0.183,-172.359,-60.244,-50.944,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1227,0.859,-0.089,0.525,-1.404,3.906,-0.549,-11.107,-58.623,-112.698,-26.527,-8.46,3.38,23.99,-0.43893,0.46039,0.2038,0.74414,1251,0.787,-0.02,0.548,3.357,-1.526,3.479,-0.417,-56.475,148.738,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1233,0.847,0.08,-0.492,0.183,2.625,0.061,171.057,-59.37,-11.772,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1239
310,0.877,-0.061,-0.495,0.793,-1.099,0.244,-172.337,-60.233,-50.955,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1228,0.831,-0.094,0.516,-1.343,4.517,-0.977,-11.085,-58.546,-112.769,-26.527,-8.46,3.38,23.99,-0.43893,0.46039,0.2038,0.74414,1252,0.812,-0.009,0.562,-3.235,1.099,-1.892,-0.434,-56.464,148.727,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1234,0.846,0.083,-0.493,0.0,3.235,0.0,171.041,-59.431,-11.81,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1240
311,0.875,-0.066,-0.493,0.793,-0.549,0.183,-172.359,-60.244,-50.944,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1229,0.859,-0.089,0.525,-1.404,3.906,-0.549,-11.107,-58.623,-112.698,-26.527,-8.46,3.38,23.99,-0.43893,0.46039,0.2038,0.74414,1253,0.787,-0.02,0.548,3.357,-1.526,3.479,-0.417,-56.475,148.738,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1235,0.847,0.08,-0.492,0.183,2.625,0.061,171.057,-59.37,-11.772,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1241
312,0.877,-0.061,-0.495,0.793,-1.099,0.244,-172.337,-60.233,-50.955,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1242,0.869,-0.094,0.516,-1.343,4.517,-0.977,-11.085,-58.546,-112.769,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1260,0.812,-0.009,0.562,-3.235,1.099,-1.892,-0.434,-56.464,148.727,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1254,0.848,0.083,-0.493,0.0,3.235,0.0,171.041,-59.431,-11.81,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1266
313,0.882,-0.059,-0.498,0.244,-1.16,0.122,-172.321,-60.211,-50.966,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1243,0.847,-0.103,0.518,-0.61,2.93,-1.526,-11.041,-58.469,-112.846,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1261,0.848,0.0,0.554,-5.249,1.221,-4.028,-0.423,-56.442,148.623,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1255,0.849,0.085,-0.493,-0.244,3.418,0.061,171.019,-59.496,-11.843,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1267
314,0.877,-0.059,-0.506,-0.183,-0.977,0.183,-172.315,-60.189,-50.971,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1244,0.869,-0.101,0.533,-2.563,0.366,-2.808,-10.986,-58.431,-112.939,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1262,0.812,-0.006,0.545,-2.563,-0.183,-3.052,-0.39,-56.437,148.524,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1256,0.848,0.085,-0.497,-0.366,3.174,0.061,170.997,-59.557,-11.865,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1268
315,0.882,-0.059,-0.498,0.244,-1.16,0.122,-172.321,-60.211,-50.966,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1245,0.847,-0.103,0.518,-0.61,2.93,-1.526,-11.041,-58.469,-112.846,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1263,0.848,0.0,0.554,-5.249,1.221,-4.028,-0.423,-56.442,148.623,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1257,0.849,0.085,-0.493,-0.244,3.418,0.061,171.019,-59.496,-11.843,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1269
316,0.877,-0.059,-0.506,-0.183,-0.977,0.183,-172.315,-60.189,-50.971,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1246,0.869,-0.101,0.533,-2.563,0.366,-2.808,-10.986,-58.431,-112.939,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1264,0.812,-0.006,0.545,-2.563,-0.183,-3.052,-0.39,-56.437,148.524,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1258,0.848,0.085,-0.497,-0.366,3.174,0.061,170.997,-59.557,-11.865,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1270
317,0.882,-0.059,-0.498,0.244,-1.16,0.122,-172.321,-60.211,-50.966,-24.027,-8.14,2.593,27.64,0.16345,0.79333,-0.34119,0.47684,1247,0.847,-0.103,0.518,-0.61,2.93,-1.526,-11.041,-58.469,-112.846,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1265,0.848,0.0,0.554,-5.249,1.221,-4.028,-0.423,-56.442,148.623,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1259,0.849,0.085,-0.493,-0.244,3.418,0.061,171.019,-59.496,-11.843,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1271
318,0.884,-0.059,-0.506,-0.183,-0.977,0.183,-172.315,-60.189,-50.971,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1272,0.836,-0.101,0.533,-2.563,0.366,-2.808,-10.986,-58.431,-112.939,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1278,0.839,-0.006,0.545,-2.563,-0.183,-3.052,-0.39,-56.437,148.524,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1284,0.851,0.085,-0.497,-0.366,3.174,0.061,170.997,-59.557,-11.865,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1290
319,0.883,-0.059,-0.513,-0.183,-0.427,0.488,-172.315,-60.172,-50.988,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1273,0.847,-0.096,0.529,-3.357,-0.427,-3.052,-10.948,-58.436,-113.049,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1279,0.805,-0.013,0.556,-0.732,-0.977,-2.258,-0.341,-56.453,148.442,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1285,0.852,0.082,-0.498,0.0,2.136,-0.183,170.975,-59.59,-11.876,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1291
320,0.884,-0.062,-0.516,-0.366,-0.305,0.549,-172.31,-60.161,-51.026,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1274,0.836,-0.095,0.519,-1.77,0.61,-1.953,-10.915,-58.447,-113.148,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1280,0.839,-0.004,0.576,-4.395,1.648,-4.15,-0.302,-56.431,148.31,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1286,0.851,0.077,-0.502,0.244,1.343,-0.488,170.958,-59.612,-11.86,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1292
321,0.883,-0.059,-0.513,-0.183,-0.427,0.488,-172.315,-60.172,-50.988,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1275,0.847,-0.096,0.529,-3.357,-0.427,-3.052,-10.948,-58.436,-113.049,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1281,0.805,-0.013,0.556,-0.732,-0.977,-2.258,-0.341,-56.453,148.442,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1287,0.852,0.082,-0.498,0.0,2.136,-0.183,170.975,-59.59,-11.876,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1293
322,0.884,-0.062,-0.516,-0.366,-0.305,0.549,-172.31,-60.161,-51.026,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1276,0.836,-0.095,0.519,-1.77,0.61,-1.953,-10.915,-58.447,-113.148,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1282,0.839,-0.004,0.576,-4.395,1.648,-4.15,-0.302,-56.431,148.31,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1288,0.851,0.077,-0.502,0.244,1.343,-0.488,170.958,-59.612,-11.86,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1294
323,0.883,-0.059,-0.513,-0.183,-0.427,0.488,-172.315,-60.172,-50.988,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1277,0.847,-0.096,0.529,-3.357,-0.427,-3.052,-10.948,-58.436,-113.049,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1283,0.805,-0.013,0.556,-0.732,-0.977,-2.258,-0.341,-56.453,148.442,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1289,0.852,0.082,-0.498,0.0,2.136,-0.183,170.975,-59.59,-11.876,-25.553,-12.34,11.16,28.8,-0.11673,-0.85977,0.12634,-0.48071,1295
324,0.884,-0.062,-0.516,-0.366,-0.305,0.549,-172.31,-60.161,-51.026,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1308,0.878,-0.095,0.519,-1.77,0.61,-1.953,-10.915,-58.447,-113.148,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1314,0.794,-0.004,0.576,-4.395,1.648,-4.15,-0.302,-56.431,148.31,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1296,0.852,0.077,-0.502,0.244,1.343,-0.488,170.958,-59.612,-11.86,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1302
325,0.884,-0.069,-0.515,-0.977,-0.366,0.0,-172.321,-60.156,-51.064,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1309,0.895,-0.097,0.51,-0.183,0.916,-0.061,-10.887,-58.436,-113.209,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1315,0.836,-0.006,0.562,-5.188,2.747,-7.568,-0.203,-56.382,148.046,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1297,0.852,0.075,-0.507,0.061,0.732,-0.366,170.942,-59.623,-11.849,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1303
326,0.884,-0.073,-0.511,-1.343,-0.183,-0.366,-172.354,-60.145,-51.086,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1310,0.878,-0.107,0.504,1.526,-1.587,1.648,-10.893,-58.431,-113.203,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1316,0.794,0.024,0.554,-3.601,1.953,-7.08,-0.066,-56.332,147.799,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1298,0.852,0.073,-0.5,-0.183,0.061,0.0,170.936,-59.617,-11.86,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1304
327,0.884,-0.069,-0.515,-0.977,-0.366,0.0,-172.321,-60.156,-51.064,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1311,0.895,-0.097,0.51,-0.183,0.916,-0.061,-10.887,-58.436,-113.209,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1317,0.836,-0.006,0.562,-5.188,2.747,-7.568,-0.203,-56.382,148.046,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1299,0.852,0.075,-0.507,0.061,0.732,-0.366,170.942,-59.623,-11.849,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1305
328,0.884,-0.073,-0.511,-1.343,-0.183,-0.366,-172.354,-60.145,-51.086,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1312,0.878,-0.107,0.504,1.526,-1.587,1.648,-10.893,-58.431,-113.203,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1318,0.794,0.024,0.554,-3.601,1.953,-7.08,-0.066,-56.332,147.799,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1300,0.852,0.073,-0.5,-0.183,0.061,0.0,170.936,-59.617,-11.86,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1306
329,0.884,-0.069,-0.515,-0.977,-0.366,0.0,-172.321,-60.156,-51.064,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1313,0.895,-0.097,0.51,-0.183,0.916,-0.061,-10.887,-58.436,-113.209,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1319,0.836,-0.006,0.562,-5.188,2.747,-7.568,-0.203,-56.382,148.046,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1301,0.852,0.075,-0.507,0.061,0.732,-0.366,170.942,-59.623,-11.849,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1307
330,0.884,-0.073,-0.511,-1.343,-0.183,-0.366,-172.354,-60.145,-51.086,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1356,0.878,-0.107,0.504,1.526,-1.587,1.648,-10.893,-58.431,-113.203,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1320,0.873,0.024,0.554,-3.601,1.953,-7.08,-0.066,-56.332,147.799,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1326,0.851,0.073,-0.5,-0.183,0.061,0.0,170.936,-59.617,-11.86,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1332
331,0.881,-0.076,-0.507,-1.404,-0.244,-0.244,-172.392,-60.139,-51.103,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1357,0.855,-0.112,0.505,2.075,-3.967,2.136,-10.926,-58.464,-113.132,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1321,0.877,0.021,0.535,0.977,1.77,-1.953,0.022,-56.294,147.689,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1327,0.85,0.07,-0.496,-0.244,0.183,0.183,170.936,-59.617,-11.882,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1333
332,0.884,-0.08,-0.5,-1.404,-0.305,-0.122,-172.425,-60.134,-51.108,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1358,0.878,-0.109,0.505,1.648,-2.38,1.709,-10.981,-58.53,-113.038,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1322,0.873,0.004,0.527,3.967,1.587,2.808,0.044,-56.266,147.75,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1328,0.851,0.071,-0.491,-0.366,0.61,0.244,170.942,-59.617,-11.909,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1334
333,0.881,-0.076,-0.507,-1.404,-0.244,-0.244,-172.392,-60.139,-51.103,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1359,0.855,-0.112,0.505,2.075,-3.967,2.136,-10.926,-58.464,-113.132,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1323,0.877,0.021,0.535,0.977,1.77,-1.953,0.022,-56.294,147.689,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1329,0.85,0.07,-0.496,-0.244,0.183,0.183,170.936,-59.617,-11.882,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1335
334,0.884,-0.08,-0.5,-1.404,-0.305,-0.122,-172.425,-60.134,-51.108,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1360,0.878,-0.109,0.505,1.648,-2.38,1.709,-10.981,-58.53,-113.038,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1324,0.873,0.004,0.527,3.967,1.587,2.808,0.044,-56.266,147.75,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1330,0.851,0.071,-0.491,-0.366,0.61,0.244,170.942,-59.617,-11.909,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1336
335,0.881,-0.076,-0.507,-1.404,-0.244,-0.244,-172.392,-60.139,-51.103,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1361,0.855,-0.112,0.505,2.075,-3.967,2.136,-10.926,-58.464,-113.132,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1325,0.877,0.021,0.535,0.977,1.77,-1.953,0.022,-56.294,147.689,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1331,0.85,0.07,-0.496,-0.244,0.183,0.183,170.936,-59.617,-11.882,-25.8,-12.3,10.947,28.8,-0.11673,-0.85977,0.12634,-0.48071,1337
336,0.878,-0.08,-0.5,-1.404,-0.305,-0.122,-172.425,-60.134,-51.108,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1362,0.854,-0.109,0.505,1.648,-2.38,1.709,-10.981,-58.53,-113.038,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1338,0.845,0.004,0.527,3.967,1.587,2.808,0.044,-56.266,147.75,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1344,0.849,0.071,-0.491,-0.366,0.61,0.244,170.942,-59.617,-11.909,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1350
337,0.877,-0.078,-0.497,-0.916,-0.183,0.0,-172.447,-60.128,-51.13,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1363,0.856,-0.102,0.506,1.526,1.038,1.038,-11.008,-58.557,-112.978,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1339,0.826,-0.007,0.527,5.981,1.892,4.028,0.044,-56.239,147.876,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1345,0.849,0.076,-0.487,-0.488,1.221,0.183,170.942,-59.628,-11.937,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1351
338,0.878,-0.072,-0.493,-0.305,-0.305,0.0,-172.458,-60.117,-51.158,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1364,0.854,-0.101,0.514,1.587,2.441,0.671,-11.003,-58.53,-112.961,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1340,0.845,-0.009,0.531,5.127,-0.122,2.747,0.06,-56.239,147.969,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1346,0.849,0.079,-0.487,-0.427,2.014,0.122,170.936,-59.656,-11.953,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1352
339,0.877,-0.078,-0.497,-0.916,-0.183,0.0,-172.447,-60.128,-51.13,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1365,0.856,-0.102,0.506,1.526,1.038,1.038,-11.008,-58.557,-112.978,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1341,0.826,-0.007,0.527,5.981,1.892,4.028,0.044,-56.239,147.876,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1347,0.849,0.076,-0.487,-0.488,1.221,0.183,170.942,-59.628,-11.937,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1353
340,0.878,-0.072,-0.493,-0.305,-0.305,0.0,-172.458,-60.117,-51.158,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1366,0.854,-0.101,0.514,1.587,2.441,0.671,-11.003,-58.53,-112.961,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1342,0.845,-0.009,0.531,5.127,-0.122,2.747,0.06,-56.239,147.969,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1348,0.849,0.079,-0.487,-0.427,2.014,0.122,170.936,-59.656,-11.953,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1354
341,0.877,-0.078,-0.497,-0.916,-0.183,0.0,-172.447,-60.128,-51.13,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1367,0.856,-0.102,0.506,1.526,1.038,1.038,-11.008,-58.557,-112.978,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1343,0.826,-0.007,0.527,5.981,1.892,4.028,0.044,-56.239,147.876,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1349,0.849,0.076,-0.487,-0.488,1.221,0.183,170.942,-59.628,-11.937,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1355
342,0.876,-0.072,-0.493,-0.305,-0.305,0.0,-172.458,-60.117,-51.158,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1368,0.85,-0.101,0.514,1.587,2.441,0.671,-11.003,-58.53,-112.961,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1380,0.828,-0.009,0.531,5.127,-0.122,2.747,0.06,-56.239,147.969,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1386,0.85,0.079,-0.487,-0.427,2.014,0.122,170.936,-59.656,-11.953,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1392
343,0.875,-0.066,-0.494,0.061,-0.427,0.0,-172.452,-60.112,-51.196,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1369,0.845,-0.096,0.519,1.038,2.319,0.427,-10.986,-58.486,-112.967,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1381,0.823,-0.002,0.536,4.578,-1.343,1.831,0.088,-56.272,148.041,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1387,0.851,0.08,-0.49,-0.61,2.686,0.122,170.92,-59.7,-11.942,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1393
344,0.876,-0.063,-0.498,0.061,-0.427,0.0,-172.447,-60.106,-51.218,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1370,0.85,-0.09,0.521,0.122,2.991,0.488,-10.975,-58.436,-112.978,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1382,0.828,0.006,0.547,3.967,1.465,1.648,0.121,-56.266,148.096,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1388,0.85,0.081,-0.495,-0.61,3.235,0.183,170.903,-59.749,-11.931,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1394
345,0.875,-0.066,-0.494,0.061,-0.427,0.0,-172.452,-60.112,-51.196,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1371,0.845,-0.096,0.519,1.038,2.319,0.427,-10.986,-58.486,-112.967,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1383,0.823,-0.002,0.536,4.578,-1.343,1.831,0.088,-56.272,148.041,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1389,0.851,0.08,-0.49,-0.61,2.686,0.122,170.92,-59.7,-11.942,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1395
346,0.876,-0.063,-0.498,0.061,-0.427,0.0,-172.447,-60.106,-51.218,-24.027,-8.14,2.593,27.64,0.16299,0.79361,-0.34103,0.47662,1372,0.85,-0.09,0.521,0.122,2.991,0.488,-10.975,-58.436,-112.978,-26.527,-8.46,3.38,23.99,-0.44128,0.45193,0.19925,0.74915,1384,0.828,0.006,0.547,3.967,1.465,1.648,0.121,-56.266,148.096,-20.927,-10.36,-21.233,27.74,-0.24139,-0.45377,0.13101,-0.84766,1390,0.85,0.081,-0.495,-0.61,3.235,0.183,170.903,-59.749,-11.931,-25.8,-12.3,10.947,28.8,-0.11942,-0.85623,0.12854,-0.48578,1396
