Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
174,0.938,0.064,-0.389,0.061,-0.122,0.0,170.87,-67.297,-27.927,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,700.0,0.859,0.189,0.482,-0.122,-0.488,0.305,21.335,-59.211,-143.08,-23.873,-14.713,5.073,24.3,-0.36029,0.40762,0.30655,0.78098,698,0.834,-0.071,0.539,-0.61,0.854,-0.122,-8.207,-56.948,162.861,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,708.0,0.902,0.177,-0.349,-0.122,-0.244,0.0,153.04,-66.429,24.928,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,692.0
175,0.937,0.062,-0.388,0.0,-0.183,0.0,170.87,-67.297,-27.911,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,701.0,0.863,0.19,0.48,-0.122,-0.732,0.305,21.33,-59.222,-143.097,-23.873,-14.713,5.073,24.3,-0.36029,0.40762,0.30655,0.78098,699,0.833,-0.074,0.542,-0.61,0.793,-0.183,-8.207,-56.931,162.845,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,709.0,0.902,0.176,-0.35,-0.427,-0.305,0.0,153.04,-66.423,24.911,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,693.0
176,0.937,0.063,-0.389,0.0,-0.183,0.0,170.87,-67.291,-27.9,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,702.0,0.862,0.188,0.478,0.305,-1.526,0.366,21.335,-59.244,-143.108,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,704,0.834,-0.075,0.543,-0.061,0.671,0.0,-8.201,-56.92,162.839,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,710.0,0.903,0.181,-0.352,-0.244,-0.244,0.0,153.04,-66.418,24.895,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,712.0
177,0.937,0.062,-0.39,0.0,-0.244,0.0,170.87,-67.286,-27.889,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,703.0,0.865,0.187,0.478,0.488,-2.014,0.366,21.352,-59.277,-143.113,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,705,0.835,-0.078,0.539,-0.244,0.122,0.183,-8.212,-56.915,162.845,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,711.0,0.903,0.181,-0.353,0.061,-0.183,0.0,153.045,-66.418,24.884,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,713.0
178,0.937,0.062,-0.391,0.122,-0.183,0.0,170.876,-67.28,-27.872,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,706.0,0.864,0.187,0.477,0.183,-2.075,0.122,21.379,-59.315,-143.13,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,720,0.831,-0.081,0.536,-0.488,-0.122,0.0,-8.218,-56.915,162.845,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,728.0,0.903,0.179,-0.356,-0.122,-0.366,0.0,153.051,-66.412,24.868,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,714.0
179,0.937,0.063,-0.392,0.122,-0.122,0.0,170.876,-67.275,-27.861,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,707.0,0.862,0.183,0.473,0.183,-2.319,0.183,21.401,-59.354,-143.146,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,721,0.831,-0.081,0.533,-0.427,0.0,0.0,-8.223,-56.915,162.839,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,729.0,0.904,0.181,-0.361,-0.427,-0.549,0.0,153.056,-66.401,24.851,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,715.0
180,0.938,0.063,-0.391,0.122,-0.061,0.0,170.881,-67.275,-27.85,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,724.0,0.862,0.182,0.473,0.244,-1.465,0.244,21.423,-59.387,-143.152,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,722,0.831,-0.082,0.533,-0.183,0.0,0.122,-8.234,-56.915,162.839,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,730.0,0.903,0.18,-0.36,-0.122,-0.366,0.0,153.062,-66.39,24.829,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,716.0
181,0.938,0.063,-0.391,0.122,0.0,0.0,170.881,-67.269,-27.834,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,725.0,0.862,0.183,0.472,0.244,-0.671,0.183,21.434,-59.409,-143.141,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,723,0.831,-0.08,0.534,-0.183,0.366,0.0,-8.234,-56.909,162.839,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,731.0,0.902,0.176,-0.357,-0.183,-0.244,0.0,153.067,-66.385,24.818,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,717.0
182,0.937,0.063,-0.391,0.122,0.0,0.0,170.881,-67.269,-27.823,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,738.0,0.862,0.185,0.474,0.061,-0.183,0.061,21.434,-59.414,-143.124,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,726,0.832,-0.078,0.537,-0.305,0.427,-0.061,-8.24,-56.898,162.828,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,732.0,0.902,0.176,-0.357,-0.183,-0.183,0.0,153.067,-66.379,24.802,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,718.0
183,0.937,0.062,-0.391,0.122,0.0,0.0,170.887,-67.269,-27.806,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,739.0,0.863,0.185,0.474,0.061,-0.061,0.061,21.434,-59.42,-143.102,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,727,0.833,-0.079,0.539,-0.122,0.122,0.0,-8.245,-56.898,162.828,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,733.0,0.902,0.177,-0.356,-0.122,0.0,0.0,153.073,-66.374,24.796,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,719.0
184,0.937,0.063,-0.39,0.061,0.0,0.0,170.887,-67.264,-27.795,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,740.0,0.864,0.185,0.475,0.122,0.0,0.122,21.429,-59.42,-143.091,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,736,0.833,-0.076,0.54,0.0,0.061,0.061,-8.245,-56.893,162.828,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,746.0,0.903,0.178,-0.356,0.0,0.0,0.0,153.073,-66.374,24.785,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,734.0
185,0.936,0.061,-0.389,0.0,0.061,0.0,170.887,-67.264,-27.779,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,741.0,0.862,0.186,0.475,0.366,-0.366,0.244,21.429,-59.425,-143.08,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,737,0.831,-0.077,0.541,0.0,0.0,0.122,-8.251,-56.893,162.828,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,747.0,0.903,0.179,-0.356,0.061,0.0,0.0,153.078,-66.368,24.78,-27.007,-14.287,11.367,30.53,0.0733,0.82166,0.05325,0.56262,735.0
186,0.936,0.061,-0.388,-0.061,-0.061,0.0,170.887,-67.264,-27.768,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,780.0,0.861,0.186,0.474,0.488,-0.671,0.305,21.434,-59.436,-143.069,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,742,0.829,-0.078,0.537,0.061,-0.061,0.305,-8.256,-56.893,162.839,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,748.0,0.903,0.178,-0.356,0.061,0.061,0.0,153.083,-66.368,24.769,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,752.0
187,0.936,0.062,-0.385,0.0,-0.122,0.0,170.887,-67.258,-27.757,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,781.0,0.861,0.187,0.473,0.305,-0.732,0.183,21.44,-59.447,-143.058,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,743,0.83,-0.078,0.539,-0.244,0.122,0.061,-8.262,-56.887,162.839,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,749.0,0.903,0.179,-0.356,0.0,0.122,0.0,153.089,-66.368,24.763,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,753.0
188,0.937,0.062,-0.386,0.0,-0.244,0.0,170.887,-67.253,-27.746,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,782.0,0.858,0.188,0.474,0.183,-0.732,0.0,21.451,-59.464,-143.053,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,744,0.827,-0.076,0.538,0.061,0.244,-0.183,-8.256,-56.887,162.828,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,754.0,0.901,0.18,-0.353,0.061,0.244,0.0,153.089,-66.368,24.763,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,808.0
189,0.936,0.06,-0.386,-0.061,-0.305,0.0,170.887,-67.247,-27.735,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,783.0,0.858,0.187,0.474,0.427,-0.549,0.0,21.467,-59.474,-143.047,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,745,0.828,-0.075,0.54,0.427,0.183,0.0,-8.245,-56.882,162.823,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,755.0,0.901,0.181,-0.353,0.244,0.427,0.0,153.083,-66.374,24.763,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,809.0
190,0.936,0.06,-0.387,0.0,-0.427,0.0,170.892,-67.242,-27.724,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,796.0,0.861,0.187,0.477,0.244,-0.183,-0.061,21.478,-59.48,-143.042,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,750,0.831,-0.077,0.541,0.061,0.122,-0.061,-8.24,-56.876,162.817,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,756.0,0.901,0.181,-0.351,0.183,0.366,0.0,153.083,-66.379,24.763,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,810.0
191,0.937,0.063,-0.388,0.122,-0.366,0.0,170.898,-67.236,-27.719,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,797.0,0.863,0.187,0.477,0.0,-0.427,-0.122,21.484,-59.48,-143.042,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,751,0.831,-0.076,0.541,-0.244,0.122,-0.305,-8.234,-56.871,162.806,-22.653,-8.72,-20.473,29.33,-0.16418,-0.46109,0.13297,-0.86179,757.0,0.901,0.182,-0.353,0.0,0.305,0.0,153.078,-66.385,24.763,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,811.0
192,0.938,0.063,-0.39,0.244,-0.305,0.0,170.903,-67.225,-27.708,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,804.0,0.861,0.188,0.473,0.0,-0.61,-0.244,21.495,-59.491,-143.053,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,760,0.831,-0.074,0.54,-0.183,0.0,-0.366,-8.223,-56.871,162.79,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,758.0,0.902,0.181,-0.354,-0.061,0.122,0.0,153.073,-66.385,24.763,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,812.0
193,0.937,0.062,-0.392,0.183,-0.305,0.0,170.909,-67.22,-27.697,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,805.0,0.862,0.189,0.474,0.061,-0.488,-0.183,21.511,-59.496,-143.075,-23.873,-14.713,5.073,24.3,-0.35718,0.40961,0.30634,0.78146,761,0.832,-0.072,0.537,0.061,-0.183,-0.183,-8.218,-56.876,162.784,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,759.0,0.902,0.18,-0.354,-0.061,0.0,0.0,153.073,-66.385,24.752,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,813.0
194,0.938,0.064,-0.396,0.0,-0.244,0.0,170.914,-67.214,-27.691,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,806.0,0.863,0.19,0.472,0.244,-0.122,0.0,21.522,-59.496,-143.08,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,762,0.833,-0.073,0.536,0.061,-0.183,-0.122,-8.207,-56.876,162.779,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,768.0,0.902,0.181,-0.356,0.0,-0.061,0.0,153.073,-66.379,24.747,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,814.0
195,0.936,0.062,-0.394,0.061,-0.183,0.0,170.914,-67.209,-27.68,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,807.0,0.863,0.191,0.472,0.061,0.0,0.061,21.528,-59.496,-143.08,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,763,0.833,-0.072,0.537,-0.366,0.0,-0.183,-8.207,-56.876,162.768,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,769.0,0.901,0.182,-0.356,0.0,0.0,0.0,153.073,-66.379,24.741,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,815.0
196,0.936,0.06,-0.392,0.244,-0.244,0.0,170.92,-67.203,-27.669,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,832.0,0.864,0.189,0.472,-0.061,0.061,0.122,21.522,-59.496,-143.08,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,764,0.833,-0.075,0.538,-0.549,0.0,-0.183,-8.207,-56.876,162.762,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,770.0,0.902,0.181,-0.356,0.0,0.0,0.0,153.067,-66.374,24.73,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,816.0
197,0.936,0.06,-0.392,0.244,-0.061,0.0,170.925,-67.198,-27.658,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,833.0,0.864,0.188,0.472,-0.061,0.061,0.122,21.522,-59.496,-143.086,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,765,0.833,-0.077,0.538,-0.366,-0.061,-0.122,-8.212,-56.876,162.757,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,771.0,0.902,0.182,-0.356,-0.061,0.0,0.0,153.067,-66.374,24.725,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,817.0
198,0.936,0.061,-0.392,0.366,0.0,0.0,170.931,-67.198,-27.647,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,834.0,0.864,0.187,0.472,0.0,0.0,0.061,21.517,-59.496,-143.086,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,766,0.831,-0.078,0.539,-0.244,-0.061,-0.061,-8.212,-56.882,162.751,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,772.0,0.902,0.181,-0.356,-0.122,0.0,0.0,153.067,-66.368,24.719,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,818.0
199,0.937,0.061,-0.393,0.305,0.0,0.0,170.942,-67.198,-27.636,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,835.0,0.862,0.185,0.473,0.061,0.0,0.0,21.522,-59.496,-143.091,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,767,0.83,-0.078,0.538,-0.122,-0.122,0.0,-8.212,-56.882,162.751,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,773.0,0.903,0.181,-0.357,-0.122,0.061,0.0,153.062,-66.368,24.714,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,819.0
200,0.937,0.061,-0.392,0.305,0.0,0.0,170.947,-67.192,-27.625,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,838.0,0.862,0.185,0.473,-0.061,0.122,0.0,21.522,-59.491,-143.108,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,788,0.83,-0.076,0.539,-0.305,-0.122,0.0,-8.218,-56.882,162.746,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,774.0,0.902,0.181,-0.357,-0.183,0.061,0.0,153.056,-66.368,24.708,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,820.0
201,0.937,0.06,-0.391,0.305,0.0,0.0,170.958,-67.192,-27.614,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,839.0,0.862,0.186,0.475,-0.122,0.244,0.061,21.517,-59.491,-143.113,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,789,0.83,-0.076,0.537,-0.366,0.0,0.0,-8.223,-56.882,162.746,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,775.0,0.902,0.179,-0.357,-0.183,0.061,0.0,153.051,-66.363,24.703,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,821.0
202,0.935,0.061,-0.39,0.366,0.061,0.0,170.964,-67.192,-27.603,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,894.0,0.862,0.186,0.472,-0.122,0.305,0.183,21.506,-59.485,-143.108,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,790,0.831,-0.078,0.537,-0.183,-0.061,0.183,-8.229,-56.882,162.751,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,776.0,0.902,0.179,-0.355,-0.122,0.061,0.0,153.051,-66.363,24.697,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,822.0
203,0.935,0.063,-0.387,0.488,0.0,0.0,170.997,-67.187,-27.576,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,895.0,0.863,0.185,0.474,-0.061,0.671,0.122,21.495,-59.474,-143.091,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,791,0.833,-0.08,0.537,-0.061,0.0,0.183,-8.234,-56.882,162.757,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,777.0,0.902,0.179,-0.354,-0.061,0.122,0.0,153.045,-66.363,24.692,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,823.0
204,0.937,0.063,-0.39,0.244,-0.061,0.0,171.002,-67.187,-27.565,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,960.0,0.862,0.185,0.472,-0.061,0.488,0.061,21.484,-59.469,-143.08,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,792,0.829,-0.077,0.537,0.0,0.122,0.122,-8.24,-56.876,162.757,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,778.0,0.902,0.179,-0.354,0.0,0.183,0.0,153.045,-66.363,24.692,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,824.0
205,0.936,0.063,-0.392,0.061,-0.183,0.0,171.002,-67.181,-27.537,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,961.0,0.862,0.185,0.473,0.0,0.671,0.122,21.473,-59.458,-143.069,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,793,0.833,-0.077,0.539,0.061,0.122,0.244,-8.245,-56.876,162.762,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,779.0,0.902,0.179,-0.354,0.061,0.183,0.0,153.045,-66.363,24.692,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,825.0
206,0.936,0.062,-0.392,0.122,-0.122,0.0,171.008,-67.176,-27.526,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,962.0,0.863,0.186,0.477,0.0,0.671,0.244,21.456,-59.447,-143.064,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,794,0.832,-0.076,0.538,0.183,0.244,0.366,-8.251,-56.865,162.773,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,784.0,0.902,0.179,-0.354,0.122,0.183,0.0,153.045,-66.368,24.686,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,826.0
207,0.936,0.063,-0.392,0.183,-0.122,0.0,171.008,-67.17,-27.521,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,963.0,0.86,0.187,0.472,0.183,0.549,0.366,21.44,-59.436,-143.047,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,795,0.83,-0.075,0.538,0.244,0.183,0.366,-8.251,-56.86,162.784,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,785.0,0.903,0.179,-0.355,0.183,0.183,0.0,153.045,-66.368,24.686,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,827.0
208,0.937,0.063,-0.392,0.061,-0.061,0.0,171.008,-67.17,-27.51,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,980.0,0.859,0.188,0.475,0.122,0.977,0.366,21.423,-59.425,-143.026,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,798,0.829,-0.075,0.538,0.244,0.122,0.366,-8.256,-56.86,162.795,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,786.0,0.902,0.179,-0.354,0.244,0.183,0.0,153.045,-66.368,24.686,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,828.0
209,0.936,0.06,-0.391,-0.061,0.244,0.0,170.969,-67.187,-27.35,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,981.0,0.859,0.188,0.476,0.061,1.221,0.244,21.401,-59.403,-142.998,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,799,0.83,-0.076,0.539,0.122,0.061,0.244,-8.256,-56.854,162.801,-22.333,-8.627,-20.433,29.33,-0.16418,-0.46109,0.13297,-0.86179,787.0,0.902,0.18,-0.355,0.366,0.183,0.0,153.051,-66.368,24.681,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,829.0
210,0.937,0.06,-0.39,-0.122,0.244,0.0,170.964,-67.187,-27.339,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,982.0,0.863,0.188,0.478,-0.244,1.648,0.0,21.379,-59.376,-142.971,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,800,0.833,-0.076,0.541,-0.366,0.0,0.061,-8.267,-56.854,162.806,-22.333,-8.627,-20.433,29.33,-0.16513,-0.46005,0.13364,-0.86203,856.0,0.901,0.181,-0.356,0.366,0.244,0.0,153.056,-66.374,24.681,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,830.0
211,0.936,0.062,-0.391,-0.061,0.366,0.0,170.958,-67.192,-27.328,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,983.0,0.863,0.187,0.478,-0.366,1.343,0.061,21.357,-59.348,-142.954,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,801,0.832,-0.076,0.54,-0.366,0.305,0.122,-8.273,-56.849,162.806,-22.333,-8.627,-20.433,29.33,-0.16513,-0.46005,0.13364,-0.86203,857.0,0.901,0.182,-0.354,0.244,0.366,0.0,153.078,-66.39,24.681,-27.093,-14.673,10.453,30.53,0.0733,0.82166,0.05325,0.56262,831.0
212,0.936,0.061,-0.389,0.061,0.244,0.0,170.958,-67.198,-27.323,-23.753,-10.407,3.013,,0.20135,0.79312,-0.24948,0.51773,1018.0,0.861,0.185,0.473,-0.183,1.16,0.427,21.33,-59.332,-142.927,-23.8,-14.92,5.447,24.3,-0.35718,0.40961,0.30634,0.78146,802,0.829,-0.075,0.538,-0.305,0.488,0.366,-8.284,-56.838,162.812,-22.333,-8.627,-20.433,29.33,-0.16513,-0.46005,0.13364,-0.86203,858.0,0.903,0.183,-0.354,0.549,0.488,0.0,153.078,-66.396,24.686,-27.093,-14.673,10.453,30.53,0.07672,0.8223,0.04941,0.56161,840.0
