Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
249,0.76,-0.227,-0.631,0.366,-0.061,-0.183,-160.466,-48.609,-50.724,-25.72,-4.633,11.667,24.49,0.03357,0.84183,-0.32059,0.43277,1249,0.993,0.097,-0.107,-0.305,-0.122,0.122,140.405,-81.958,91.159,-23.553,-9.4,11.587,25.72,0.26242,-0.65527,-0.35294,-0.61407,1243,0.972,0.004,0.215,0.366,0.427,-0.854,1.236,-77.053,152.507,-21.007,-9.22,-9.807,27.64,-0.18106,-0.60648,0.14005,-0.76138,627,0.797,0.24,-0.529,0.0,-0.122,0.0,155.704,-53.998,-7.548,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1241
250,0.763,-0.226,-0.627,0.183,0.0,-0.183,-160.461,-48.609,-50.735,-25.473,-4.62,11.32,24.49,0.03357,0.84183,-0.32059,0.43277,1258,0.993,0.095,-0.106,0.061,0.061,0.305,140.394,-81.958,91.154,-23.553,-9.4,11.587,25.72,0.26242,-0.65527,-0.35294,-0.61407,1252,0.973,0.006,0.219,1.16,0.549,-0.061,1.258,-77.047,152.523,-21.007,-9.22,-9.807,27.64,-0.18106,-0.60648,0.14005,-0.76138,628,0.798,0.241,-0.528,0.305,-0.061,0.0,155.709,-53.992,-7.564,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1250
251,0.761,-0.227,-0.632,0.0,0.061,-0.183,-160.461,-48.609,-50.746,-25.473,-4.62,11.32,24.49,0.03357,0.84183,-0.32059,0.43277,1259,0.993,0.09,-0.104,0.122,0.122,0.366,140.394,-81.958,91.143,-23.553,-9.4,11.587,25.72,0.26242,-0.65527,-0.35294,-0.61407,1253,0.972,0.004,0.215,0.366,0.427,-0.854,1.236,-77.053,152.507,-21.007,-9.22,-9.807,27.64,-0.18106,-0.60648,0.14005,-0.76138,629,0.799,0.239,-0.529,0.183,0.0,0.0,155.709,-53.992,-7.575,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1251
252,0.759,-0.226,-0.633,-0.061,-0.061,-0.244,-160.461,-48.615,-50.751,-25.473,-4.62,11.32,24.49,0.03357,0.84183,-0.32059,0.43277,1268,0.992,0.091,-0.101,-0.305,0.0,0.183,140.394,-81.964,91.132,-23.44,-9.167,12.86,25.72,0.26242,-0.65527,-0.35294,-0.61407,1262,0.97,0.006,0.219,1.16,0.549,-0.061,1.258,-77.047,152.523,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,632,0.799,0.237,-0.527,0.122,0.0,0.0,155.709,-53.992,-7.592,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1260
253,0.76,-0.227,-0.632,0.0,-0.122,-0.244,-160.466,-48.609,-50.762,-25.473,-4.62,11.32,24.49,0.03357,0.84183,-0.32059,0.43277,1269,0.992,0.095,-0.102,-0.61,-0.244,-0.061,140.378,-81.964,91.132,-23.44,-9.167,12.86,25.72,0.26242,-0.65527,-0.35294,-0.61407,1263,0.969,0.001,0.222,1.587,0.488,0.732,1.23,-77.042,152.606,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,633,0.798,0.238,-0.527,0.0,-0.061,0.0,155.709,-53.992,-7.603,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1261
254,0.759,-0.228,-0.63,0.122,-0.183,-0.183,-160.466,-48.609,-50.768,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1284,0.992,0.097,-0.101,-0.488,-0.305,-0.061,140.35,-81.958,91.132,-23.44,-9.167,12.86,25.72,0.26242,-0.65527,-0.35294,-0.61407,1272,0.97,0.004,0.226,1.099,0.305,0.366,1.181,-77.036,152.699,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,634,0.797,0.24,-0.527,0.0,-0.122,0.0,155.709,-53.992,-7.619,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1270
255,0.76,-0.227,-0.629,0.122,-0.183,-0.183,-160.466,-48.609,-50.779,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1285,0.993,0.097,-0.104,-0.061,-0.244,0.305,140.339,-81.958,91.121,-23.44,-9.167,12.86,25.72,0.26242,-0.65527,-0.35294,-0.61407,1273,0.969,0.001,0.222,1.587,0.488,0.732,1.23,-77.042,152.606,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,635,0.798,0.239,-0.525,0.122,-0.183,0.0,155.715,-53.987,-7.63,-28.347,-17.373,13.453,27.69,0.21588,0.86301,-0.15182,0.43066,1271
256,0.761,-0.227,-0.631,0.183,-0.061,-0.244,-160.466,-48.604,-50.784,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1286,0.994,0.095,-0.107,0.183,-0.183,0.671,140.372,-81.958,91.071,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1296,0.969,0.004,0.226,1.099,0.305,0.366,1.181,-77.036,152.699,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,642,0.797,0.24,-0.527,0.244,-0.183,0.0,155.72,-53.987,-7.646,-28.307,-17.4,13.793,27.69,0.21588,0.86301,-0.15182,0.43066,1278
257,0.761,-0.226,-0.634,0.183,0.0,-0.244,-160.466,-48.604,-50.79,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1287,0.994,0.093,-0.109,0.122,-0.061,0.671,140.427,-81.964,91.0,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1297,0.967,0.01,0.228,0.671,-0.183,-0.305,1.181,-77.036,152.737,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,643,0.798,0.239,-0.529,0.122,-0.061,0.0,155.72,-53.987,-7.663,-28.307,-17.4,13.793,27.69,0.21588,0.86301,-0.15182,0.43066,1279
258,0.76,-0.225,-0.634,0.061,0.0,-0.244,-160.466,-48.609,-50.801,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1294,0.993,0.092,-0.106,0.0,0.0,0.305,140.471,-81.969,90.945,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1298,0.969,0.015,0.228,1.587,-0.244,0.0,1.203,-77.042,152.77,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,644,0.798,0.239,-0.53,0.122,0.061,0.0,155.72,-53.987,-7.674,-28.307,-17.4,13.793,27.69,0.21588,0.86301,-0.15182,0.43066,1288
259,0.761,-0.227,-0.634,-0.061,-0.061,-0.244,-160.466,-48.609,-50.806,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1295,0.993,0.094,-0.104,-0.427,0.0,0.0,140.466,-81.969,90.939,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1299,0.967,0.01,0.228,0.671,-0.183,-0.305,1.181,-77.036,152.737,-21.453,-10.007,-9.427,27.64,-0.18106,-0.60648,0.14005,-0.76138,645,0.798,0.24,-0.531,0.061,0.061,0.0,155.72,-53.987,-7.685,-28.307,-17.4,13.793,27.69,0.21588,0.86301,-0.15182,0.43066,1289
260,0.759,-0.228,-0.632,0.061,-0.061,0.0,-160.472,-48.609,-50.817,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1308,0.993,0.094,-0.103,-0.793,-0.366,-0.122,140.433,-81.969,90.95,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1302,0.966,0.015,0.228,1.587,-0.244,0.0,1.203,-77.042,152.77,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,656,0.798,0.239,-0.528,0.0,-0.061,0.0,155.715,-53.987,-7.696,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1300
261,0.76,-0.224,-0.629,0.183,0.0,0.0,-160.466,-48.604,-50.828,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1309,0.992,0.095,-0.105,-0.427,-0.61,0.061,140.416,-81.958,90.934,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1303,0.966,0.009,0.228,1.709,-0.305,0.366,1.214,-77.047,152.836,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,657,0.797,0.241,-0.528,0.0,-0.061,0.0,155.715,-53.987,-7.707,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1301
262,0.76,-0.226,-0.63,0.183,0.0,0.0,-160.461,-48.604,-50.845,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1322,0.993,0.098,-0.106,-0.244,-0.549,0.244,140.444,-81.953,90.884,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1312,0.966,0.007,0.229,0.122,0.0,-0.549,1.241,-77.053,152.853,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,658,0.798,0.242,-0.528,0.0,-0.061,0.0,155.715,-53.987,-7.718,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1310
263,0.76,-0.226,-0.631,0.061,0.0,0.0,-160.455,-48.604,-50.856,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1323,0.992,0.096,-0.106,-0.122,-0.366,0.305,140.482,-81.947,90.824,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1313,0.966,0.009,0.228,1.709,-0.305,0.366,1.214,-77.047,152.836,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,659,0.798,0.241,-0.527,0.061,0.0,0.0,155.715,-53.981,-7.734,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1311
264,0.761,-0.226,-0.631,0.0,0.0,0.0,-160.455,-48.604,-50.872,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1324,0.992,0.092,-0.104,-0.305,-0.183,0.183,140.51,-81.947,90.78,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1320,0.967,0.007,0.229,0.122,0.0,-0.549,1.241,-77.053,152.853,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,664,0.799,0.238,-0.526,0.0,0.061,0.0,155.715,-53.981,-7.745,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1318
265,0.76,-0.227,-0.632,0.0,-0.061,0.0,-160.45,-48.604,-50.883,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1325,0.992,0.093,-0.104,-0.366,0.0,0.061,140.504,-81.942,90.764,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1321,0.97,0.011,0.227,-0.854,0.0,-1.282,1.313,-77.047,152.798,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,665,0.798,0.239,-0.526,0.061,0.061,0.0,155.709,-53.987,-7.756,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1319
266,0.761,-0.227,-0.633,0.0,-0.122,0.0,-160.45,-48.604,-50.894,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1348,0.993,0.096,-0.104,-0.427,0.0,0.0,140.471,-81.942,90.775,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1332,0.967,0.014,0.222,-0.549,-0.305,-1.221,1.412,-77.053,152.759,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,666,0.797,0.241,-0.527,0.122,0.0,0.0,155.709,-53.987,-7.767,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1330
267,0.76,-0.227,-0.632,0.183,-0.122,0.0,-160.45,-48.598,-50.911,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1349,0.993,0.097,-0.105,-0.305,-0.122,0.122,140.438,-81.942,90.78,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1333,0.97,0.011,0.227,-0.854,0.0,-1.282,1.313,-77.047,152.798,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,667,0.797,0.241,-0.528,0.122,0.0,0.0,155.709,-53.987,-7.778,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1331
268,0.761,-0.227,-0.632,0.183,-0.061,0.0,-160.444,-48.598,-50.922,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1350,0.993,0.096,-0.106,-0.122,-0.122,0.305,140.427,-81.942,90.769,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1340,0.972,0.014,0.222,-0.549,-0.305,-1.221,1.412,-77.053,152.759,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,674,0.798,0.24,-0.528,0.122,0.0,0.0,155.709,-53.987,-7.784,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1338
269,0.761,-0.226,-0.632,0.183,0.0,0.0,-160.439,-48.598,-50.933,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1351,0.993,0.094,-0.107,0.0,-0.061,0.366,140.438,-81.942,90.736,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1341,0.972,0.014,0.219,-0.183,-0.305,-0.732,1.494,-77.053,152.71,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,675,0.798,0.239,-0.529,0.122,0.0,0.0,155.709,-53.987,-7.795,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1339
270,0.76,-0.226,-0.631,0.183,0.0,0.0,-160.433,-48.593,-50.944,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1352,0.993,0.093,-0.106,-0.061,-0.061,0.305,140.449,-81.947,90.709,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1346,0.972,0.013,0.217,-0.61,-0.122,-0.549,1.555,-77.058,152.639,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,676,0.798,0.239,-0.529,0.122,0.061,0.0,155.709,-53.987,-7.806,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1354
271,0.76,-0.226,-0.632,0.061,0.0,0.0,-160.428,-48.593,-50.96,-25.473,-4.62,11.32,24.49,0.03421,0.84134,-0.3219,0.43274,1353,0.993,0.094,-0.106,-0.244,0.0,0.122,140.455,-81.947,90.687,-23.44,-9.167,12.86,25.72,0.26117,-0.65601,-0.35132,-0.61472,1347,0.972,0.014,0.219,-0.183,-0.305,-0.732,1.494,-77.053,152.71,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,677,0.797,0.24,-0.528,0.061,0.122,0.0,155.709,-53.987,-7.817,-28.307,-17.4,13.793,27.69,0.21667,0.86273,-0.15359,0.43018,1355
272,0.761,-0.228,-0.632,0.0,0.0,0.0,-160.422,-48.593,-50.971,-25.48,-4.9,10.92,24.49,0.03421,0.84134,-0.3219,0.43274,1366,0.993,0.094,-0.104,-0.366,0.0,0.061,140.433,-81.947,90.687,-23.133,-9.347,12.133,25.72,0.26117,-0.65601,-0.35132,-0.61472,1360,0.972,0.013,0.217,-0.61,-0.122,-0.549,1.555,-77.058,152.639,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,686,0.798,0.239,-0.527,0.0,0.061,0.0,155.709,-53.987,-7.828,-28.06,-17.3,13.88,27.69,0.21667,0.86273,-0.15359,0.43018,1368
273,0.761,-0.228,-0.63,0.061,0.0,0.0,-160.422,-48.593,-50.982,-25.48,-4.9,10.92,24.49,0.03421,0.84134,-0.3219,0.43274,1367,0.993,0.095,-0.104,-0.366,-0.061,0.122,140.405,-81.947,90.692,-23.133,-9.347,12.133,25.72,0.26117,-0.65601,-0.35132,-0.61472,1361,0.972,0.011,0.219,-1.16,0.0,-0.549,1.593,-77.058,152.573,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,687,0.798,0.239,-0.528,0.0,0.0,0.0,155.704,-53.992,-7.833,-28.06,-17.3,13.88,27.69,0.21667,0.86273,-0.15359,0.43018,1369
274,0.761,-0.227,-0.631,0.122,-0.061,0.0,-160.417,-48.593,-50.993,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1378,0.993,0.094,-0.104,-0.305,-0.122,0.183,140.394,-81.947,90.681,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1372,0.972,0.011,0.221,-0.977,-0.122,-0.244,1.615,-77.058,152.507,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,688,0.798,0.239,-0.527,0.061,0.0,0.0,155.704,-53.992,-7.844,-28.06,-17.3,13.88,27.69,0.21667,0.86273,-0.15359,0.43018,1370
275,0.761,-0.227,-0.63,0.061,-0.061,0.0,-160.417,-48.593,-51.004,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1379,0.992,0.094,-0.104,-0.244,-0.122,0.122,140.389,-81.947,90.665,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1373,0.972,0.011,0.219,-1.16,0.0,-0.549,1.593,-77.058,152.573,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,689,0.798,0.239,-0.527,0.061,0.0,0.0,155.704,-53.992,-7.855,-28.06,-17.3,13.88,27.69,0.21667,0.86273,-0.15359,0.43018,1371
276,0.76,-0.227,-0.631,0.061,-0.061,0.0,-160.411,-48.593,-51.015,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1382,0.993,0.095,-0.104,-0.305,-0.061,0.122,140.378,-81.947,90.659,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1380,0.973,0.011,0.221,-0.977,-0.122,-0.244,1.615,-77.058,152.507,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,694,0.799,0.24,-0.526,0.061,0.0,0.0,155.704,-53.992,-7.866,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1384
277,0.761,-0.227,-0.632,0.061,-0.061,0.0,-160.406,-48.587,-51.026,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1383,0.992,0.095,-0.104,-0.305,0.0,0.122,140.356,-81.947,90.654,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1381,0.971,0.006,0.221,0.0,-0.122,0.366,1.615,-77.064,152.468,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,695,0.798,0.239,-0.527,0.061,0.0,0.0,155.704,-53.992,-7.877,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1385
278,0.761,-0.227,-0.632,0.061,-0.061,0.0,-160.406,-48.587,-51.037,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1398,0.992,0.095,-0.104,-0.305,-0.122,0.183,140.345,-81.947,90.643,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1392,0.973,0.003,0.221,0.0,-0.427,0.061,1.604,-77.069,152.452,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,696,0.798,0.24,-0.527,0.0,0.0,0.0,155.704,-53.992,-7.883,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1390
279,0.76,-0.226,-0.632,0.122,-0.061,0.0,-160.4,-48.587,-51.048,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1399,0.993,0.095,-0.104,-0.244,-0.122,0.183,140.339,-81.947,90.626,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1393,0.971,0.006,0.221,0.0,-0.122,0.366,1.615,-77.064,152.468,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,697,0.798,0.24,-0.528,0.0,0.0,0.0,155.698,-53.992,-7.894,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1391
280,0.76,-0.225,-0.632,0.122,-0.061,0.0,-160.4,-48.587,-51.059,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1408,0.993,0.095,-0.106,-0.244,-0.183,0.183,140.334,-81.947,90.604,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1402,0.971,0.003,0.221,0.0,-0.427,0.061,1.604,-77.069,152.452,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,704,0.798,0.24,-0.528,0.061,0.0,0.0,155.698,-53.992,-7.905,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1400
281,0.759,-0.226,-0.633,0.122,0.0,0.0,-160.395,-48.587,-51.07,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1409,0.993,0.095,-0.106,-0.366,-0.183,0.122,140.334,-81.947,90.582,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1403,0.968,0.01,0.22,0.305,-0.427,0.0,1.615,-77.08,152.43,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,705,0.798,0.24,-0.529,0.061,0.0,0.0,155.698,-53.992,-7.91,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1401
282,0.76,-0.227,-0.632,0.061,0.0,0.0,-160.389,-48.582,-51.081,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1412,0.993,0.095,-0.105,-0.366,-0.183,0.122,140.328,-81.942,90.566,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1410,0.971,0.011,0.224,0.366,-0.305,0.122,1.62,-77.086,152.43,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,706,0.798,0.24,-0.528,0.0,0.061,0.0,155.698,-53.992,-7.921,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1414
283,0.76,-0.227,-0.633,0.122,0.0,0.0,-160.389,-48.582,-51.092,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1413,0.993,0.096,-0.105,-0.244,-0.183,0.244,140.328,-81.942,90.538,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1411,0.968,0.01,0.22,0.305,-0.427,0.0,1.615,-77.08,152.43,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,707,0.798,0.24,-0.528,0.0,0.0,0.0,155.693,-53.992,-7.932,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1415
284,0.76,-0.227,-0.632,0.305,0.244,0.0,-160.384,-48.587,-51.103,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1428,0.992,0.096,-0.105,-0.122,-0.183,0.244,140.334,-81.942,90.511,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1422,0.967,0.011,0.224,0.366,-0.305,0.122,1.62,-77.086,152.43,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,716,0.798,0.24,-0.528,0.122,0.0,0.0,155.693,-53.992,-7.938,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1420
285,0.761,-0.226,-0.632,0.61,0.305,0.0,-160.367,-48.593,-51.119,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1429,0.992,0.095,-0.106,-0.061,-0.061,0.366,140.345,-81.942,90.478,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1423,0.968,0.008,0.224,0.0,-0.061,0.0,1.631,-77.091,152.43,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,717,0.798,0.239,-0.527,0.0,-0.061,0.0,155.693,-53.992,-7.949,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1421
286,0.763,-0.227,-0.631,0.488,0.244,0.0,-160.356,-48.593,-51.13,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1438,0.993,0.095,-0.105,-0.061,0.061,0.305,140.35,-81.947,90.45,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1432,0.967,0.007,0.221,-0.244,0.061,0.0,1.631,-77.091,152.446,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,718,0.799,0.24,-0.528,0.0,-0.061,0.0,155.693,-53.992,-7.96,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1430
287,0.761,-0.229,-0.629,0.427,0.244,-0.305,-160.345,-48.598,-51.141,-25.48,-4.9,10.92,24.49,0.03467,0.84076,-0.32346,0.43268,1439,0.993,0.094,-0.104,0.0,-0.061,0.366,140.356,-81.947,90.423,-23.133,-9.347,12.133,25.72,0.25906,-0.65726,-0.34912,-0.61554,1433,0.968,0.008,0.224,0.0,-0.061,0.0,1.631,-77.091,152.43,-21.453,-10.007,-9.427,27.64,-0.17807,-0.60712,0.13885,-0.76178,719,0.799,0.239,-0.527,0.0,0.0,0.0,155.693,-53.992,-7.965,-28.06,-17.3,13.88,27.69,0.21744,0.86246,-0.15497,0.42984,1431
