Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
188,0.954,0.063,-0.349,-0.549,-0.305,0.0,169.552,-69.653,-29.713,-24.647,-10.473,0.58,29.66,0.21887,0.77563,-0.26001,0.53174,768,0.959,0.105,0.267,0.366,0.122,-0.183,20.989,-73.136,-145.322,-26.293,-13.72,9.433,28.18,-0.33807,0.51538,0.31421,0.72198,752,0.872,0.113,0.468,1.221,0.0,-0.549,13.057,-61.1,134.506,-21.373,-13.3,-19.927,32.49,-0.27658,-0.50156,0.10345,-0.81308,756,0.932,0.097,-0.311,-0.061,0.0,0.0,162.729,-70.972,8.723,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,750
189,0.953,0.064,-0.351,-0.427,-0.366,0.0,169.547,-69.642,-29.696,-24.647,-10.473,0.58,29.66,0.21887,0.77563,-0.26001,0.53174,769,0.963,0.105,0.27,0.305,-0.122,-0.183,21.011,-73.136,-145.322,-26.293,-13.72,9.433,28.18,-0.33807,0.51538,0.31421,0.72198,753,0.872,0.113,0.467,0.671,0.0,-0.244,13.09,-61.1,134.489,-21.373,-13.3,-19.927,32.49,-0.27658,-0.50156,0.10345,-0.81308,757,0.931,0.096,-0.31,-0.122,0.183,0.0,162.729,-70.972,8.718,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,751
190,0.954,0.063,-0.353,-0.122,-0.244,0.0,169.547,-69.637,-29.663,-24.647,-10.473,0.58,29.66,0.21887,0.77563,-0.26001,0.53174,778,0.959,0.107,0.269,-0.244,0.0,-0.244,21.028,-73.141,-145.338,-26.293,-13.72,9.433,28.18,-0.33807,0.51538,0.31421,0.72198,760,0.872,0.111,0.467,-0.305,0.183,-0.244,13.096,-61.095,134.473,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,762,0.932,0.097,-0.312,-0.061,0.183,0.0,162.724,-70.977,8.712,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,758
191,0.953,0.064,-0.35,-0.366,-0.183,0.0,169.547,-69.631,-29.63,-24.647,-10.473,0.58,29.66,0.21887,0.77563,-0.26001,0.53174,779,0.958,0.108,0.269,-0.427,0.183,-0.305,21.039,-73.136,-145.371,-26.293,-13.72,9.433,28.18,-0.33807,0.51538,0.31421,0.72198,761,0.869,0.113,0.466,-0.61,0.183,-0.366,13.101,-61.095,134.462,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,763,0.931,0.097,-0.314,0.0,0.244,0.0,162.724,-70.977,8.712,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,759
192,0.953,0.064,-0.35,-0.244,-0.305,0.0,169.547,-69.626,-29.614,-24.647,-10.473,0.58,29.66,0.21887,0.77563,-0.26001,0.53174,810,0.958,0.105,0.27,-0.549,0.244,-0.427,21.05,-73.13,-145.41,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,774,0.869,0.112,0.466,-0.671,0.305,-0.427,13.101,-61.089,134.467,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,766,0.931,0.097,-0.312,-0.183,0.366,0.0,162.719,-70.977,8.707,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,764
193,0.952,0.065,-0.351,0.0,-0.305,0.0,169.552,-69.62,-29.597,-24.647,-10.473,0.58,29.66,0.21887,0.77563,-0.26001,0.53174,811,0.959,0.104,0.27,-0.61,0.061,-0.61,21.072,-73.125,-145.453,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,775,0.869,0.109,0.468,-1.099,0.244,-0.61,13.101,-61.078,134.451,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,767,0.932,0.098,-0.311,-0.122,0.366,0.0,162.708,-70.983,8.707,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,765
194,0.953,0.064,-0.35,-0.122,-0.244,0.0,169.552,-69.615,-29.575,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,838,0.958,0.103,0.27,-0.061,-0.183,-0.732,21.11,-73.125,-145.519,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,776,0.868,0.108,0.469,-0.793,0.244,-0.854,13.112,-61.073,134.418,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,780,0.931,0.098,-0.31,-0.061,0.366,0.0,162.702,-70.988,8.707,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,770
195,0.953,0.064,-0.351,-0.244,-0.183,0.0,169.552,-69.609,-29.559,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,839,0.962,0.104,0.27,0.366,-0.427,-0.671,21.165,-73.125,-145.591,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,777,0.871,0.108,0.466,-0.122,0.061,-0.916,13.14,-61.068,134.368,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,781,0.932,0.098,-0.31,-0.122,0.305,0.0,162.691,-70.988,8.707,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,771
196,0.953,0.062,-0.35,-0.183,-0.183,0.0,169.552,-69.604,-29.553,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,844,0.96,0.106,0.269,0.549,-0.244,-0.427,21.215,-73.13,-145.657,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,782,0.873,0.112,0.466,0.366,0.488,-0.793,13.173,-61.057,134.324,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,784,0.931,0.097,-0.31,-0.183,0.305,0.0,162.686,-70.994,8.707,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,772
197,0.953,0.062,-0.352,-0.061,-0.305,0.0,169.552,-69.598,-29.575,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,845,0.957,0.107,0.268,0.427,-0.061,-0.305,21.248,-73.13,-145.706,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,783,0.868,0.114,0.467,0.671,0.244,-0.549,13.206,-61.046,134.28,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,785,0.932,0.095,-0.31,-0.122,0.305,0.0,162.675,-70.994,8.707,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,773
198,0.953,0.063,-0.35,0.0,0.0,0.0,169.557,-69.593,-29.586,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,846,0.957,0.11,0.271,0.0,0.0,-0.305,21.27,-73.13,-145.75,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,788,0.867,0.115,0.467,0.427,0.244,-0.549,13.233,-61.04,134.269,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,786,0.932,0.094,-0.312,0.0,0.366,0.0,162.669,-70.999,8.701,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,798
199,0.952,0.064,-0.349,0.0,-0.061,0.0,169.557,-69.593,-29.597,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,847,0.959,0.111,0.271,-0.549,0.305,-0.244,21.275,-73.125,-145.8,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,789,0.869,0.117,0.469,-0.122,0.488,-0.854,13.26,-61.029,134.253,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,787,0.931,0.096,-0.31,0.061,0.183,0.0,162.669,-70.999,8.701,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,799
200,0.953,0.065,-0.347,0.0,-0.061,0.0,169.563,-69.593,-29.614,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,860,0.959,0.109,0.271,-0.488,0.427,-0.061,21.27,-73.114,-145.833,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,790,0.869,0.118,0.47,-0.366,0.61,-0.732,13.282,-61.018,134.22,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,792,0.931,0.097,-0.308,0.061,0.061,0.0,162.669,-70.999,8.696,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,800
201,0.953,0.065,-0.349,-0.061,-0.122,0.0,169.563,-69.587,-29.625,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,861,0.96,0.107,0.27,-0.244,0.244,0.122,21.259,-73.109,-145.844,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,791,0.87,0.118,0.47,-0.671,0.61,-0.305,13.282,-61.002,134.198,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,793,0.931,0.098,-0.306,0.0,0.0,0.0,162.669,-70.994,8.69,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,801
202,0.953,0.064,-0.347,-0.305,0.0,0.0,169.557,-69.587,-29.63,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,864,0.96,0.105,0.271,0.061,0.305,0.305,21.237,-73.109,-145.838,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,794,0.871,0.115,0.469,-0.977,0.61,0.244,13.266,-60.991,134.193,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,796,0.932,0.098,-0.308,-0.122,0.061,0.0,162.664,-70.994,8.685,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,802
203,0.953,0.063,-0.35,-0.183,-0.183,0.0,169.557,-69.582,-29.641,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,865,0.958,0.105,0.269,0.122,0.244,0.488,21.215,-73.109,-145.822,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,795,0.869,0.112,0.469,-0.854,0.488,0.549,13.233,-60.98,134.187,-21.373,-13.3,-19.927,32.49,-0.27747,-0.50363,0.1048,-0.81134,797,0.932,0.097,-0.308,-0.183,0.0,0.0,162.658,-70.994,8.674,-28.567,-12.973,7.98,32.33,0.07794,0.80908,-0.0253,0.58188,803
204,0.954,0.062,-0.35,-0.183,0.0,0.0,169.552,-69.582,-29.652,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,870,0.958,0.105,0.27,0.183,0.244,0.366,21.193,-73.103,-145.816,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,806,0.869,0.11,0.468,-0.366,0.488,0.549,13.206,-60.974,134.187,-21.853,-13.107,-19.9,32.49,-0.27747,-0.50363,0.1048,-0.81134,804,0.932,0.095,-0.309,-0.183,0.061,0.0,162.653,-70.994,8.668,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,814
205,0.952,0.064,-0.35,-0.061,0.0,0.0,169.552,-69.582,-29.663,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,871,0.958,0.104,0.269,0.305,0.305,0.183,21.176,-73.103,-145.822,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,807,0.868,0.11,0.467,0.183,0.671,0.305,13.189,-60.963,134.182,-21.853,-13.107,-19.9,32.49,-0.27747,-0.50363,0.1048,-0.81134,805,0.932,0.094,-0.311,-0.183,0.0,0.0,162.653,-70.988,8.663,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,815
206,0.952,0.064,-0.35,0.0,0.0,0.0,169.557,-69.582,-29.669,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,878,0.961,0.103,0.267,0.427,0.061,0.061,21.182,-73.103,-145.838,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,808,0.869,0.107,0.467,0.366,0.488,0.366,13.184,-60.958,134.182,-21.853,-13.107,-19.9,32.49,-0.27747,-0.50363,0.1048,-0.81134,812,0.932,0.096,-0.31,-0.061,0.122,0.0,162.647,-70.988,8.663,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,816
207,0.953,0.063,-0.352,-0.244,0.0,0.0,169.552,-69.582,-29.68,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,879,0.965,0.108,0.271,0.0,0.305,-0.061,21.182,-73.098,-145.854,-26.293,-13.72,9.433,28.18,-0.33878,0.51559,0.31427,0.72147,809,0.875,0.109,0.467,0.366,0.427,-0.061,13.189,-60.952,134.165,-21.853,-13.107,-19.9,32.49,-0.27747,-0.50363,0.1048,-0.81134,813,0.931,0.097,-0.31,0.0,0.183,0.0,162.647,-70.994,8.657,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,817
208,0.953,0.063,-0.353,-0.305,0.061,0.0,169.547,-69.582,-29.685,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,880,0.961,0.108,0.268,0.122,0.305,-0.061,21.187,-73.092,-145.871,-26.02,-14.127,8.673,28.18,-0.33878,0.51559,0.31427,0.72147,820,0.873,0.114,0.471,0.854,0.244,-0.488,13.217,-60.941,134.127,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,822,0.932,0.097,-0.311,-0.122,0.244,0.0,162.642,-70.994,8.657,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,818
209,0.954,0.064,-0.354,-0.061,0.244,0.0,169.547,-69.587,-29.691,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,881,0.961,0.106,0.269,0.671,-0.183,0.183,21.193,-73.098,-145.887,-26.02,-14.127,8.673,28.18,-0.33878,0.51559,0.31427,0.72147,821,0.869,0.117,0.472,1.16,0.061,-0.183,13.25,-60.941,134.105,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,823,0.932,0.097,-0.312,-0.183,0.366,0.0,162.631,-70.999,8.657,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,819
210,0.952,0.065,-0.354,0.061,0.183,0.0,169.547,-69.587,-29.696,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,894,0.959,0.108,0.27,0.488,-0.549,0.244,21.204,-73.109,-145.909,-26.02,-14.127,8.673,28.18,-0.33878,0.51559,0.31427,0.72147,826,0.871,0.115,0.471,0.488,0.183,0.122,13.266,-60.941,134.132,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,828,0.932,0.098,-0.312,-0.061,0.183,0.0,162.631,-70.999,8.652,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,824
211,0.954,0.065,-0.353,0.366,0.305,0.0,169.552,-69.593,-29.702,-24.207,-10.593,1.553,29.66,0.21887,0.77563,-0.26001,0.53174,895,0.956,0.109,0.271,0.0,-0.183,0.183,21.209,-73.114,-145.931,-26.02,-14.127,8.673,28.18,-0.33878,0.51559,0.31427,0.72147,827,0.866,0.115,0.468,-0.122,0.061,-0.061,13.271,-60.936,134.138,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,829,0.932,0.099,-0.313,0.122,0.0,0.0,162.631,-70.994,8.646,-28.013,-12.613,7.553,32.33,0.07794,0.80908,-0.0253,0.58188,825
212,0.951,0.063,-0.349,0.122,0.305,0.0,169.552,-69.593,-29.707,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,912,0.958,0.105,0.271,-0.305,0.061,0.122,21.198,-73.12,-145.942,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,832,0.865,0.114,0.468,-0.305,0.061,-0.183,13.271,-60.936,134.138,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,834,0.932,0.098,-0.313,0.183,-0.122,0.0,162.636,-70.988,8.641,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,830
213,0.952,0.063,-0.349,0.122,0.305,0.0,169.552,-69.598,-29.713,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,913,0.958,0.105,0.272,-0.244,0.122,0.122,21.193,-73.114,-145.948,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,833,0.867,0.113,0.471,-0.488,0.183,-0.122,13.271,-60.93,134.138,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,835,0.931,0.097,-0.309,0.0,-0.061,0.0,162.636,-70.983,8.635,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,831
214,0.952,0.062,-0.348,0.122,0.244,0.0,169.552,-69.604,-29.718,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,920,0.958,0.104,0.271,0.0,0.244,0.244,21.176,-73.114,-145.942,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,836,0.866,0.112,0.47,-0.549,0.305,0.0,13.266,-60.925,134.143,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,840,0.93,0.097,-0.309,0.061,0.0,0.0,162.636,-70.983,8.63,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,842
215,0.953,0.062,-0.348,0.0,0.061,0.0,169.557,-69.604,-29.724,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,921,0.959,0.104,0.271,-0.061,0.244,0.122,21.16,-73.109,-145.926,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,837,0.867,0.109,0.469,-0.61,0.244,0.061,13.25,-60.925,134.154,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,841,0.931,0.096,-0.307,0.0,0.0,0.0,162.636,-70.977,8.624,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,843
216,0.953,0.063,-0.348,0.0,0.061,0.0,169.557,-69.604,-29.734,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,922,0.96,0.104,0.271,-0.122,0.305,-0.122,21.16,-73.109,-145.92,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,850,0.869,0.107,0.469,-0.305,0.305,0.0,13.244,-60.919,134.16,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,848,0.931,0.095,-0.308,0.0,0.0,0.0,162.636,-70.977,8.619,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,852
217,0.953,0.063,-0.353,0.122,0.061,0.0,169.563,-69.604,-29.756,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,923,0.962,0.102,0.27,0.305,0.122,-0.427,21.182,-73.103,-145.942,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,851,0.872,0.107,0.47,0.305,0.488,-0.183,13.25,-60.908,134.154,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,849,0.931,0.096,-0.307,-0.122,-0.061,0.0,162.636,-70.977,8.608,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,853
218,0.954,0.062,-0.352,-0.061,0.061,0.0,169.563,-69.604,-29.762,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,934,0.961,0.099,0.266,0.916,-0.244,-0.549,21.231,-73.103,-145.981,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,854,0.871,0.107,0.469,0.732,0.488,0.0,13.26,-60.897,134.171,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,856,0.932,0.097,-0.308,-0.183,-0.061,0.0,162.636,-70.972,8.602,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,884
219,0.953,0.062,-0.352,-0.244,0.061,0.0,169.557,-69.604,-29.767,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,935,0.962,0.106,0.272,0.61,-0.427,-0.549,21.281,-73.103,-146.03,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,855,0.871,0.109,0.47,0.732,0.366,0.061,13.266,-60.892,134.187,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,857,0.932,0.096,-0.312,-0.122,0.061,0.0,162.636,-70.972,8.597,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,885
220,0.953,0.064,-0.351,-0.244,0.0,0.0,169.557,-69.604,-29.773,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,936,0.959,0.109,0.269,-0.122,-0.183,-0.854,21.335,-73.103,-146.074,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,858,0.869,0.111,0.472,0.793,0.366,-0.488,13.299,-60.886,134.182,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,862,0.932,0.094,-0.313,-0.122,0.183,0.0,162.631,-70.972,8.597,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,886
221,0.952,0.064,-0.352,-0.244,0.061,0.0,169.552,-69.604,-29.784,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,937,0.961,0.107,0.269,0.061,-0.183,-0.793,21.39,-73.103,-146.124,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,859,0.869,0.115,0.471,0.916,0.366,-1.099,13.348,-60.875,134.149,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,863,0.932,0.095,-0.312,-0.183,0.244,0.0,162.625,-70.972,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,887
222,0.953,0.064,-0.352,-0.244,0.183,0.0,169.552,-69.604,-29.789,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,944,0.959,0.107,0.267,0.488,-0.488,-0.671,21.451,-73.109,-146.173,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,868,0.869,0.115,0.469,0.732,0.305,-0.671,13.387,-60.864,134.138,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,866,0.932,0.098,-0.311,-0.122,0.305,0.0,162.62,-70.972,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,898
223,0.952,0.064,-0.35,-0.244,0.244,0.0,169.547,-69.609,-29.789,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,945,0.958,0.109,0.267,0.183,-0.305,-0.793,21.511,-73.109,-146.223,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,869,0.868,0.115,0.466,0.366,0.0,-0.488,13.409,-60.864,134.121,-21.853,-13.107,-19.9,32.49,-0.27963,-0.50259,0.10495,-0.81122,867,0.932,0.098,-0.312,-0.061,0.305,0.0,162.614,-70.977,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,899
224,0.953,0.064,-0.35,-0.122,0.122,0.0,169.541,-69.609,-29.795,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,946,0.956,0.106,0.267,-0.061,0.061,-1.038,21.572,-73.103,-146.277,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,872,0.866,0.112,0.467,0.183,-0.244,-0.671,13.442,-60.864,134.105,-21.533,-13.42,-19.32,32.49,-0.27963,-0.50259,0.10495,-0.81122,874,0.932,0.098,-0.312,-0.183,0.183,0.0,162.609,-70.977,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,900
225,0.955,0.065,-0.35,-0.244,0.061,0.0,169.536,-69.609,-29.8,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,947,0.96,0.106,0.264,0.916,-0.427,-1.282,21.665,-73.103,-146.354,-26.02,-14.127,8.673,28.18,-0.33615,0.51639,0.3129,0.72272,873,0.868,0.111,0.468,0.366,-0.244,-0.793,13.48,-60.87,134.066,-21.533,-13.42,-19.32,32.49,-0.27963,-0.50259,0.10495,-0.81122,875,0.931,0.098,-0.31,-0.366,0.122,0.0,162.603,-70.977,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,901
226,0.953,0.062,-0.35,-0.305,0.183,0.0,169.53,-69.609,-29.806,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,952,0.963,0.107,0.268,2.258,-1.343,-1.282,21.813,-73.12,-146.453,-26.08,-13.6,9.353,28.18,-0.33615,0.51639,0.3129,0.72272,876,0.872,0.113,0.467,0.977,0.244,-0.854,13.524,-60.864,134.028,-21.533,-13.42,-19.32,32.49,-0.27939,-0.50269,0.10291,-0.81149,882,0.932,0.097,-0.31,-0.427,0.244,0.0,162.592,-70.977,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,902
227,0.954,0.062,-0.349,-0.427,0.122,0.0,169.525,-69.615,-29.811,-24.207,-10.593,1.553,29.66,0.21793,0.77707,-0.25986,0.53012,953,0.962,0.111,0.268,2.014,-1.221,-1.221,21.956,-73.13,-146.569,-26.08,-13.6,9.353,28.18,-0.33615,0.51639,0.3129,0.72272,877,0.871,0.117,0.469,1.404,0.488,-0.732,13.574,-60.848,133.984,-21.533,-13.42,-19.32,32.49,-0.27939,-0.50269,0.10291,-0.81149,883,0.932,0.098,-0.311,-0.427,0.366,0.0,162.581,-70.983,8.591,-28.013,-12.613,7.553,32.33,0.07925,0.80911,-0.02673,0.5816,903
