Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
746,0.965,-0.159,-0.293,0.0,-0.061,0.0,-151.381,-70.955,-61.743,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,2998,0.991,-0.032,0.172,0.0,0.0,0.0,-11.42,-80.008,-110.748,-28.387,-9.427,10.533,29.54,0.37961,-0.5701,-0.29974,-0.664,3002,0.944,-0.038,0.301,0.0,0.305,-0.122,-7.52,-72.438,157.044,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2946,0.853,-0.015,-0.496,0.0,-0.183,0.0,-178.22,-59.694,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3000
747,0.964,-0.159,-0.292,0.0,-0.061,0.0,-151.381,-70.955,-61.743,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,2999,0.992,-0.031,0.17,0.0,0.0,0.0,-11.409,-80.008,-110.753,-28.387,-9.427,10.533,29.54,0.37961,-0.5701,-0.29974,-0.664,3003,0.945,-0.04,0.302,-0.122,0.061,-0.122,-7.509,-72.433,157.033,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2947,0.853,-0.016,-0.496,0.0,-0.244,0.0,-178.22,-59.689,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3001
748,0.964,-0.159,-0.29,0.0,-0.122,0.0,-151.386,-70.955,-61.738,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3008,0.991,-0.03,0.17,0.061,0.122,0.0,-11.393,-80.002,-110.753,-28.387,-9.427,10.533,29.54,0.37961,-0.5701,-0.29974,-0.664,3006,0.946,-0.04,0.3,-0.183,0.0,-0.244,-7.504,-72.433,157.022,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2956,0.853,-0.015,-0.497,0.0,-0.183,0.0,-178.22,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3004
749,0.965,-0.159,-0.291,0.0,0.0,0.0,-151.386,-70.95,-61.738,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3009,0.991,-0.031,0.171,0.061,0.183,0.0,-11.376,-80.002,-110.759,-28.387,-9.427,10.533,29.54,0.37961,-0.5701,-0.29974,-0.664,3007,0.947,-0.039,0.3,0.0,-0.183,-0.244,-7.493,-72.433,157.006,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2957,0.853,-0.015,-0.497,0.0,-0.122,0.0,-178.22,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3005
750,0.966,-0.16,-0.291,0.0,0.061,0.0,-151.386,-70.955,-61.738,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3016,0.991,-0.031,0.171,0.0,0.244,0.0,-11.36,-79.997,-110.764,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3020,0.949,-0.039,0.295,-0.061,-0.061,-0.244,-7.482,-72.433,156.995,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2964,0.853,-0.015,-0.498,0.0,0.0,0.0,-178.226,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3010
751,0.965,-0.159,-0.293,0.0,0.305,0.0,-151.381,-70.955,-61.743,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3017,0.99,-0.031,0.172,0.0,0.122,0.0,-11.343,-79.991,-110.764,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3021,0.951,-0.038,0.291,-0.244,0.183,-0.183,-7.471,-72.433,156.978,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2965,0.853,-0.015,-0.499,0.0,0.0,0.0,-178.226,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3011
752,0.964,-0.159,-0.293,0.061,0.305,0.0,-151.375,-70.961,-61.749,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3022,0.988,-0.031,0.172,0.0,0.061,0.0,-11.327,-79.991,-110.77,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3026,0.95,-0.038,0.296,-0.244,0.793,-0.244,-7.46,-72.427,156.962,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2970,0.853,-0.015,-0.498,0.0,0.0,0.0,-178.226,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3024
753,0.964,-0.159,-0.292,0.0,0.183,0.0,-151.364,-70.966,-61.76,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3023,0.989,-0.032,0.175,0.0,0.244,0.0,-11.31,-79.986,-110.775,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3027,0.947,-0.039,0.3,0.183,0.366,-0.122,-7.443,-72.416,156.94,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2971,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3025
754,0.964,-0.16,-0.292,0.0,0.122,0.0,-151.364,-70.966,-61.765,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3034,0.989,-0.032,0.174,-0.122,0.305,0.0,-11.299,-79.98,-110.781,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3032,0.945,-0.038,0.302,0.244,-0.061,-0.183,-7.432,-72.411,156.929,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2980,0.853,-0.015,-0.498,0.0,0.122,0.0,-178.226,-59.683,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3028
755,0.964,-0.16,-0.292,0.0,0.061,0.0,-151.359,-70.972,-61.765,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3035,0.989,-0.032,0.173,0.0,0.305,0.0,-11.283,-79.975,-110.786,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3033,0.944,-0.039,0.301,0.122,-0.244,0.0,-7.421,-72.411,156.923,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2981,0.852,-0.016,-0.497,0.061,0.061,0.0,-178.226,-59.689,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3029
756,0.964,-0.16,-0.292,0.0,0.0,0.0,-151.359,-70.972,-61.765,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3042,0.988,-0.031,0.175,0.061,0.305,0.0,-11.261,-79.964,-110.792,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3046,0.945,-0.04,0.3,0.0,-0.244,0.0,-7.421,-72.416,156.929,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2988,0.853,-0.015,-0.497,0.0,0.061,0.0,-178.226,-59.689,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3036
757,0.965,-0.159,-0.292,0.061,0.061,0.0,-151.359,-70.972,-61.765,-29.4,-7.667,0.36,29.57,0.11578,0.75082,-0.28168,0.586,3043,0.99,-0.032,0.175,0.0,0.122,0.0,-11.25,-79.964,-110.797,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3047,0.944,-0.039,0.298,-0.061,-0.305,-0.305,-7.421,-72.422,156.923,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2989,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.689,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3037
758,0.965,-0.16,-0.291,0.0,0.122,0.0,-151.353,-70.972,-61.771,-29.52,-8.147,-0.107,29.57,0.11578,0.75082,-0.28168,0.586,3048,0.989,-0.031,0.174,0.0,0.061,0.0,-11.234,-79.958,-110.797,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3050,0.946,-0.038,0.298,-0.122,-0.122,-0.183,-7.41,-72.427,156.907,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2994,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.689,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3040
759,0.965,-0.159,-0.292,0.0,0.0,0.0,-151.353,-70.972,-61.771,-29.52,-8.147,-0.107,29.57,0.11578,0.75082,-0.28168,0.586,3049,0.99,-0.032,0.175,0.061,0.0,0.0,-11.223,-79.958,-110.797,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3051,0.949,-0.039,0.297,-0.061,0.0,-0.122,-7.399,-72.427,156.896,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,2995,0.853,-0.015,-0.497,0.061,0.0,0.0,-178.226,-59.694,-18.896,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3041
760,0.965,-0.159,-0.292,0.0,0.0,0.0,-151.353,-70.972,-61.771,-29.52,-8.147,-0.107,29.57,0.11578,0.75082,-0.28168,0.586,3056,0.99,-0.031,0.174,0.061,0.0,0.0,-11.212,-79.958,-110.797,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3060,0.949,-0.039,0.296,-0.061,0.0,-0.183,-7.394,-72.427,156.89,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,3012,0.853,-0.015,-0.496,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3052
761,0.965,-0.159,-0.292,0.0,0.061,0.0,-151.353,-70.972,-61.771,-29.52,-8.147,-0.107,29.57,0.11578,0.75082,-0.28168,0.586,3057,0.989,-0.03,0.174,0.0,0.0,0.0,-11.201,-79.953,-110.797,-28.387,-9.427,10.533,29.54,0.38058,-0.56949,-0.30087,-0.66345,3061,0.949,-0.037,0.295,0.061,0.0,-0.061,-7.383,-72.427,156.879,-23.107,-9.427,-13.793,30.89,0.19812,0.56729,-0.16916,0.78116,3013,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.08,-12.707,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3053
762,0.964,-0.158,-0.292,0.0,0.061,0.0,-151.353,-70.972,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3062,0.989,-0.03,0.174,0.0,-0.061,0.0,-11.184,-79.953,-110.797,-28.747,-9.413,10.893,29.54,0.38058,-0.56949,-0.30087,-0.66345,3068,0.949,-0.038,0.296,0.0,0.122,-0.061,-7.377,-72.427,156.874,-22.953,-10.067,-14.787,30.89,0.19812,0.56729,-0.16916,0.78116,3014,0.853,-0.015,-0.498,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3064
763,0.964,-0.159,-0.292,0.0,0.0,0.0,-151.353,-70.977,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3063,0.989,-0.03,0.174,0.0,0.0,0.0,-11.173,-79.953,-110.797,-28.747,-9.413,10.893,29.54,0.38058,-0.56949,-0.30087,-0.66345,3069,0.949,-0.039,0.297,-0.061,0.244,-0.122,-7.372,-72.422,156.868,-22.953,-10.067,-14.787,30.89,0.19812,0.56729,-0.16916,0.78116,3015,0.852,-0.014,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3065
764,0.964,-0.159,-0.292,0.0,0.0,0.0,-151.353,-70.977,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3070,0.989,-0.031,0.174,-0.061,0.0,0.0,-11.162,-79.953,-110.797,-28.747,-9.413,10.893,29.54,0.38058,-0.56949,-0.30087,-0.66345,3074,0.947,-0.038,0.297,-0.061,0.244,-0.061,-7.366,-72.416,156.857,-22.953,-10.067,-14.787,30.89,0.19812,0.56729,-0.16916,0.78116,3018,0.853,-0.014,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3078
765,0.964,-0.16,-0.292,0.0,0.0,0.0,-151.353,-70.977,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3071,0.99,-0.031,0.174,0.0,0.0,0.0,-11.151,-79.953,-110.797,-28.747,-9.413,10.893,29.54,0.38058,-0.56949,-0.30087,-0.66345,3075,0.946,-0.039,0.299,-0.061,-0.122,0.0,-7.361,-72.416,156.852,-22.953,-10.067,-14.787,30.89,0.19812,0.56729,-0.16916,0.78116,3019,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06842,-0.85666,0.13474,-0.49313,3079
766,0.965,-0.16,-0.292,0.0,0.0,0.0,-151.353,-70.977,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3076,0.988,-0.031,0.174,0.0,0.0,0.0,-11.135,-79.953,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3080,0.945,-0.04,0.295,-0.244,0.122,-0.061,-7.366,-72.416,156.852,-22.953,-10.067,-14.787,30.89,0.19812,0.56729,-0.16916,0.78116,3030,0.853,-0.016,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3084
767,0.965,-0.16,-0.292,0.0,0.0,0.0,-151.353,-70.977,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3077,0.99,-0.031,0.174,0.0,0.0,0.0,-11.124,-79.948,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3081,0.946,-0.039,0.3,-0.305,0.122,-0.305,-7.361,-72.416,156.841,-22.953,-10.067,-14.787,30.89,0.19812,0.56729,-0.16916,0.78116,3031,0.853,-0.016,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3085
768,0.964,-0.16,-0.292,0.061,0.0,0.0,-151.353,-70.972,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3082,0.99,-0.031,0.173,0.0,0.0,0.0,-11.113,-79.948,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3088,0.946,-0.038,0.297,-0.183,0.244,-0.366,-7.344,-72.411,156.819,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3038,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.694,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3090
769,0.965,-0.159,-0.292,0.061,0.0,0.0,-151.353,-70.972,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3083,0.989,-0.032,0.174,0.0,0.0,0.0,-11.102,-79.948,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3089,0.946,-0.038,0.3,0.0,0.244,-0.122,-7.328,-72.411,156.797,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3039,0.853,-0.016,-0.497,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3091
770,0.965,-0.16,-0.292,0.0,0.0,0.0,-151.353,-70.972,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3094,0.989,-0.031,0.175,0.0,0.0,0.0,-11.091,-79.948,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3092,0.947,-0.038,0.3,0.0,0.183,-0.061,-7.322,-72.405,156.791,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3044,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3096
771,0.965,-0.161,-0.292,0.0,0.061,0.0,-151.353,-70.977,-61.776,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3095,0.99,-0.03,0.175,0.0,0.0,0.0,-11.08,-79.948,-110.803,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3093,0.947,-0.039,0.299,0.0,0.0,-0.183,-7.317,-72.4,156.78,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3045,0.853,-0.015,-0.496,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3097
772,0.964,-0.16,-0.292,0.0,0.061,0.0,-151.348,-70.977,-61.782,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3100,0.99,-0.03,0.174,0.0,-0.122,0.0,-11.069,-79.948,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3102,0.947,-0.038,0.3,0.122,0.0,-0.122,-7.306,-72.4,156.769,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3054,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3106
773,0.965,-0.159,-0.292,0.0,0.061,0.0,-151.348,-70.977,-61.782,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3101,0.989,-0.03,0.174,0.061,-0.122,0.0,-11.063,-79.948,-110.797,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3103,0.948,-0.038,0.299,0.0,-0.061,-0.061,-7.295,-72.4,156.764,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3055,0.853,-0.015,-0.496,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3107
774,0.965,-0.159,-0.292,0.061,0.0,0.0,-151.342,-70.977,-61.782,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3104,0.989,-0.03,0.175,0.122,-0.183,0.0,-11.052,-79.948,-110.792,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3112,0.946,-0.037,0.299,-0.061,0.0,-0.061,-7.295,-72.4,156.758,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3058,0.854,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3114
775,0.965,-0.159,-0.292,0.0,0.0,0.0,-151.342,-70.977,-61.782,-29.52,-8.147,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3105,0.988,-0.031,0.175,0.061,-0.305,0.0,-11.041,-79.953,-110.786,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3113,0.946,-0.037,0.299,-0.061,-0.061,-0.061,-7.289,-72.4,156.758,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3059,0.853,-0.016,-0.497,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3115
776,0.965,-0.159,-0.292,0.0,0.0,0.0,-151.342,-70.977,-61.782,-29.293,-7.76,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3122,0.989,-0.031,0.175,0.0,-0.244,0.0,-11.036,-79.958,-110.781,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3120,0.947,-0.038,0.298,-0.122,-0.061,-0.061,-7.289,-72.4,156.753,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3066,0.853,-0.014,-0.497,0.0,0.0,0.0,-178.226,-59.7,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3116
777,0.965,-0.16,-0.292,0.0,0.0,0.0,-151.342,-70.977,-61.782,-29.293,-7.76,-0.107,29.57,0.11588,0.75073,-0.28174,0.58609,3123,0.99,-0.031,0.174,0.0,-0.183,0.0,-11.025,-79.958,-110.775,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3121,0.947,-0.038,0.297,-0.122,0.0,-0.122,-7.284,-72.4,156.747,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3067,0.853,-0.015,-0.496,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3117
778,0.964,-0.159,-0.291,-0.061,0.0,0.0,-151.348,-70.977,-61.782,-29.293,-7.76,-0.107,29.57,0.11591,0.7507,-0.28174,0.58612,3124,0.991,-0.03,0.174,0.061,-0.122,0.0,-11.014,-79.958,-110.775,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3138,0.947,-0.038,0.299,0.0,0.0,-0.061,-7.278,-72.4,156.742,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3072,0.853,-0.015,-0.498,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3126
779,0.963,-0.16,-0.291,0.0,0.0,0.0,-151.348,-70.977,-61.782,-29.293,-7.76,-0.107,29.57,0.11591,0.7507,-0.28174,0.58612,3125,0.991,-0.032,0.17,-0.061,0.061,0.0,-11.003,-79.958,-110.775,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3139,0.946,-0.038,0.299,0.0,-0.061,-0.061,-7.273,-72.4,156.736,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3073,0.853,-0.015,-0.497,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3127
780,0.965,-0.16,-0.292,0.0,0.0,0.0,-151.342,-70.977,-61.782,-29.293,-7.76,-0.107,29.57,0.11591,0.7507,-0.28174,0.58612,3134,0.992,-0.031,0.171,0.061,0.488,0.0,-10.981,-79.948,-110.786,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3140,0.947,-0.039,0.298,0.0,0.0,-0.122,-7.267,-72.405,156.731,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3086,0.853,-0.016,-0.497,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3128
781,0.966,-0.161,-0.293,0.0,0.183,0.0,-151.342,-70.977,-61.787,-29.293,-7.76,-0.107,29.57,0.11591,0.7507,-0.28174,0.58612,3135,0.991,-0.031,0.173,0.0,0.305,0.0,-10.964,-79.942,-110.792,-28.747,-9.413,10.893,29.54,0.38168,-0.5686,-0.30179,-0.66321,3141,0.947,-0.039,0.298,0.0,0.0,-0.122,-7.262,-72.405,156.72,-22.953,-10.067,-14.787,30.89,0.19873,0.56711,-0.16904,0.78116,3087,0.854,-0.016,-0.498,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3129
782,0.967,-0.16,-0.292,0.122,0.427,0.0,-151.326,-70.983,-61.798,-29.293,-7.76,-0.107,29.57,0.11591,0.7507,-0.28174,0.58612,3144,0.988,-0.029,0.174,0.122,0.122,0.0,-10.948,-79.937,-110.797,-28.067,-9.667,10.42,29.54,0.38168,-0.5686,-0.30179,-0.66321,3142,0.946,-0.039,0.298,0.061,-0.122,-0.122,-7.256,-72.405,156.714,-23.06,-9.867,-14.493,30.89,0.19873,0.56711,-0.16904,0.78116,3098,0.854,-0.016,-0.498,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3146
783,0.966,-0.159,-0.292,0.061,0.244,0.0,-151.32,-70.988,-61.804,-29.293,-7.76,-0.107,29.57,0.11591,0.7507,-0.28174,0.58612,3145,0.987,-0.029,0.177,0.061,-0.061,0.0,-10.937,-79.937,-110.792,-28.067,-9.667,10.42,29.54,0.38168,-0.5686,-0.30179,-0.66321,3143,0.947,-0.038,0.298,0.0,-0.061,-0.122,-7.251,-72.405,156.709,-23.06,-9.867,-14.493,30.89,0.19873,0.56711,-0.16904,0.78116,3099,0.853,-0.014,-0.497,0.0,0.0,0.0,-178.226,-59.705,-18.902,-28.007,-12.94,12.747,31.94,-0.06848,-0.85669,0.1348,-0.49307,3147
