Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:48:55.067,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.590, 0.632, -0.228, 0.728, -0.549, -0.122, 0.061, -17.512, -39.463, -148.942, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.067,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.590, 0.634, -0.226, 0.729, -0.366, 0, -0.061, -17.518, -39.463, -148.936, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.395, 0.957, -0.26, 0.263, 0.122, -0.183, -0.122, -44.182, -69.077, -164.141, -26.067, -3.547, -12.747, 30.12, -0.10522, -0.56302, 0.23413, -0.78549,
 11:48:55.089,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.395, 0.957, -0.26, 0.262, 0.061, -0.061, -0.061, -44.193, -69.077, -164.141, -26.067, -3.547, -12.747, 30.12, -0.10522, -0.56302, 0.23413, -0.78549,
 11:48:55.089,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.631, -0.225, 0.73, -0.061, 0.061, 0, -17.518, -39.463, -148.942, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.089,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.633, -0.225, 0.73, -0.122, 0.122, 0, -17.518, -39.463, -148.942, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.092,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.885, -0.362, 0.262, -0.183, 0, 0, -54.119, -63.171, -129.65, -29.053, -1.047, -7.573, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.092,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.883, -0.361, 0.261, -0.061, 0.183, 0, -54.113, -63.166, -129.65, -29.053, -1.047, -7.573, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.110,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.634, -0.226, 0.729, -0.122, 0.122, -0.305, -17.512, -39.463, -148.942, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.110,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.635, -0.224, 0.731, -0.061, 0.305, -0.122, -17.507, -39.463, -148.953, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.111,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.395, 0.958, -0.261, 0.263, 0.061, 0, 0, -44.198, -69.077, -164.141, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.111,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.395, 0.955, -0.26, 0.261, 0.244, 0.183, 0, -44.198, -69.071, -164.147, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.135,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.417, -0.281, 0.867, -0.122, -0.061, 0, -18.49, -24.609, -123.563, -12.253, -1.920, -10.973, 27.83, 0.42545, -0.25949, 0.03894, -0.86606,
 11:48:55.135,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.417, -0.285, 0.87, 0, 0.183, -0.061, -18.484, -24.604, -123.563, -12.253, -1.920, -10.973, 27.83, 0.42545, -0.25949, 0.03894, -0.86606,
 11:48:55.136,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.883, -0.362, 0.261, 0.061, 0.305, 0, -54.102, -63.166, -129.661, -29.053, -1.047, -7.573, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.136,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.883, -0.363, 0.258, 0.183, 0.366, 0, -54.091, -63.16, -129.677, -29.053, -1.047, -7.573, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.155,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.635, -0.226, 0.73, 0, 0.183, 0.061, -17.501, -39.463, -148.953, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.155,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.633, -0.229, 0.73, 0.061, 0.183, 0, -17.501, -39.457, -148.953, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.395, 0.955, -0.261, 0.259, 0.427, 0.122, 0, -44.193, -69.066, -164.152, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.395, 0.956, -0.262, 0.257, 0.366, 0.244, -0.061, -44.187, -69.06, -164.163, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.157,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.419, -0.284, 0.87, 0, 0.183, 0.244, -18.479, -24.598, -123.558, -12.213, -2.180, -11.587, 27.83, 0.42545, -0.25949, 0.03894, -0.86606,
 11:48:55.157,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.417, -0.286, 0.869, 0, 0.122, 0.305, -18.479, -24.593, -123.552, -12.213, -2.180, -11.587, 27.83, 0.42545, -0.25949, 0.03894, -0.86606,
 11:48:55.159,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.883, -0.363, 0.258, 0.244, 0.366, 0, -54.075, -63.155, -129.688, -28.800, -0.853, -7.287, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.160,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.88, -0.363, 0.258, 0.244, 0.305, 0, -54.064, -63.155, -129.699, -28.800, -0.853, -7.287, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.954, -0.262, 0.257, 0.61, 0.183, -0.061, -44.176, -69.06, -164.174, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.953, -0.261, 0.256, 0.61, 0.122, -0.061, -44.171, -69.055, -164.18, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.200,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.632, -0.231, 0.732, 0.061, 0.305, 0, -17.496, -39.457, -148.958, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.200,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.63, -0.227, 0.734, -0.244, 0.305, 0.183, -17.49, -39.452, -148.958, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.203,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.416, -0.289, 0.87, 0.122, 0.122, 0.183, -18.474, -24.587, -123.552, -12.213, -2.180, -11.587, 27.83, 0.42545, -0.25949, 0.03894, -0.86606,
 11:48:55.203,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.413, -0.287, 0.87, 0, 0.183, 0.244, -18.474, -24.582, -123.547, -12.213, -2.180, -11.587, 27.83, 0.42545, -0.25949, 0.03894, -0.86606,
 11:48:55.204,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.879, -0.363, 0.259, 0.244, 0.122, 0, -54.058, -63.155, -129.705, -28.800, -0.853, -7.287, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.204,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.88, -0.361, 0.259, 0.122, 0.061, 0, -54.058, -63.155, -129.71, -28.800, -0.853, -7.287, 33.29, -0.10718, 0.58673, -0.1521, 0.78802,
 11:48:55.223,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.631, -0.225, 0.732, -0.61, -0.122, 0.244, -17.496, -39.446, -148.953, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.223,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.631, -0.225, 0.731, -0.549, -0.305, 0.244, -17.512, -39.452, -148.947, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.952, -0.261, 0.259, 0.488, 0, -0.183, -44.165, -69.055, -164.185, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.954, -0.261, 0.258, 0.427, 0, -0.244, -44.16, -69.055, -164.196, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.247,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.414, -0.283, 0.869, -0.488, -0.122, 0.183, -18.479, -24.582, -123.541, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.247,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.415, -0.283, 0.868, -0.61, -0.488, 0.244, -18.49, -24.587, -123.536, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.249,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.881, -0.361, 0.259, 0, 0, 0, -54.058, -63.155, -129.71, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.249,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.882, -0.361, 0.26, 0, -0.122, 0, -54.064, -63.155, -129.705, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.267,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.632, -0.226, 0.729, -0.488, -0.305, 0.366, -17.523, -39.457, -148.936, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.267,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.631, -0.229, 0.728, -0.122, -0.122, 0.427, -17.534, -39.463, -148.925, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.261, 0.258, 0.427, -0.122, -0.244, -44.16, -69.06, -164.202, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.269,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.261, 0.261, 0.366, -0.061, -0.122, -44.16, -69.06, -164.207, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.270,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.416, -0.283, 0.868, -0.549, -0.549, 0.366, -18.501, -24.593, -123.519, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.270,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.417, -0.285, 0.867, -0.366, -0.427, 0.427, -18.512, -24.598, -123.508, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.262, 0.262, 0.427, -0.061, -0.061, -44.165, -69.06, -164.207, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.26, 0.264, 0.488, 0, -0.061, -44.165, -69.06, -164.207, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.293,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.882, -0.363, 0.261, 0, -0.061, 0, -54.069, -63.155, -129.705, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.293,f6:90:cc:01:6d:25, 2015-01-01 00:15:40.685, 0.882, -0.362, 0.261, 0.061, 0, 0, -54.075, -63.155, -129.705, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.335,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.632, -0.229, 0.729, 0.061, 0.061, 0.305, -17.54, -39.463, -148.914, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.335,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.632, -0.229, 0.729, 0.183, 0.122, 0.122, -17.54, -39.457, -148.909, -17.787, -4.133, -14.767, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.337,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.416, -0.286, 0.867, -0.061, -0.061, 0.488, -18.512, -24.593, -123.497, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.337,ed:40:fe:65:30:6c, 2015-01-01 00:15:43.630, 0.416, -0.286, 0.868, 0, 0, 0.427, -18.512, -24.593, -123.492, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.339,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.361, 0.262, 0.244, 0.183, 0, -54.069, -63.155, -129.71, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.339,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.36, 0.262, 0.061, 0.244, 0, -54.058, -63.149, -129.716, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.358,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.633, -0.225, 0.733, -0.061, 0.244, 0.061, -17.534, -39.457, -148.909, -17.787, -3.980, -15.247, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.358,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.632, -0.228, 0.732, -0.183, 0.061, 0.122, -17.534, -39.452, -148.909, -17.787, -3.980, -15.247, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.258, 0.262, 0.427, 0.183, -0.061, -44.16, -69.055, -164.213, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.954, -0.259, 0.262, 0.488, 0.244, -0.061, -44.149, -69.055, -164.224, -26.067, -3.547, -12.747, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.360,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.414, -0.284, 0.869, 0.122, 0.122, 0.305, -18.506, -24.587, -123.481, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.361,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.416, -0.284, 0.871, -0.244, 0.061, 0.244, -18.506, -24.582, -123.481, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.362,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.361, 0.263, 0.122, 0.244, 0, -54.053, -63.149, -129.727, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.362,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.361, 0.262, 0.122, 0.244, 0, -54.042, -63.144, -129.738, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.259, 0.261, 0.427, 0.183, -0.061, -44.138, -69.049, -164.235, -26.260, -3.353, -12.500, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.383,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.954, -0.26, 0.259, 0.488, 0.061, -0.061, -44.132, -69.044, -164.24, -26.260, -3.353, -12.500, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.384,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.415, -0.286, 0.871, -0.183, 0, 0.244, -18.512, -24.576, -123.475, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.384,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.414, -0.286, 0.87, -0.122, 0, 0.305, -18.512, -24.571, -123.464, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.404,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.633, -0.229, 0.732, -0.061, 0, 0.122, -17.534, -39.452, -148.909, -17.787, -3.980, -15.247, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.404,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.631, -0.228, 0.732, -0.244, 0.061, 0.183, -17.534, -39.452, -148.903, -17.787, -3.980, -15.247, 32.06, -0.19955, 0.35974, -0.04852, 0.91013,
 11:48:55.406,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.88, -0.36, 0.261, 0.183, 0.183, 0, -54.031, -63.144, -129.743, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.406,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.88, -0.36, 0.261, 0, 0.061, 0, -54.031, -63.144, -129.743, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.425,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.63, -0.227, 0.732, -0.488, 0, 0.061, -17.54, -39.452, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.425,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.631, -0.228, 0.732, -0.61, -0.061, 0, -17.551, -39.452, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.953, -0.26, 0.259, 0.427, 0.061, -0.122, -44.127, -69.044, -164.251, -26.260, -3.353, -12.500, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.953, -0.26, 0.26, 0.183, 0, -0.183, -44.121, -69.044, -164.257, -26.260, -3.353, -12.500, 30.12, -0.10599, -0.56299, 0.2345, -0.78531,
 11:48:55.428,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.414, -0.285, 0.87, -0.366, -0.122, 0.183, -18.517, -24.571, -123.459, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.428,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.414, -0.285, 0.869, -0.549, -0.366, 0.061, -18.523, -24.576, -123.459, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.955, -0.26, 0.26, 0.122, -0.122, -0.122, -44.127, -69.049, -164.257, -26.260, -3.353, -12.500, 30.12, -0.10629, -0.56265, 0.23462, -0.78546,
 11:48:55.450,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.957, -0.26, 0.26, 0.244, -0.183, -0.061, -44.138, -69.049, -164.251, -26.260, -3.353, -12.500, 30.12, -0.10629, -0.56265, 0.23462, -0.78546,
 11:48:55.451,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.881, -0.36, 0.262, -0.122, -0.122, 0, -54.036, -63.144, -129.738, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.451,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.883, -0.36, 0.262, -0.183, -0.244, 0, -54.053, -63.149, -129.732, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.471,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.634, -0.225, 0.729, -0.488, -0.061, -0.061, -17.556, -39.457, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.471,ed:35:33:d3:6c:f8, 2015-01-01 00:15:44.950, 0.633, -0.223, 0.729, -0.122, 0, 0, -17.556, -39.457, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.472,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.416, -0.284, 0.869, -0.61, -0.427, 0, -18.534, -24.582, -123.453, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.474,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.415, -0.282, 0.868, -0.244, -0.366, 0.061, -18.534, -24.587, -123.448, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.957, -0.262, 0.261, 0.427, -0.061, 0, -44.143, -69.049, -164.251, -26.260, -3.353, -12.500, 30.12, -0.10629, -0.56265, 0.23462, -0.78546,
 11:48:55.494,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:45.755, 0.954, -0.261, 0.262, 0.488, 0.122, 0.061, -44.143, -69.044, -164.251, -26.260, -3.353, -12.500, 30.12, -0.10629, -0.56265, 0.23462, -0.78546,
 11:48:55.498,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.884, -0.362, 0.259, -0.122, -0.122, 0, -54.058, -63.149, -129.727, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.498,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.883, -0.361, 0.26, 0.122, -0.122, 0, -54.058, -63.155, -129.721, -28.800, -0.853, -7.287, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.515,ed:35:33:d3:6c:f8, 2015-01-01 00:15:45.375, 0.63, -0.228, 0.729, -0.061, 0, 0, -17.556, -39.457, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.515,ed:35:33:d3:6c:f8, 2015-01-01 00:15:45.375, 0.634, -0.224, 0.728, -0.244, 0, 0, -17.556, -39.463, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.519,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.416, -0.284, 0.868, -0.061, -0.061, 0.122, -18.534, -24.587, -123.442, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.519,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.417, -0.282, 0.866, -0.305, 0.061, 0.183, -18.534, -24.587, -123.442, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:46.090, 0.954, -0.26, 0.261, 0.671, 0.244, 0.183, -44.138, -69.038, -164.251, -26.260, -3.353, -12.500, 30.12, -0.10629, -0.56265, 0.23462, -0.78546,
 11:48:55.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:15:46.090, 0.955, -0.262, 0.26, 0.671, 0.488, 0, -44.121, -69.027, -164.268, -26.260, -3.353, -12.500, 30.12, -0.10629, -0.56265, 0.23462, -0.78546,
 11:48:55.541,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.36, 0.259, 0.305, 0.122, 0, -54.053, -63.149, -129.727, -28.867, -0.987, -8.247, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.541,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.363, 0.259, 0.122, 0.244, 0, -54.042, -63.149, -129.738, -28.867, -0.987, -8.247, 33.29, -0.10703, 0.58673, -0.15225, 0.78806,
 11:48:55.560,ed:35:33:d3:6c:f8, 2015-01-01 00:15:45.375, 0.635, -0.227, 0.729, -0.427, 0.183, 0.122, -17.556, -39.463, -148.898, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.560,ed:35:33:d3:6c:f8, 2015-01-01 00:15:45.375, 0.637, -0.236, 0.734, -0.122, 0.183, 0.427, -17.562, -39.457, -148.892, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.564,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.417, -0.289, 0.87, -0.427, 0.244, 0.366, -18.534, -24.582, -123.437, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.564,ed:40:fe:65:30:6c, 2015-01-01 00:15:44.080, 0.418, -0.295, 0.872, -0.183, 0.061, 0.488, -18.539, -24.571, -123.431, -12.213, -2.180, -11.587, 27.83, 0.42596, -0.25931, 0.03879, -0.86584,
 11:48:55.564,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.883, -0.364, 0.262, 0.061, 0.122, 0, -54.042, -63.149, -129.738, -28.867, -0.987, -8.247, 33.29, -0.1069, 0.58664, -0.15231, 0.78812,
 11:48:55.564,f6:90:cc:01:6d:25, 2015-01-01 00:15:41.020, 0.882, -0.364, 0.259, 0.183, 0.061, 0, -54.036, -63.149, -129.743, -28.867, -0.987, -8.247, 33.29, -0.1069, 0.58664, -0.15231, 0.78812,
 11:48:55.583,ed:35:33:d3:6c:f8, 2015-01-01 00:15:45.375, 0.634, -0.237, 0.734, 0.122, -0.183, 0.427, -17.567, -39.457, -148.881, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
 11:48:55.583,ed:35:33:d3:6c:f8, 2015-01-01 00:15:45.375, 0.63, -0.234, 0.73, 0.366, -0.305, 0.244, -17.567, -39.457, -148.876, -17.787, -3.980, -15.247, 32.06, -0.19974, 0.35986, -0.04883, 0.91,
