Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:43:16.704,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.460, 0.905, -0.028, 0.395, -0.61, -0.305, 0, -4.114, -66.297, -147.222, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.708,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.518, -0.035, 0.847, -0.732, 0.122, -0.427, -2.9, -31.443, -170.717, -15.153, -8.813, -22.527, 26.35, -0.07449, 0.27188, -0.00134, 0.95938,
 10:43:16.708,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.521, -0.039, 0.847, -0.916, 0.061, -0.366, -2.906, -31.437, -170.744, -15.153, -8.813, -22.527, 26.35, -0.07449, 0.27188, -0.00134, 0.95938,
 10:43:16.711,ed:40:fe:65:30:6c, 2015-01-01 00:13:45.700, 0.559, 0.098, 0.825, -0.793, -0.122, -0.244, 6.224, -34.063, -126.458, -19.153, -9.767, -5.820, 21.57, 0.44479, -0.23743, -0.17795, -0.84497,
 10:43:16.711,ed:40:fe:65:30:6c, 2015-01-01 00:13:45.700, 0.562, 0.093, 0.828, -0.854, -0.305, -0.183, 6.213, -34.063, -126.464, -19.153, -9.767, -5.820, 21.57, 0.44479, -0.23743, -0.17795, -0.84497,
 10:43:16.736,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.460, 0.906, -0.028, 0.394, -0.549, -0.305, 0, -4.125, -66.302, -147.222, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.736,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.460, 0.907, -0.026, 0.396, -0.305, -0.244, 0, -4.131, -66.308, -147.222, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.897, -0.225, 0.433, -0.549, -0.061, -0.366, -27.263, -61.348, -156.456, -27.880, -4.773, -14.520, 22.03, 0.05139, -0.52618, 0.09756, -0.84311,
 10:43:16.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.897, -0.225, 0.435, -0.488, -0.122, -0.305, -27.263, -61.353, -156.456, -27.880, -4.773, -14.520, 22.03, 0.05139, -0.52618, 0.09756, -0.84311,
 10:43:16.765,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.908, -0.028, 0.395, -0.061, -0.122, 0, -4.136, -66.313, -147.222, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.765,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.909, -0.027, 0.395, 0.122, 0, 0, -4.136, -66.313, -147.222, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.767,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.526, -0.035, 0.847, -1.221, 0.61, -0.122, -2.922, -31.432, -170.771, -15.153, -8.813, -22.527, 26.35, -0.07449, 0.27188, -0.00134, 0.95938,
 10:43:16.767,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.522, -0.033, 0.845, -0.549, 0.671, 0.366, -2.939, -31.421, -170.793, -15.153, -8.813, -22.527, 26.35, -0.07449, 0.27188, -0.00134, 0.95938,
 10:43:16.771,ed:40:fe:65:30:6c, 2015-01-01 00:13:45.700, 0.566, 0.098, 0.829, -1.221, 0.122, 0.122, 6.196, -34.063, -126.469, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.771,ed:40:fe:65:30:6c, 2015-01-01 00:13:45.700, 0.564, 0.099, 0.823, -0.549, 0.244, 0.671, 6.174, -34.058, -126.486, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.798,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.517, -0.038, 0.846, 0.061, 0.305, 0.854, -2.944, -31.41, -170.799, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.798,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.517, -0.045, 0.847, -0.061, 0.305, 0.61, -2.95, -31.404, -170.793, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.800,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.096, 0.826, 0.061, 0.061, 0.977, 6.163, -34.058, -126.486, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.800,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.559, 0.089, 0.827, -0.122, 0.122, 0.61, 6.158, -34.058, -126.475, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.898, -0.225, 0.435, -0.244, -0.244, -0.244, -27.268, -61.359, -156.456, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.9, -0.226, 0.436, 0.061, -0.183, -0.122, -27.268, -61.364, -156.451, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.824,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.907, -0.025, 0.395, 0.427, 0.061, 0.305, -4.131, -66.313, -147.217, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.824,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.905, -0.022, 0.395, 0.305, 0.183, 0.488, -4.136, -66.313, -147.2, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.826,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.904, -0.022, 0.396, 0, 0.122, 0.305, -4.147, -66.313, -147.178, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.826,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.904, -0.024, 0.394, -0.061, 0.122, 0.305, -4.158, -66.308, -147.167, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.828,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.518, -0.042, 0.845, 0.366, 0, 0.366, -2.95, -31.404, -170.777, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.828,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.000, 0.518, -0.041, 0.848, 0.305, 0.183, 0.244, -2.944, -31.404, -170.76, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.830,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.561, 0.091, 0.825, 0.305, 0, 0.244, 6.158, -34.052, -126.458, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.830,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.093, 0.831, 0.305, 0, 0.183, 6.163, -34.052, -126.458, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.899, -0.227, 0.436, 0.305, -0.061, 0, -27.263, -61.37, -156.44, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.898, -0.225, 0.436, 0.61, 0.061, 0.061, -27.257, -61.37, -156.429, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.856,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.906, -0.026, 0.394, -0.061, 0.061, 0.244, -4.164, -66.308, -147.151, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.856,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.906, -0.025, 0.395, 0, 0.061, 0.244, -4.175, -66.308, -147.14, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.888,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.041, 0.846, 0.488, 0.183, 0.366, -2.939, -31.399, -170.739, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.888,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.042, 0.846, 0.61, 0.183, 0.305, -2.928, -31.399, -170.717, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.890,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.092, 0.825, 0.488, 0, 0.305, 6.169, -34.052, -126.447, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.890,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.091, 0.828, 0.61, 0, 0.122, 6.185, -34.052, -126.453, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.897, -0.22, 0.435, 0.305, 0.061, 0.122, -27.252, -61.37, -156.418, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.914,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:46.480, 0.896, -0.219, 0.435, 0.122, 0, 0.061, -27.252, -61.37, -156.401, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.918,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.042, 0.849, 0.61, 0.122, 0.122, -2.917, -31.393, -170.706, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.918,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.041, 0.851, 0.549, 0, 0, -2.9, -31.393, -170.695, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.920,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.091, 0.827, 0.488, 0, 0, 6.196, -34.052, -126.453, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.920,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.559, 0.092, 0.831, 0.427, -0.122, -0.122, 6.207, -34.052, -126.458, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.221, 0.434, -0.122, 0, 0.061, -27.246, -61.37, -156.39, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.898, -0.223, 0.434, -0.061, 0.061, 0.122, -27.252, -61.37, -156.379, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.222, 0.435, -0.122, 0.061, 0.122, -27.257, -61.364, -156.368, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.222, 0.436, -0.366, 0, 0.061, -27.263, -61.364, -156.352, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.944,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.906, -0.025, 0.396, -0.244, 0, 0.183, -4.18, -66.308, -147.129, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.944,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.906, -0.025, 0.396, -0.427, 0, 0.122, -4.186, -66.308, -147.123, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.948,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.518, -0.037, 0.852, 0.305, 0.305, 0, -2.895, -31.388, -170.695, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.948,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.036, 0.85, 0.061, 0.549, 0, -2.884, -31.382, -170.689, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:16.950,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.096, 0.833, 0.061, 0.061, -0.122, 6.213, -34.052, -126.464, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.950,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.561, 0.096, 0.829, -0.061, 0.122, 0, 6.218, -34.047, -126.475, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:16.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.223, 0.436, -0.549, 0, 0.061, -27.268, -61.364, -156.341, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.224, 0.437, -0.671, 0, 0, -27.279, -61.364, -156.33, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.227, 0.437, -0.61, 0, 0.061, -27.29, -61.364, -156.324, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.972,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.227, 0.435, -0.366, 0, 0.183, -27.301, -61.364, -156.308, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:16.976,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.907, -0.027, 0.397, -0.61, 0, 0.122, -4.197, -66.308, -147.118, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:16.976,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.907, -0.028, 0.398, -0.671, 0, 0.183, -4.208, -66.308, -147.112, -29.793, -10.107, -5.813, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:17.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.228, 0.435, -0.122, 0, 0.183, -27.318, -61.364, -156.297, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.229, 0.434, 0.061, 0, 0.183, -27.323, -61.364, -156.281, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.005,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.907, -0.03, 0.396, -0.488, 0, 0.366, -4.224, -66.308, -147.101, -30.333, -10.100, -6.653, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:17.005,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.907, -0.032, 0.395, -0.305, 0, 0.366, -4.246, -66.308, -147.079, -30.333, -10.100, -6.653, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:17.007,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.518, -0.044, 0.848, 0.427, 0.183, 0, -2.878, -31.377, -170.678, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.007,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.518, -0.043, 0.85, 0.122, 0, 0.122, -2.873, -31.371, -170.656, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.009,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.562, 0.089, 0.826, 0.244, 0, 0, 6.224, -34.041, -126.48, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:17.009,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.561, 0.089, 0.83, 0.183, -0.244, 0.061, 6.229, -34.047, -126.48, -19.153, -9.767, -5.820, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:17.035,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.906, -0.033, 0.395, -0.061, 0, 0.305, -4.263, -66.308, -147.063, -30.333, -10.100, -6.653, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:17.035,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.905, -0.032, 0.395, 0.183, 0.061, 0.244, -4.279, -66.308, -147.052, -30.333, -10.100, -6.653, 24.4, 0.21738, -0.5325, -0.12549, -0.80829,
 10:43:17.037,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.518, -0.039, 0.85, -0.183, 0.366, 0.305, -2.873, -31.366, -170.623, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.037,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.515, -0.042, 0.844, 0.305, 0.305, 0.671, -2.878, -31.36, -170.607, -15.153, -8.813, -22.527, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.039,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.094, 0.832, -0.183, 0.061, 0.366, 6.224, -34.041, -126.464, -18.820, -9.140, -6.447, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:17.039,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.089, 0.823, 0.183, 0.244, 0.61, 6.218, -34.041, -126.436, -18.820, -9.140, -6.447, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:17.064,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.905, -0.03, 0.393, 0.183, 0.061, 0.305, -4.285, -66.308, -147.036, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.064,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.907, -0.029, 0.394, -0.061, 0, 0.244, -4.296, -66.308, -147.025, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.067,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.516, -0.048, 0.848, 0.61, -0.061, 0.793, -2.878, -31.36, -170.557, -14.947, -8.427, -20.907, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.067,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.515, -0.045, 0.854, 0.122, 0, 0.366, -2.873, -31.355, -170.502, -14.947, -8.427, -20.907, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.071,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.56, 0.084, 0.827, 0.549, -0.122, 0.61, 6.224, -34.041, -126.414, -18.820, -9.140, -6.447, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:17.071,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.558, 0.09, 0.833, 0.122, -0.061, 0.244, 6.224, -34.041, -126.398, -18.820, -9.140, -6.447, 21.57, 0.44412, -0.23779, -0.17795, -0.84525,
 10:43:17.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.229, 0.433, 0.305, -0.061, 0.122, -27.323, -61.359, -156.264, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.226, 0.433, 0.305, -0.061, 0.122, -27.323, -61.359, -156.248, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.096,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.906, -0.03, 0.398, -0.305, 0, 0.122, -4.307, -66.308, -147.014, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.096,f6:90:cc:01:6d:25, 2015-01-01 00:13:46.875, 0.904, -0.029, 0.396, -0.427, -0.061, -0.061, -4.318, -66.308, -147.014, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.898, -0.224, 0.434, 0.061, 0, 0, -27.328, -61.359, -156.237, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.224, 0.436, -0.183, -0.122, -0.061, -27.328, -61.364, -156.231, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.127,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.515, -0.045, 0.851, -0.183, 0, 0.122, -2.878, -31.355, -170.486, -14.947, -8.427, -20.907, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.127,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.515, -0.046, 0.845, -0.244, -0.061, 0.244, -2.884, -31.355, -170.508, -14.947, -8.427, -20.907, 26.35, -0.07031, 0.27182, -0.00284, 0.95972,
 10:43:17.131,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.559, 0.086, 0.831, -0.183, -0.183, 0.122, 6.218, -34.041, -126.403, -18.820, -9.140, -6.447, 21.57, 0.44464, -0.23749, -0.1781, -0.84503,
 10:43:17.131,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.085, 0.558, 0.086, 0.825, -0.244, -0.122, 0.122, 6.213, -34.041, -126.409, -18.820, -9.140, -6.447, 21.57, 0.44464, -0.23749, -0.1781, -0.84503,
 10:43:17.157,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.52, -0.038, 0.85, -0.854, 0.366, -0.061, -2.9, -31.349, -170.513, -14.947, -8.427, -20.907, 26.35, -0.07285, 0.27124, -0.0018, 0.95969,
 10:43:17.157,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.044, 0.846, 0.366, -0.244, -0.244, -2.9, -31.349, -170.541, -14.947, -8.427, -20.907, 26.35, -0.07285, 0.27124, -0.0018, 0.95969,
 10:43:17.161,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.445, 0.562, 0.096, 0.833, -0.916, 0, -0.183, 6.196, -34.041, -126.409, -18.820, -9.140, -6.447, 21.57, 0.44464, -0.23749, -0.1781, -0.84503,
 10:43:17.161,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.445, 0.562, 0.089, 0.82, 0.244, -0.061, -0.366, 6.202, -34.041, -126.409, -18.820, -9.140, -6.447, 21.57, 0.44464, -0.23749, -0.1781, -0.84503,
 10:43:17.186,f6:90:cc:01:6d:25, 2015-01-01 00:13:47.265, 0.905, -0.027, 0.396, -0.549, 0, 0, -4.323, -66.308, -147.014, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.186,f6:90:cc:01:6d:25, 2015-01-01 00:13:47.265, 0.906, -0.027, 0.395, -0.549, 0, 0, -4.334, -66.308, -147.014, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.189,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.518, -0.048, 0.853, 0.183, -0.549, -0.122, -2.895, -31.36, -170.568, -14.947, -8.427, -20.907, 26.35, -0.07285, 0.27124, -0.0018, 0.95969,
 10:43:17.189,ed:35:33:d3:6c:f8, 2015-01-01 00:13:46.385, 0.517, -0.043, 0.852, -0.305, -0.061, 0, -2.895, -31.366, -170.596, -14.947, -8.427, -20.907, 26.35, -0.07285, 0.27124, -0.0018, 0.95969,
 10:43:17.191,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.445, 0.562, 0.085, 0.836, 0.183, -0.427, -0.305, 6.213, -34.041, -126.403, -18.820, -9.140, -6.447, 21.57, 0.44464, -0.23749, -0.1781, -0.84503,
 10:43:17.191,ed:40:fe:65:30:6c, 2015-01-01 00:13:46.445, 0.559, 0.089, 0.832, -0.427, -0.183, -0.061, 6.207, -34.047, -126.398, -18.820, -9.140, -6.447, 21.57, 0.44464, -0.23749, -0.1781, -0.84503,
 10:43:17.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.224, 0.435, -0.244, -0.183, -0.061, -27.334, -61.364, -156.22, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.896, -0.223, 0.436, -0.305, -0.061, -0.183, -27.339, -61.37, -156.215, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
 10:43:17.215,f6:90:cc:01:6d:25, 2015-01-01 00:13:47.265, 0.908, -0.032, 0.394, -0.488, -0.244, 0, -4.34, -66.313, -147.014, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.215,f6:90:cc:01:6d:25, 2015-01-01 00:13:47.265, 0.908, -0.036, 0.396, -0.366, -0.244, -0.244, -4.345, -66.319, -147.019, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.215,f6:90:cc:01:6d:25, 2015-01-01 00:13:47.265, 0.907, -0.031, 0.396, -0.122, -0.061, -0.366, -4.34, -66.324, -147.036, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.215,f6:90:cc:01:6d:25, 2015-01-01 00:13:47.265, 0.906, -0.026, 0.395, -0.122, 0, -0.183, -4.329, -66.324, -147.052, -30.333, -10.100, -6.653, 24.4, 0.21771, -0.53293, -0.125, -0.80801,
 10:43:17.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:47.045, 0.897, -0.224, 0.435, -0.549, 0, -0.183, -27.339, -61.37, -156.215, -27.880, -4.773, -14.520, 22.03, 0.05273, -0.52679, 0.09729, -0.84268,
