Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:13.273,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.000, 0.445, -0.321, 0.843, 0.366, 0.061, -0.183, -20.391, -26.12, -121.448, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.912, -0.253, 0.387, 0.061, 0.488, 0, -33.124, -63.182, -169.156, -23.667, -3.967, -13.800, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.912, -0.254, 0.386, 0.183, 0.305, 0, -33.113, -63.177, -169.167, -23.667, -3.967, -13.800, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.297,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.345, 0.268, -0.427, -0.305, 0, -52.092, -63.82, -130.193, -29.127, -1.940, -8.907, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.297,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.345, 0.268, -0.427, -0.305, 0, -52.114, -63.825, -130.177, -29.127, -1.940, -8.907, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.297,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.386, -0.355, 0.846, 0, 0.183, -0.183, -22.769, -22.906, -177.534, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.297,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.386, -0.353, 0.844, 0.122, 0.061, -0.122, -22.769, -22.906, -177.49, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.318,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.000, 0.445, -0.318, 0.842, 0.427, 0, -0.122, -20.385, -26.125, -121.443, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.318,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.000, 0.443, -0.316, 0.842, 0.549, 0.122, 0, -20.38, -26.125, -121.432, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.913, -0.254, 0.387, 0.244, 0.305, 0, -33.107, -63.171, -169.173, -23.667, -3.967, -13.800, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.913, -0.253, 0.386, 0.244, 0.305, 0, -33.096, -63.166, -169.184, -23.667, -3.967, -13.800, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.341,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.318, 0.842, 0.61, 0.183, 0.061, -20.374, -26.125, -121.421, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.341,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.444, -0.318, 0.841, 0.671, 0.427, 0.061, -20.363, -26.12, -121.41, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.343,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.886, -0.347, 0.267, -0.366, -0.244, 0, -52.125, -63.825, -130.166, -29.127, -1.940, -8.907, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.343,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.886, -0.346, 0.266, -0.183, -0.122, 0, -52.136, -63.825, -130.155, -29.127, -1.940, -8.907, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.343,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.384, -0.351, 0.846, 0.244, 0.061, -0.061, -22.764, -22.901, -177.473, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.343,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.384, -0.353, 0.843, 0.366, 0, 0.061, -22.758, -22.901, -177.462, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.913, -0.252, 0.387, 0.244, 0.305, 0, -33.085, -63.16, -169.189, -23.847, -4.040, -14.340, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.913, -0.252, 0.386, 0.183, 0.366, 0, -33.074, -63.155, -169.2, -23.847, -4.040, -14.340, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.364,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.386, -0.354, 0.843, 0.427, 0.366, -0.061, -22.747, -22.901, -177.462, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.364,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.387, -0.352, 0.844, 0.366, 0.549, -0.305, -22.736, -22.89, -177.468, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.385,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.445, -0.318, 0.842, 0.549, 0.488, -0.122, -20.352, -26.109, -121.404, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.385,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.446, -0.316, 0.842, 0.549, 0.488, -0.183, -20.341, -26.104, -121.404, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.388,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.344, 0.266, -0.061, -0.061, 0, -52.141, -63.825, -130.15, -29.127, -1.940, -8.907, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.388,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.888, -0.344, 0.266, -0.122, -0.061, 0, -52.147, -63.825, -130.144, -29.127, -1.940, -8.907, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.913, -0.252, 0.386, 0.244, 0.366, 0, -33.069, -63.149, -169.211, -23.847, -4.040, -14.340, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.912, -0.252, 0.388, 0.244, 0.427, 0, -33.052, -63.144, -169.222, -23.847, -4.040, -14.340, 30.53, 0.07129, 0.52353, -0.19443, 0.82639,
 14:29:13.411,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.345, 0.266, -0.122, -0.061, 0, -52.152, -63.825, -130.139, -28.627, -1.840, -8.727, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.411,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.345, 0.266, -0.183, 0, 0, -52.152, -63.825, -130.133, -28.627, -1.840, -8.727, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.430,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.443, -0.317, 0.842, 0.549, 0.549, -0.061, -20.336, -26.098, -121.399, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.430,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.32, 0.844, 0.61, 0.366, -0.183, -20.325, -26.093, -121.393, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.431,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.386, -0.351, 0.845, 0.305, 0.488, -0.183, -22.725, -22.885, -177.468, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.431,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.382, -0.354, 0.846, 0.305, 0.427, -0.244, -22.72, -22.874, -177.462, -12.493, -1.473, -32.493, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.454,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.384, -0.356, 0.849, 0.305, 0.427, -0.305, -22.709, -22.868, -177.462, -13.193, -1.640, -32.193, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.454,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.386, -0.353, 0.848, 0.427, 0.427, -0.366, -22.698, -22.863, -177.457, -13.193, -1.640, -32.193, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.456,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.888, -0.345, 0.267, -0.183, -0.061, 0, -52.158, -63.825, -130.128, -28.627, -1.840, -8.727, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.456,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.888, -0.346, 0.267, -0.183, -0.061, 0, -52.169, -63.825, -130.122, -28.627, -1.840, -8.727, 32.79, 0.11057, -0.58731, 0.13794, -0.78973,
 14:29:13.476,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.911, -0.251, 0.387, 0.183, 0.427, 0, -33.041, -63.138, -169.233, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.476,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.120, 0.912, -0.253, 0.387, 0.122, 0.305, 0, -33.036, -63.133, -169.239, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.476,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.445, -0.319, 0.846, 0.61, 0.366, -0.305, -20.314, -26.087, -121.393, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.476,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.444, -0.316, 0.845, 0.671, 0.305, -0.305, -20.303, -26.087, -121.393, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.253, 0.387, 0.183, 0.305, 0, -33.025, -63.127, -169.25, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.498,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.387, 0.244, 0.366, 0, -33.014, -63.122, -169.255, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.500,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.346, 0.267, -0.061, 0, 0, -52.174, -63.825, -130.117, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.500,f6:90:cc:01:6d:25, 2015-01-01 02:14:46.725, 0.887, -0.345, 0.267, 0, 0, 0, -52.174, -63.825, -130.117, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.387, 0.244, 0.305, 0, -33.003, -63.116, -169.266, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.387, 0.183, 0.305, 0, -32.997, -63.111, -169.272, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.521,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.384, -0.35, 0.848, 0.366, 0.244, -0.427, -22.687, -22.857, -177.462, -13.193, -1.640, -32.193, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.521,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.383, -0.35, 0.847, 0.244, 0.244, -0.427, -22.676, -22.857, -177.457, -13.193, -1.640, -32.193, 31.15, 0.02084, 0.19833, -0.19009, 0.96124,
 14:29:13.544,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.315, 0.844, 0.488, 0.244, -0.305, -20.292, -26.087, -121.393, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.544,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.316, 0.845, 0.488, 0.244, -0.183, -20.281, -26.087, -121.388, -13.867, -2.093, -10.747, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.544,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.383, -0.35, 0.847, 0.244, 0.366, -0.183, -22.665, -22.852, -177.457, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.544,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.382, -0.352, 0.845, 0.244, 0.427, -0.122, -22.654, -22.846, -177.462, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.546,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.345, 0.267, 0, 0, 0, -52.174, -63.825, -130.111, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.546,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.344, 0.266, 0.061, 0, 0, -52.174, -63.825, -130.111, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.911, -0.252, 0.388, 0.122, 0.305, 0, -32.986, -63.105, -169.283, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.388, 0.122, 0.366, 0, -32.981, -63.1, -169.294, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.565,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.315, 0.843, 0.427, 0.427, 0, -20.275, -26.082, -121.382, -13.893, -1.587, -10.833, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.565,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.316, 0.843, 0.488, 0.366, -0.061, -20.264, -26.076, -121.377, -13.893, -1.587, -10.833, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.589,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.344, 0.267, 0, 0, 0, -52.174, -63.825, -130.106, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.589,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.887, -0.344, 0.266, 0, 0, 0, -52.18, -63.825, -130.1, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.589,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.384, -0.35, 0.847, 0.366, 0.427, -0.122, -22.648, -22.835, -177.468, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.589,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.510, 0.384, -0.35, 0.847, 0.244, 0.488, -0.061, -22.637, -22.83, -177.457, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.388, 0.122, 0.427, 0, -32.97, -63.094, -169.299, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.610,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.911, -0.252, 0.388, 0.183, 0.366, 0, -32.959, -63.083, -169.31, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.611,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.383, -0.35, 0.847, 0.122, 0.183, -0.183, -22.632, -22.819, -177.44, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.611,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.384, -0.352, 0.846, 0.488, 0.244, 0, -22.621, -22.819, -177.435, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.613,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.888, -0.345, 0.266, 0, 0, 0, -52.18, -63.825, -130.1, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.613,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.887, -0.345, 0.267, 0.122, 0.061, 0, -52.18, -63.825, -130.095, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.633,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.444, -0.315, 0.844, 0.488, 0.427, 0, -20.259, -26.071, -121.371, -13.893, -1.587, -10.833, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.633,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.314, 0.843, 0.366, 0.366, 0, -20.253, -26.065, -121.366, -13.893, -1.587, -10.833, 28.58, 0.43375, -0.27838, 0.04181, -0.85587,
 14:29:13.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.388, 0.183, 0.305, 0, -32.948, -63.078, -169.321, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.911, -0.252, 0.389, 0.122, 0.244, 0, -32.943, -63.078, -169.327, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.655,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.443, -0.316, 0.844, 0.549, 0.183, 0, -20.248, -26.06, -121.36, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.655,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.443, -0.316, 0.845, 0.732, 0.427, 0, -20.237, -26.054, -121.355, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.656,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.383, -0.351, 0.848, 0.549, 0.488, 0, -22.61, -22.808, -177.429, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.656,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.383, -0.349, 0.849, 0.427, 0.549, 0, -22.599, -22.802, -177.435, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.658,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.888, -0.345, 0.267, 0.061, 0.122, 0, -52.174, -63.825, -130.095, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.658,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.887, -0.344, 0.267, 0.061, 0.122, 0, -52.174, -63.825, -130.1, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.251, 0.389, 0.122, 0.305, 0, -32.937, -63.073, -169.332, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.251, 0.389, 0.061, 0.244, 0, -32.932, -63.067, -169.343, -23.847, -4.040, -14.340, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.702,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.443, -0.314, 0.845, 0.671, 0.427, 0.061, -20.226, -26.049, -121.344, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.702,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.380, 0.442, -0.314, 0.845, 0.488, 0.427, 0.061, -20.215, -26.043, -121.339, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.705,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.381, -0.35, 0.849, 0.061, 0.488, 0, -22.588, -22.791, -177.429, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.705,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.382, -0.351, 0.849, 0.061, 0.183, -0.183, -22.582, -22.78, -177.429, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.911, -0.251, 0.389, 0.061, 0.244, 0, -32.926, -63.062, -169.349, -23.773, -4.400, -14.527, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.721,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.251, 0.388, 0.122, 0.183, 0, -32.921, -63.062, -169.354, -23.773, -4.400, -14.527, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.727,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.343, 0.267, 0.122, 0.061, 0, -52.169, -63.825, -130.1, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.727,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.887, -0.344, 0.267, 0, 0.061, 0, -52.163, -63.825, -130.095, -28.627, -1.840, -8.727, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.745,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.760, 0.441, -0.314, 0.845, 0.244, 0.244, 0, -20.209, -26.038, -121.333, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.745,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.760, 0.442, -0.317, 0.846, 0.366, 0.183, 0, -20.209, -26.038, -121.328, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.746,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.382, -0.353, 0.849, 0.183, 0.244, -0.122, -22.577, -22.775, -177.44, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.746,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.381, -0.349, 0.849, 0.183, 0.305, -0.061, -22.571, -22.769, -177.462, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.748,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.344, 0.267, 0.061, 0.061, 0, -52.163, -63.82, -130.095, -28.847, -1.913, -7.847, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.748,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.344, 0.267, 0.061, 0.122, 0, -52.163, -63.82, -130.095, -28.847, -1.913, -7.847, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.912, -0.252, 0.388, 0.122, 0.183, 0, -32.915, -63.056, -169.36, -23.773, -4.400, -14.527, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.766,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:48.480, 0.911, -0.252, 0.389, 0.122, 0.244, 0, -32.904, -63.056, -169.365, -23.773, -4.400, -14.527, 30.53, 0.07156, 0.52249, -0.19415, 0.82709,
 14:29:13.768,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.760, 0.441, -0.317, 0.845, 0.488, 0.183, 0, -20.204, -26.032, -121.317, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.768,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.760, 0.441, -0.313, 0.844, 0.427, 0.122, 0, -20.198, -26.032, -121.311, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.770,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.381, -0.347, 0.849, 0.183, 0.305, 0, -22.566, -22.764, -177.473, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.770,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.382, -0.347, 0.849, 0.122, 0.183, 0, -22.56, -22.758, -177.484, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
 14:29:13.790,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.760, 0.442, -0.312, 0.846, 0.427, 0.183, 0, -20.187, -26.032, -121.306, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.790,ed:40:fe:65:30:6c, 2015-01-01 02:14:47.760, 0.443, -0.313, 0.844, 0.427, 0.122, 0.061, -20.182, -26.027, -121.295, -13.893, -1.587, -10.833, 28.58, 0.435, -0.2774, 0.04065, -0.85559,
 14:29:13.794,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.886, -0.344, 0.268, 0.183, 0.061, 0, -52.158, -63.82, -130.095, -28.847, -1.913, -7.847, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.794,f6:90:cc:01:6d:25, 2015-01-01 02:14:47.035, 0.887, -0.343, 0.267, 0.244, 0, 0, -52.152, -63.82, -130.095, -28.847, -1.913, -7.847, 32.79, 0.11063, -0.58786, 0.13821, -0.78928,
 14:29:13.814,ed:35:33:d3:6c:f8, 2015-01-01 02:14:47.870, 0.384, -0.348, 0.847, 0.061, 0, 0, -22.555, -22.753, -177.484, -13.193, -1.640, -32.193, 31.15, 0.01761, 0.19849, -0.18832, 0.96164,
