Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:09:43.476,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.120, 0.914, -0.173, 0.338, 0, 0, 0, -27.664, -67.385, -135.934, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.978, -0.297, 0.077, 0, -0.122, 0, -75.41, -72.537, -128.837, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.978, -0.301, 0.077, 0, -0.122, 0, -75.416, -72.537, -128.831, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.503,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.914, -0.179, 0.338, -0.061, -0.061, 0, -27.664, -67.385, -135.934, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.503,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.913, -0.181, 0.337, 0, -0.061, 0, -27.669, -67.385, -135.934, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.510,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.414, -0.161, 0.895, 0.427, -0.122, 0.61, -10.14, -24.675, 170.557, -12.127, -4.353, -30.467, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.510,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.415, -0.164, 0.893, -0.549, -0.671, 0.244, -10.146, -24.681, 170.568, -12.127, -4.353, -30.467, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.512,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.280, 0.507, -0.165, 0.856, 0.122, 0, 0.183, -11.19, -30.289, -105.051, -18.260, -2.287, -7.013, 23.34, -0.56439, 0.2637, 0.08359, 0.77771,
 12:09:43.512,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.280, 0.506, -0.169, 0.857, -0.122, -0.061, 0.366, -11.19, -30.289, -105.046, -18.260, -2.287, -7.013, 23.34, -0.56439, 0.2637, 0.08359, 0.77771,
 12:09:43.529,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.976, -0.301, 0.078, 0.061, 0, 0, -75.421, -72.537, -128.826, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.529,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.976, -0.297, 0.077, -0.061, 0.061, 0, -75.421, -72.537, -128.826, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.538,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.280, 0.507, -0.17, 0.855, -0.427, -0.061, 0.183, -11.195, -30.289, -105.046, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.538,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.280, 0.505, -0.17, 0.852, -0.122, -0.122, 0.061, -11.201, -30.289, -105.04, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.563,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.911, -0.176, 0.336, -0.061, -0.061, 0, -27.669, -67.385, -135.939, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.563,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.911, -0.176, 0.337, -0.244, -0.061, 0, -27.675, -67.385, -135.939, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.566,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.416, -0.163, 0.891, -0.061, -0.671, 0.061, -10.157, -24.692, 170.579, -12.127, -4.353, -30.467, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.566,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.414, -0.163, 0.888, 0, -0.793, 0, -10.157, -24.703, 170.585, -12.127, -4.353, -30.467, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.974, -0.297, 0.077, -0.305, 0, 0, -75.427, -72.537, -128.826, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.974, -0.299, 0.077, -0.305, 0, 0, -75.432, -72.537, -128.826, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.592,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.909, -0.178, 0.337, -0.183, 0, 0, -27.68, -67.385, -135.945, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.592,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.909, -0.178, 0.337, -0.061, 0, 0, -27.68, -67.385, -135.945, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.594,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.414, -0.16, 0.886, 0.366, -0.244, 0.122, -10.157, -24.714, 170.59, -11.593, -4.273, -31.113, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.594,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.413, -0.16, 0.886, 0.366, 0.183, 0.122, -10.151, -24.714, 170.596, -11.593, -4.273, -31.113, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.596,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.280, 0.505, -0.17, 0.852, 0, -0.122, -0.061, -11.201, -30.289, -105.04, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.596,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.280, 0.505, -0.168, 0.85, 0.183, -0.061, 0, -11.201, -30.289, -105.04, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.620,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.974, -0.299, 0.077, -0.061, 0, 0, -75.438, -72.537, -128.826, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.620,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.974, -0.299, 0.078, 0.061, -0.122, 0, -75.443, -72.532, -128.826, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.622,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.91, -0.177, 0.337, 0, 0, 0, -27.686, -67.385, -135.95, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.622,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.912, -0.177, 0.338, 0, 0, 0, -27.686, -67.379, -135.956, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.630,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.413, -0.16, 0.889, 0, 0.427, -0.122, -10.146, -24.708, 170.596, -11.593, -4.273, -31.113, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.630,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.415, -0.159, 0.891, -0.183, 0.488, -0.244, -10.151, -24.697, 170.59, -11.593, -4.273, -31.113, 28.2, 0.09927, 0.20529, -0.10382, 0.96805,
 12:09:43.632,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.504, -0.167, 0.85, 0.061, 0, 0, -11.195, -30.289, -105.046, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.632,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.167, 0.853, -0.061, 0.061, -0.061, -11.195, -30.289, -105.046, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.977, -0.299, 0.078, 0.061, -0.183, 0, -75.449, -72.532, -128.815, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.978, -0.299, 0.077, -0.061, -0.183, 0, -75.465, -72.532, -128.804, -28.887, -3.953, -7.533, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.668,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.506, -0.167, 0.855, -0.183, 0, -0.122, -11.195, -30.284, -105.051, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.668,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.506, -0.168, 0.854, -0.122, -0.183, -0.122, -11.195, -30.289, -105.051, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.684,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.913, -0.177, 0.338, -0.061, 0, 0, -27.686, -67.379, -135.956, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.684,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.914, -0.175, 0.337, -0.244, -0.061, 0, -27.691, -67.379, -135.961, -29.493, -6.760, -6.353, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.688,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.415, -0.16, 0.894, -0.061, 0, -0.183, -10.151, -24.692, 170.585, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.688,ed:35:33:d3:6c:f8, 2015-01-01 01:39:36.710, 0.417, -0.161, 0.891, 0.244, -0.122, -0.061, -10.146, -24.692, 170.585, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.742,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.508, -0.168, 0.854, -0.061, -0.183, -0.244, -11.195, -30.289, -105.057, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.742,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.51, -0.167, 0.852, -0.366, -0.122, -0.427, -11.195, -30.295, -105.062, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.979, -0.298, 0.077, -0.244, -0.122, 0, -75.476, -72.532, -128.793, -28.840, -4.173, -7.273, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.977, -0.298, 0.079, -0.305, -0.122, 0, -75.487, -72.532, -128.782, -28.840, -4.173, -7.273, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.977, -0.298, 0.077, 0.061, 0, 0, -75.493, -72.532, -128.776, -28.840, -4.173, -7.273, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.742,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.976, -0.3, 0.076, 0.183, 0, 0, -75.493, -72.532, -128.776, -28.840, -4.173, -7.273, 26.13, 0.05096, 0.63507, -0.24255, 0.73154,
 12:09:43.742,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.417, -0.163, 0.891, -0.488, -0.305, -0.427, -10.151, -24.697, 170.585, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.742,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.418, -0.151, 0.884, 0, 0, -0.427, -10.151, -24.703, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.742,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.914, -0.177, 0.338, -0.183, 0, 0, -27.691, -67.379, -135.961, -29.387, -6.680, -5.887, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.742,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.914, -0.177, 0.337, -0.122, 0.122, 0, -27.697, -67.379, -135.967, -29.387, -6.680, -5.887, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.742,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.913, -0.178, 0.336, 0, 0.122, 0, -27.691, -67.374, -135.972, -29.387, -6.680, -5.887, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.742,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.913, -0.18, 0.336, 0.183, 0.305, 0, -27.686, -67.368, -135.983, -29.387, -6.680, -5.887, 28.65, 0.18015, -0.57391, -0.01767, -0.79858,
 12:09:43.750,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.509, -0.165, 0.85, 0.183, -0.061, -0.122, -11.195, -30.295, -105.073, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.750,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.506, -0.17, 0.852, -0.122, 0.122, 0, -11.19, -30.295, -105.073, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.976, -0.301, 0.076, 0.305, 0, 0, -75.487, -72.532, -128.776, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.976, -0.3, 0.075, 0.305, 0, 0, -75.482, -72.526, -128.776, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.776,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.414, -0.163, 0.889, 0.427, 0.305, 0.244, -10.146, -24.697, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.776,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.417, -0.159, 0.89, -0.488, 0.427, -0.122, -10.146, -24.692, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.778,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.507, -0.167, 0.854, 0, 0.122, 0, -11.19, -30.289, -105.073, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.778,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.169, 0.853, 0.061, 0.061, 0.122, -11.19, -30.289, -105.073, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.808,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.912, -0.18, 0.336, 0.244, 0.244, 0, -27.675, -67.368, -135.989, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.808,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.480, 0.911, -0.177, 0.335, 0.244, 0.244, 0, -27.669, -67.363, -136, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.809,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.413, -0.162, 0.89, 0.183, 0.366, 0.122, -10.151, -24.681, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.809,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.414, -0.161, 0.891, -0.244, 0, -0.061, -10.151, -24.681, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.975, -0.298, 0.075, 0.183, 0.061, 0, -75.476, -72.526, -128.782, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.835,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.465, 0.975, -0.297, 0.075, 0.061, 0, 0, -75.476, -72.526, -128.782, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.835,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.174, 0.336, 0.183, 0.122, 0, -27.664, -67.357, -136.005, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.835,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.173, 0.337, 0.061, 0.061, 0, -27.658, -67.357, -136.011, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.835,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.414, -0.157, 0.89, 0.244, 0.122, -0.122, -10.151, -24.681, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.835,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.413, -0.157, 0.89, 0.183, 0.183, -0.183, -10.146, -24.675, 170.579, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.976, -0.297, 0.076, -0.122, 0, 0, -75.482, -72.526, -128.782, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.976, -0.298, 0.078, -0.183, -0.122, 0, -75.493, -72.526, -128.776, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.863,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.174, 0.339, 0, 0, 0, -27.658, -67.357, -136.016, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.863,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.176, 0.338, 0, 0, 0, -27.658, -67.357, -136.016, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.976, -0.298, 0.078, -0.061, -0.183, 0, -75.504, -72.526, -128.765, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.977, -0.298, 0.078, -0.061, -0.183, 0, -75.52, -72.526, -128.754, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.894,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.167, 0.854, 0.061, 0, 0, -11.19, -30.289, -105.073, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.894,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.164, 0.853, 0.183, 0, -0.061, -11.184, -30.289, -105.079, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.894,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.164, 0.853, 0.183, -0.061, -0.122, -11.179, -30.289, -105.079, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.894,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.164, 0.854, 0.061, 0, -0.061, -11.173, -30.289, -105.084, -18.260, -2.287, -7.013, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.898,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.165, 0.854, -0.061, 0, -0.061, -11.173, -30.289, -105.084, -18.133, -2.180, -6.360, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.898,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.165, 0.854, -0.122, -0.061, 0, -11.168, -30.289, -105.084, -18.133, -2.180, -6.360, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.898,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.413, -0.156, 0.889, 0.427, 0.427, -0.183, -10.135, -24.67, 170.574, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.898,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.413, -0.157, 0.892, 0.061, 0.305, -0.183, -10.129, -24.664, 170.574, -11.593, -4.273, -31.113, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.922,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.912, -0.176, 0.339, 0, -0.061, 0, -27.658, -67.357, -136.016, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.922,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.176, 0.339, 0, -0.061, 0, -27.658, -67.357, -136.022, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.926,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.412, -0.157, 0.893, 0, 0.305, 0, -10.124, -24.659, 170.568, -11.860, -4.093, -29.987, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.926,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.413, -0.158, 0.893, 0, 0, 0, -10.124, -24.653, 170.574, -11.860, -4.093, -29.987, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.977, -0.299, 0.079, -0.061, -0.183, 0, -75.531, -72.526, -128.738, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.976, -0.298, 0.078, -0.122, -0.122, 0, -75.542, -72.526, -128.732, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.952,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.176, 0.339, 0, 0, 0, -27.658, -67.357, -136.022, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.952,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.177, 0.339, -0.061, 0, 0, -27.653, -67.357, -136.027, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.956,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.413, -0.159, 0.892, -0.061, -0.183, 0, -10.124, -24.653, 170.574, -11.860, -4.093, -29.987, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.956,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.414, -0.159, 0.889, -0.061, -0.183, 0, -10.124, -24.659, 170.574, -11.860, -4.093, -29.987, 28.2, 0.09863, 0.2052, -0.10358, 0.96817,
 12:09:43.958,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.167, 0.855, -0.122, -0.061, 0, -11.173, -30.289, -105.09, -18.133, -2.180, -6.360, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.958,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.506, -0.167, 0.854, -0.183, -0.061, 0, -11.173, -30.284, -105.09, -18.133, -2.180, -6.360, 23.34, -0.56421, 0.26361, 0.0835, 0.77789,
 12:09:43.979,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.976, -0.298, 0.079, -0.244, -0.122, 0, -75.547, -72.526, -128.721, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.979,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.975, -0.299, 0.077, -0.122, -0.122, 0, -75.558, -72.526, -128.716, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:43.982,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.177, 0.339, -0.061, 0.061, 0, -27.653, -67.352, -136.027, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.982,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.805, 0.911, -0.177, 0.338, -0.061, 0, 0, -27.653, -67.352, -136.033, -29.387, -6.680, -5.887, 28.65, 0.17969, -0.57385, -0.01718, -0.79874,
 12:09:43.987,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.505, -0.167, 0.853, -0.122, 0, 0, -11.173, -30.284, -105.09, -18.133, -2.180, -6.360, 23.34, -0.564, 0.26355, 0.0835, 0.77808,
 12:09:43.987,ed:40:fe:65:30:6c, 2015-01-01 01:39:36.695, 0.504, -0.166, 0.853, -0.244, 0, 0, -11.173, -30.284, -105.09, -18.133, -2.180, -6.360, 23.34, -0.564, 0.26355, 0.0835, 0.77808,
 12:09:44.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.975, -0.298, 0.077, -0.122, -0.183, 0, -75.569, -72.526, -128.705, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:44.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:37.855, 0.977, -0.298, 0.078, -0.244, -0.122, 0, -75.58, -72.526, -128.694, -28.840, -4.173, -7.273, 26.13, 0.05099, 0.6351, -0.24292, 0.73138,
 12:09:44.015,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.412, -0.158, 0.889, -0.122, -0.061, 0, -10.129, -24.659, 170.579, -11.860, -4.093, -29.987, 28.2, 0.09869, 0.2049, -0.10339, 0.96823,
 12:09:44.015,ed:35:33:d3:6c:f8, 2015-01-01 01:39:37.040, 0.414, -0.159, 0.889, -0.122, 0, -0.061, -10.129, -24.659, 170.579, -11.860, -4.093, -29.987, 28.2, 0.09869, 0.2049, -0.10339, 0.96823,
