Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:08.399,ed:40:fe:65:30:6c, 2015-01-01 03:07:19.895, 0.977, -0.027, -0.21, -0.183, -0.549, -1.16, -172.507, -77.366, 36.788, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.419,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.893, 0.063, 0.427, 2.502, -0.305, -0.916, 7.273, -65.006, 154.534, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.419,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.897, 0.069, 0.424, 2.686, -0.732, -0.488, 7.35, -65.017, 154.528, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.421,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.475, 0.769, 0.064, -0.614, -1.343, -0.061, -0.732, 173.76, -51.059, -23.73, -25.427, -13.260, 12.820, 30.03, -0.1369, -0.87714, 0.20825, -0.4104,
 15:22:08.421,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.475, 0.769, 0.069, -0.611, -0.671, 0, -0.732, 173.727, -51.053, -23.698, -25.427, -13.260, 12.820, 30.03, -0.1369, -0.87714, 0.20825, -0.4104,
 15:22:08.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.781, -0.174, -0.625, -0.427, 0.183, -0.61, -164.13, -50.076, -60.749, -25.367, -6.587, 4.953, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.781, -0.173, -0.623, 0.122, 0, -0.305, -164.147, -50.081, -60.743, -25.367, -6.587, 4.953, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.442,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.978, -0.018, -0.206, 0.122, -1.038, -0.977, -172.601, -77.349, 36.876, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.442,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.013, -0.208, 0.427, -1.526, -0.854, -172.689, -77.327, 36.964, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.443,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.475, 0.769, 0.072, -0.611, 0.122, 0, -0.549, 173.71, -51.053, -23.659, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.443,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.475, 0.768, 0.073, -0.613, 0.244, -0.122, -0.305, 173.71, -51.048, -23.626, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.464,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.898, 0.069, 0.417, 3.113, -1.099, -0.061, 7.421, -65.034, 154.539, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.464,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.898, 0.069, 0.415, 3.113, -0.977, 0.244, 7.487, -65.05, 154.545, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.78, -0.173, -0.621, 0.549, -0.122, -0.122, -164.152, -50.081, -60.754, -25.367, -6.587, 4.953, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.485,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.78, -0.172, -0.621, 0.549, -0.244, 0, -164.141, -50.081, -60.771, -25.367, -6.587, 4.953, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.486,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.014, -0.212, 0.61, -1.587, -0.671, -172.766, -77.3, 37.046, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.486,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.014, -0.215, 0.793, -1.404, -0.305, -172.809, -77.278, 37.101, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.490,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.475, 0.768, 0.073, -0.611, 0.305, -0.305, -0.183, 173.71, -51.042, -23.604, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.490,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.475, 0.767, 0.073, -0.612, 0.366, -0.366, -0.122, 173.71, -51.037, -23.593, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.508,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.014, -0.214, 0.977, -1.221, 0, -172.831, -77.256, 37.145, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.508,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.978, -0.013, -0.216, 0.977, -1.038, 0.183, -172.831, -77.239, 37.167, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.510,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.898, 0.07, 0.416, 2.563, -0.671, 0.671, 7.537, -65.067, 154.567, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.510,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.901, 0.069, 0.415, 2.38, -0.305, 0.61, 7.57, -65.072, 154.605, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.533,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.767, 0.075, -0.613, 0.366, -0.427, 0, 173.716, -51.031, -23.577, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.533,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.766, 0.073, -0.613, 0.183, -0.244, 0.061, 173.721, -51.026, -23.571, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.552,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.979, -0.014, -0.221, 0.61, -0.793, 0.366, -172.826, -77.223, 37.172, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.552,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.979, -0.019, -0.223, 0.427, -0.61, 0.488, -172.809, -77.212, 37.167, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.779, -0.172, -0.622, 0.366, -0.244, 0.183, -164.136, -50.076, -60.787, -25.367, -6.587, 4.953, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.777, -0.172, -0.622, 0.244, -0.366, 0.427, -164.125, -50.07, -60.804, -25.367, -6.587, 4.953, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.554,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.903, 0.066, 0.412, 2.014, 0, 0.488, 7.597, -65.078, 154.627, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.554,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.902, 0.063, 0.413, 1.038, 0.183, 0.244, 7.625, -65.072, 154.644, -23.127, -13.960, -14.893, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.777, -0.173, -0.624, 0.122, -0.732, 0.671, -164.114, -50.059, -60.826, -25.627, -6.553, 4.733, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.575,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.778, -0.175, -0.628, 0.061, -0.671, 0.793, -164.108, -50.048, -60.853, -25.627, -6.553, 4.733, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.578,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.766, 0.071, -0.618, 0.122, 0.061, 0.122, 173.727, -51.026, -23.571, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.578,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.767, 0.067, -0.623, 0.427, 0.183, 0.061, 173.727, -51.031, -23.571, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.778, -0.178, -0.633, 0.427, -0.427, 0.854, -164.092, -50.032, -60.87, -25.627, -6.553, 4.733, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.620,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.777, -0.18, -0.633, 0.671, -0.366, 0.793, -164.07, -50.021, -60.886, -25.627, -6.553, 4.733, 27.41, -0.10287, -0.80389, 0.40314, -0.42493,
 15:22:08.622,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.979, -0.023, -0.223, 0.366, -0.549, 0.671, -172.782, -77.201, 37.156, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.622,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.979, -0.027, -0.221, 0.488, -0.854, 0.793, -172.738, -77.184, 37.134, -26.227, -13.587, 19.273, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.624,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.767, 0.063, -0.626, 0.427, 0.122, 0.061, 173.738, -51.031, -23.577, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.624,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.768, 0.062, -0.625, 0.183, -0.183, 0.061, 173.743, -51.031, -23.571, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.642,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.777, -0.184, -0.633, 0.549, -0.244, 0.793, -164.042, -50.01, -60.903, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.642,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.776, -0.188, -0.633, 0.61, -0.061, 0.549, -164.02, -50.004, -60.93, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.643,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.978, -0.03, -0.219, 0.854, -1.282, 0.977, -172.672, -77.162, 37.09, -26.307, -13.520, 20.493, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.643,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.979, -0.034, -0.218, 1.343, -1.831, 0.977, -172.601, -77.13, 37.035, -26.307, -13.520, 20.493, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.645,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.769, 0.059, -0.624, 0.488, -0.549, 0, 173.754, -51.021, -23.577, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.645,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.767, 0.056, -0.622, 0.977, -0.793, 0, 173.771, -51.004, -23.593, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.645,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.899, 0.061, 0.414, 0.122, 0.305, 0.061, 7.641, -65.067, 154.638, -23.300, -14.327, -15.040, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.645,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.898, 0.057, 0.419, -0.916, 0.183, 0.244, 7.635, -65.061, 154.66, -23.300, -14.327, -15.040, 30.33, 0.15182, 0.535, -0.06738, 0.82828,
 15:22:08.667,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.897, 0.055, 0.422, -2.075, 0.061, 0.549, 7.597, -65.061, 154.682, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.667,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.902, 0.05, 0.423, -2.258, -0.122, 1.038, 7.526, -65.061, 154.715, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.689,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.978, -0.038, -0.223, 1.953, -2.197, 0.854, -172.518, -77.086, 36.985, -26.307, -13.520, 20.493, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.689,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.04, -0.228, 2.319, -2.197, 0.732, -172.436, -77.042, 36.931, -26.307, -13.520, 20.493, 25.37, 0.24634, -0.7258, -0.28482, -0.57556,
 15:22:08.689,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.905, 0.044, 0.418, -1.038, -0.305, 1.892, 7.438, -65.067, 154.759, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.689,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.904, 0.041, 0.411, 0.671, -0.427, 2.563, 7.344, -65.078, 154.847, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.775, -0.189, -0.63, 0.854, 0, 0.305, -163.993, -49.999, -60.963, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.690,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.140, 0.776, -0.188, -0.627, 0.854, 0.122, 0.183, -163.971, -49.999, -60.991, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.691,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.767, 0.055, -0.622, 1.038, -0.916, 0, 173.798, -50.988, -23.615, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.691,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.768, 0.057, -0.62, 0.732, -1.099, 0, 173.82, -50.966, -23.637, -25.427, -13.260, 12.820, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.712,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.037, -0.227, 2.441, -2.075, 0.427, -172.37, -77.003, 36.898, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.712,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.033, -0.226, 2.258, -1.831, 0.183, -172.321, -76.965, 36.87, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.732,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.775, -0.187, -0.625, 0.732, 0.366, 0, -163.949, -49.999, -61.007, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.732,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.776, -0.183, -0.622, 0.366, 0.427, -0.061, -163.938, -50.004, -61.029, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.734,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.904, 0.041, 0.412, 1.648, -0.305, 2.747, 7.256, -65.089, 154.968, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.734,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.395, 0.904, 0.044, 0.411, 2.075, -0.061, 2.38, 7.18, -65.099, 155.078, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.735,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.767, 0.061, -0.616, 0.427, -1.282, 0, 173.842, -50.944, -23.659, -25.487, -13.313, 12.340, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.735,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.766, 0.063, -0.614, 0.549, -1.038, -0.061, 173.859, -50.922, -23.654, -25.487, -13.313, 12.340, 30.03, -0.13666, -0.87695, 0.20801, -0.41098,
 15:22:08.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.776, -0.181, -0.621, 0.244, 0.183, -0.061, -163.927, -50.01, -61.046, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.755,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.778, -0.179, -0.623, 0.122, 0, -0.183, -163.922, -50.015, -61.051, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.756,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.032, -0.227, 1.648, -1.526, 0, -172.293, -76.932, 36.859, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.756,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.255, 0.977, -0.03, -0.229, 1.038, -1.16, -0.122, -172.288, -76.91, 36.859, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.757,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.906, 0.044, 0.411, 2.258, 0.061, 1.77, 7.13, -65.105, 155.165, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.757,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.906, 0.048, 0.409, 1.77, 0.183, 1.038, 7.103, -65.11, 155.209, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.781,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.766, 0.063, -0.617, 0.549, -0.427, -0.061, 173.875, -50.911, -23.654, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.781,f6:90:cc:01:6d:25, 2015-01-01 03:07:19.810, 0.765, 0.064, -0.619, 0.244, -0.061, -0.061, 173.886, -50.905, -23.643, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.799,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.779, -0.18, -0.624, -0.061, 0.061, -0.244, -163.927, -50.015, -61.057, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.799,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.779, -0.177, -0.626, -0.305, 0.183, -0.183, -163.932, -50.021, -61.068, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.801,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.976, -0.026, -0.229, 0.732, -0.732, -0.122, -172.293, -76.893, 36.87, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.801,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.976, -0.022, -0.227, 0.427, -0.366, 0, -172.288, -76.882, 36.865, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.802,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.903, 0.054, 0.409, 0.854, 0.305, 0.549, 7.092, -65.105, 155.226, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.802,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.901, 0.057, 0.413, 0.183, 0.244, 0.305, 7.081, -65.105, 155.215, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.827,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.766, 0.067, -0.62, -0.244, -0.061, 0, 173.886, -50.905, -23.632, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.827,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.766, 0.069, -0.62, -0.183, -0.061, 0.061, 173.886, -50.905, -23.615, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.847,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.899, 0.058, 0.414, -0.061, 0.305, 0, 7.075, -65.105, 155.204, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.847,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.9, 0.056, 0.417, -0.366, 0.305, -0.183, 7.07, -65.099, 155.176, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.868,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.977, -0.022, -0.226, 0, -0.183, 0, -172.299, -76.877, 36.865, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.868,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.977, -0.023, -0.224, -0.122, -0.305, 0, -172.31, -76.871, 36.865, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.779, -0.177, -0.627, -0.366, 0, -0.061, -163.938, -50.021, -61.073, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.868,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.778, -0.179, -0.628, -0.366, -0.061, 0, -163.949, -50.021, -61.084, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.870,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.9, 0.053, 0.417, -0.549, -0.061, -0.305, 7.075, -65.094, 155.154, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.870,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.901, 0.052, 0.415, -0.61, -0.061, -0.244, 7.081, -65.099, 155.121, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.871,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.766, 0.067, -0.622, -0.305, 0, 0, 173.881, -50.905, -23.61, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.873,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.766, 0.066, -0.622, -0.305, 0, 0.061, 173.881, -50.905, -23.604, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.776, -0.18, -0.627, -0.366, 0, 0.061, -163.954, -50.021, -61.1, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.778, -0.18, -0.625, -0.183, -0.244, 0.183, -163.96, -50.021, -61.117, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
 15:22:08.891,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.976, -0.027, -0.226, -0.244, -0.427, 0.061, -172.326, -76.866, 36.865, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.891,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.976, -0.028, -0.227, -0.244, -0.488, 0.061, -172.343, -76.855, 36.87, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.894,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.765, 0.064, -0.619, -0.061, -0.183, 0, 173.875, -50.9, -23.604, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.894,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.766, 0.062, -0.623, -0.183, 0, 0, 173.875, -50.9, -23.61, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.913,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.977, -0.028, -0.226, 0, -0.427, 0.122, -172.348, -76.849, 36.87, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.913,ed:40:fe:65:30:6c, 2015-01-01 03:07:20.610, 0.977, -0.03, -0.227, 0.183, -0.488, 0.061, -172.348, -76.838, 36.865, -26.307, -13.520, 20.493, 25.37, 0.24582, -0.72745, -0.28625, -0.573,
 15:22:08.914,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.902, 0.053, 0.417, -0.488, 0.061, -0.183, 7.081, -65.099, 155.116, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.914,ed:35:33:d3:6c:f8, 2015-01-01 03:07:20.775, 0.904, 0.051, 0.415, -0.061, -0.183, -0.061, 7.081, -65.099, 155.127, -23.300, -14.327, -15.040, 30.33, 0.14957, 0.53574, -0.06314, 0.82855,
 15:22:08.939,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.766, 0.062, -0.624, 0, -0.366, 0, 173.881, -50.894, -23.61, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.939,f6:90:cc:01:6d:25, 2015-01-01 03:07:20.125, 0.765, 0.062, -0.622, -0.061, -0.61, 0, 173.881, -50.883, -23.604, -25.487, -13.313, 12.340, 30.03, -0.13513, -0.87775, 0.20724, -0.41019,
 15:22:08.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:21.500, 0.779, -0.182, -0.629, -0.061, 0.122, 0.061, -163.96, -50.015, -61.133, -25.627, -6.553, 4.733, 27.41, -0.10382, -0.80338, 0.40427, -0.42459,
