Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:29:57.383,ed:40:fe:65:30:6c, 2015-01-01 01:00:06.805, 0.482, -0.244, 0.847, 0, 0.061, 0, -16.029, -28.856, -107.457, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.383,ed:40:fe:65:30:6c, 2015-01-01 01:00:06.805, 0.483, -0.244, 0.846, 0.122, 0, 0, -16.024, -28.85, -107.457, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.410,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.294, -0.232, 0.921, -0.183, 0.427, -0.488, -14.354, -17.128, 176.309, -8.933, -3.513, -34.247, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.410,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.295, -0.231, 0.92, -0.366, 0.732, -0.366, -14.354, -17.122, 176.276, -8.933, -3.513, -34.247, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.412,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.484, -0.243, 0.847, 0, 0, 0, -16.024, -28.85, -107.457, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.412,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.487, -0.24, 0.847, -0.244, -0.061, 0, -16.029, -28.85, -107.457, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.439,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.854, -0.271, 0.417, -0.244, -0.061, 0, -33.201, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.439,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.855, -0.272, 0.417, -0.183, -0.061, 0, -33.206, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.443,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.487, -0.241, 0.847, -0.122, -0.122, 0, -16.029, -28.85, -107.457, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.443,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.486, -0.244, 0.849, -0.061, 0, 0, -16.035, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.902, -0.229, 0.418, 0, 0, 0, -28.652, -62.111, -157.939, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.468,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.902, -0.229, 0.417, -0.061, 0, 0, -28.652, -62.111, -157.939, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.469,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.856, -0.273, 0.416, -0.183, -0.061, 0, -33.206, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.469,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.856, -0.273, 0.416, -0.061, -0.061, 0, -33.212, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.471,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.293, -0.234, 0.921, -0.061, 0.488, -0.061, -14.359, -17.111, 176.243, -8.933, -3.513, -34.247, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.471,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.293, -0.238, 0.923, -0.122, 0.183, 0, -14.359, -17.106, 176.215, -8.933, -3.513, -34.247, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.904, -0.229, 0.417, -0.244, 0, 0, -28.658, -62.111, -157.939, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.496,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.905, -0.229, 0.416, -0.244, -0.061, 0, -28.663, -62.111, -157.934, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.498,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.856, -0.273, 0.417, 0, -0.061, 0, -33.212, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.498,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.855, -0.273, 0.417, 0, -0.061, 0, -33.212, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.501,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.293, -0.241, 0.924, 0, -0.061, 0, -14.359, -17.1, 176.188, -9.273, -3.673, -33.840, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.501,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.293, -0.241, 0.922, 0.061, -0.122, 0, -14.359, -17.106, 176.166, -9.273, -3.673, -33.840, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.503,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.487, -0.247, 0.849, -0.061, 0, 0, -16.035, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.503,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.486, -0.247, 0.849, 0.061, 0, 0, -16.035, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.907, -0.229, 0.416, -0.183, -0.061, 0, -28.669, -62.117, -157.934, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.906, -0.23, 0.416, -0.122, -0.061, 0, -28.674, -62.117, -157.934, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.906, -0.23, 0.417, 0, 0, 0, -28.674, -62.117, -157.928, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.905, -0.23, 0.417, 0, 0, 0, -28.68, -62.122, -157.928, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.530,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.292, -0.239, 0.922, 0.061, -0.061, -0.061, -14.359, -17.106, 176.144, -9.273, -3.673, -33.840, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.530,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.292, -0.234, 0.921, 0, 0.244, -0.122, -14.359, -17.106, 176.116, -9.273, -3.673, -33.840, 29.13, 0.04956, 0.14365, -0.1279, 0.98004,
 11:29:57.532,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.486, -0.247, 0.848, 0.122, 0, 0, -16.029, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.532,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.483, -0.243, 0.848, 0.061, 0, 0, -16.029, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.904, -0.229, 0.418, 0, 0.061, 0, -28.68, -62.122, -157.928, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.904, -0.229, 0.418, 0, 0.122, 0, -28.68, -62.122, -157.928, -27.567, -5.540, -13.387, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.559,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.854, -0.272, 0.417, 0, 0, 0, -33.212, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.559,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.853, -0.272, 0.418, 0.061, 0, 0, -33.212, -59.788, -130.792, -28.673, -4.193, -9.367, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.563,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.483, -0.241, 0.848, 0, 0, 0, -16.029, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.563,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.484, -0.24, 0.847, 0.061, 0, 0, -16.029, -28.85, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.229, 0.418, 0, 0.183, 0, -28.68, -62.122, -157.934, -27.240, -5.820, -14.313, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.228, 0.418, 0.061, 0.183, 0, -28.674, -62.117, -157.934, -27.240, -5.820, -14.313, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.586,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.853, -0.271, 0.418, 0.183, 0.061, 0, -33.206, -59.788, -130.792, -29.040, -4.107, -8.827, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.586,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.853, -0.271, 0.419, 0.244, 0.061, 0, -33.201, -59.782, -130.792, -29.040, -4.107, -8.827, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.591,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.292, -0.231, 0.921, 0, 0.427, -0.061, -14.359, -17.1, 176.089, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.591,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.240, 0.291, -0.232, 0.92, 0.122, 0.366, 0.061, -14.354, -17.089, 176.067, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.902, -0.229, 0.418, 0.061, 0.244, 0, -28.669, -62.117, -157.939, -27.240, -5.820, -14.313, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.617,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.229, 0.418, 0, 0.305, 0, -28.663, -62.111, -157.945, -27.240, -5.820, -14.313, 28.61, -0.03348, 0.53091, -0.1124, 0.8392,
 11:29:57.619,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.853, -0.272, 0.418, 0.244, 0.122, 0, -33.19, -59.782, -130.798, -29.040, -4.107, -8.827, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.619,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.852, -0.273, 0.419, 0.183, 0.122, 0, -33.184, -59.777, -130.798, -29.040, -4.107, -8.827, 31, 0.21646, -0.53717, 0.02618, -0.81473,
 11:29:57.621,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.29, -0.234, 0.92, 0.183, 0.305, 0.244, -14.354, -17.084, 176.045, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.621,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.289, -0.235, 0.922, 0.122, 0.488, 0.305, -14.348, -17.078, 176.028, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.623,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.483, -0.242, 0.847, 0.183, 0, 0, -16.029, -28.85, -107.457, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.623,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.482, -0.243, 0.849, 0.183, 0, 0.305, -16.024, -28.845, -107.452, -16.773, -1.307, -8.933, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.651,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.289, -0.236, 0.923, 0.183, 0.732, 0.305, -14.348, -17.062, 176.006, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.651,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.288, -0.236, 0.925, 0.061, 0.977, 0.244, -14.343, -17.045, 175.984, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.653,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.483, -0.244, 0.85, 0.122, 0.122, 0.366, -16.024, -28.845, -107.446, -16.807, -1.307, -8.500, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.653,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.482, -0.245, 0.851, 0.122, 0.122, 0.305, -16.024, -28.839, -107.435, -16.807, -1.307, -8.500, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.23, 0.418, 0, 0.366, 0, -28.658, -62.106, -157.95, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.23, 0.418, -0.061, 0.427, 0, -28.652, -62.1, -157.956, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.678,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.853, -0.272, 0.419, 0.122, 0, 0, -33.179, -59.777, -130.798, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.678,f6:90:cc:01:6d:25, 2015-01-01 01:00:07.960, 0.853, -0.273, 0.419, 0.061, -0.122, 0, -33.179, -59.777, -130.798, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.683,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.482, -0.244, 0.851, 0.061, 0.061, 0.305, -16.024, -28.834, -107.43, -16.807, -1.307, -8.500, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.683,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.482, -0.243, 0.852, 0, 0, 0.244, -16.029, -28.828, -107.424, -16.807, -1.307, -8.500, 28.48, 0.53931, -0.27878, -0.03708, -0.7937,
 11:29:57.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.23, 0.418, -0.122, 0.366, 0, -28.652, -62.095, -157.967, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.705,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:07.980, 0.903, -0.23, 0.419, -0.061, 0.305, 0, -28.647, -62.089, -157.972, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.708,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.853, -0.272, 0.419, 0, -0.183, 0, -33.179, -59.777, -130.792, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.708,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.853, -0.271, 0.419, 0, -0.183, 0, -33.184, -59.782, -130.792, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.711,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.287, -0.235, 0.926, 0, 0.671, 0.244, -14.343, -17.029, 175.968, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.711,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.289, -0.235, 0.925, -0.122, 0.305, 0.244, -14.343, -17.012, 175.946, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.904, -0.228, 0.418, 0, 0.122, 0, -28.647, -62.084, -157.972, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.904, -0.228, 0.418, 0, 0.061, 0, -28.647, -62.084, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.738,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.854, -0.271, 0.418, 0, -0.183, 0, -33.184, -59.782, -130.787, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.738,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.854, -0.271, 0.417, 0.061, -0.183, 0, -33.184, -59.782, -130.781, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.741,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.29, -0.235, 0.924, -0.305, -0.244, 0.183, -14.348, -17.012, 175.93, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.741,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.292, -0.234, 0.924, -0.366, -0.61, 0.183, -14.359, -17.018, 175.919, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.743,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.483, -0.242, 0.85, -0.122, -0.061, 0.305, -16.029, -28.823, -107.419, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.743,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.160, 0.484, -0.242, 0.85, -0.244, -0.122, 0.183, -16.035, -28.823, -107.413, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.904, -0.229, 0.418, 0.122, 0, 0, -28.647, -62.084, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.904, -0.229, 0.418, 0.244, 0.061, 0, -28.641, -62.084, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.773,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.485, -0.242, 0.848, -0.244, -0.183, 0.244, -16.046, -28.823, -107.408, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.773,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.485, -0.242, 0.848, -0.244, -0.183, 0.305, -16.051, -28.823, -107.402, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.800,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.854, -0.271, 0.417, 0.061, -0.122, 0, -33.184, -59.782, -130.781, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.800,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.855, -0.271, 0.417, 0.061, -0.122, 0, -33.184, -59.788, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.802,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.292, -0.234, 0.921, -0.366, -0.488, 0.244, -14.365, -17.029, 175.902, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.802,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.292, -0.235, 0.919, -0.305, -0.122, 0.305, -14.376, -17.029, 175.891, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.803,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.485, -0.243, 0.847, -0.244, -0.061, 0.305, -16.057, -28.823, -107.391, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.803,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.485, -0.243, 0.849, -0.244, 0, 0.305, -16.068, -28.823, -107.386, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.904, -0.227, 0.418, 0.122, 0.061, 0, -28.636, -62.084, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.903, -0.227, 0.417, 0.122, 0, 0, -28.636, -62.089, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.828,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.854, -0.27, 0.418, 0.122, -0.061, 0, -33.179, -59.788, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.828,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.854, -0.27, 0.417, 0.122, -0.061, 0, -33.173, -59.788, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.830,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.291, -0.236, 0.921, -0.305, 0.061, 0.244, -14.381, -17.029, 175.875, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.830,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.29, -0.235, 0.922, -0.305, 0.183, 0.244, -14.387, -17.023, 175.858, -9.273, -3.673, -33.840, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.903, -0.227, 0.418, 0.122, 0, 0, -28.63, -62.089, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.905, -0.228, 0.418, 0.122, 0, 0, -28.63, -62.089, -157.972, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.859,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.854, -0.27, 0.418, 0, 0, 0, -33.173, -59.788, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.859,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.855, -0.271, 0.418, 0.061, 0, 0, -33.168, -59.782, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.863,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.483, -0.243, 0.848, -0.244, 0, 0.305, -16.073, -28.817, -107.38, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.863,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.484, -0.243, 0.848, -0.183, 0, 0.183, -16.078, -28.817, -107.375, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.891,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.29, -0.236, 0.924, -0.244, 0, 0.244, -14.392, -17.023, 175.847, -9.687, -4.000, -33.953, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.891,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.291, -0.236, 0.923, -0.183, -0.366, 0.122, -14.398, -17.023, 175.831, -9.687, -4.000, -33.953, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
 11:29:57.893,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.486, -0.245, 0.848, -0.061, -0.122, 0.122, -16.078, -28.817, -107.369, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.893,ed:40:fe:65:30:6c, 2015-01-01 01:00:07.520, 0.485, -0.243, 0.848, 0.061, -0.061, 0.061, -16.078, -28.817, -107.369, -16.807, -1.307, -8.500, 28.48, 0.53958, -0.27859, -0.03702, -0.79358,
 11:29:57.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.905, -0.228, 0.418, 0.122, 0.061, 0, -28.625, -62.089, -157.972, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:08.400, 0.904, -0.228, 0.419, 0, 0.061, 0, -28.625, -62.089, -157.978, -27.240, -5.820, -14.313, 28.61, -0.03336, 0.53113, -0.11255, 0.83905,
 11:29:57.918,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.856, -0.27, 0.418, 0.061, 0, 0, -33.162, -59.782, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.918,f6:90:cc:01:6d:25, 2015-01-01 01:00:08.320, 0.855, -0.27, 0.418, 0.122, 0, 0, -33.157, -59.782, -130.776, -29.040, -4.107, -8.827, 31, 0.21646, -0.53726, 0.02631, -0.81467,
 11:29:57.922,ed:35:33:d3:6c:f8, 2015-01-01 01:00:07.600, 0.293, -0.236, 0.922, 0, -0.488, 0.122, -14.398, -17.029, 175.814, -9.687, -4.000, -33.953, 29.13, 0.05179, 0.14328, -0.12851, 0.97989,
