Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:50.829,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.988, 0.032, 0.055, -1.709, 0.366, 0, 30.855, -86.199, 161.807, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.829,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.984, 0.028, 0.054, -0.916, 0.305, 0, 30.8, -86.193, 161.834, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.849,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.73, 0.033, 0.675, 0.427, -0.61, -0.732, 2.593, -47.313, 163.312, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.849,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.729, 0.033, 0.674, 0.183, -0.916, -0.427, 2.609, -47.329, 163.273, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.851,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.793, 0.026, 0.613, -0.061, 0.549, 0.427, 2.197, -52.696, -127.222, -22.573, -9.953, -1.227, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.851,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.792, 0.024, 0.611, 0, 0.366, 0.671, 2.186, -52.685, -127.205, -22.573, -9.953, -1.227, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.871,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.73, 0.03, 0.671, 0.305, -1.038, 0, 2.615, -47.351, 163.257, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.872,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.731, 0.03, 0.668, 0, -1.282, 0.305, 2.615, -47.379, 163.262, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.007, -0.011, 0.147, 0.427, 0.244, -0.122, -1.555, -81.617, 151.172, -26.060, -9.307, -9.147, 26.26, -0.19482, -0.63153, 0.1709, -0.73068,
 11:38:50.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.007, -0.01, 0.149, 0.793, 0.366, 0, -1.566, -81.612, 151.166, -26.060, -9.307, -9.147, 26.26, -0.19482, -0.63153, 0.1709, -0.73068,
 11:38:50.875,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.981, 0.03, 0.054, -0.122, 0.366, 0, 30.751, -86.188, 161.867, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.875,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.98, 0.032, 0.057, 0, 0.427, -0.305, 30.745, -86.177, 161.856, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.897,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.981, 0.034, 0.056, -0.061, 0.305, -0.305, 30.778, -86.171, 161.807, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.897,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.982, 0.034, 0.057, -0.427, 0.305, -0.183, 30.778, -86.166, 161.752, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.917,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.729, 0.031, 0.669, -0.122, -0.671, 0.244, 2.609, -47.39, 163.29, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.917,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.729, 0.03, 0.668, 0, -0.671, -0.061, 2.609, -47.401, 163.295, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.918,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.792, 0.025, 0.608, 0, 0, 0.61, 2.175, -52.679, -127.178, -22.573, -9.953, -1.227, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.918,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.792, 0.027, 0.609, -0.122, 0.061, 0.305, 2.164, -52.674, -127.161, -22.573, -9.953, -1.227, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.008, -0.01, 0.148, 0.427, 0.488, 0, -1.577, -81.606, 151.166, -25.707, -9.433, -9.493, 26.26, -0.19482, -0.63153, 0.1709, -0.73068,
 11:38:50.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.009, -0.01, 0.149, 0.061, 0.244, 0, -1.604, -81.601, 151.161, -25.707, -9.433, -9.493, 26.26, -0.19482, -0.63153, 0.1709, -0.73068,
 11:38:50.941,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.792, 0.027, 0.61, -0.244, 0.061, 0, 2.164, -52.674, -127.156, -22.607, -9.827, -1.453, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.941,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.794, 0.026, 0.613, -0.305, 0.244, -0.366, 2.17, -52.663, -127.161, -22.607, -9.827, -1.453, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.943,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.984, 0.035, 0.057, -0.854, 0.305, 0, 30.729, -86.16, 161.724, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.943,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.985, 0.033, 0.057, -1.16, 0.244, -0.061, 30.685, -86.155, 161.691, -30.053, -11.373, 0.407, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.01, -0.009, 0.149, 0, 0.183, 0, -1.626, -81.595, 151.161, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:50.962,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.01, -0.009, 0.149, 0.122, 0.244, 0, -1.648, -81.595, 151.161, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:50.962,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.732, 0.03, 0.673, 0, -0.732, -0.488, 2.626, -47.417, 163.268, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.962,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.733, 0.031, 0.67, 0.061, -1.16, -0.61, 2.642, -47.439, 163.235, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:50.987,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.794, 0.025, 0.611, -0.427, 0.244, -0.366, 2.175, -52.657, -127.172, -22.607, -9.827, -1.453, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.987,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.795, 0.027, 0.612, -0.488, 0.183, -0.183, 2.175, -52.646, -127.183, -22.607, -9.827, -1.453, 25.28, 0.40515, -0.39069, -0.21283, -0.79865,
 11:38:50.988,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.984, 0.033, 0.059, -0.977, 0.244, -0.183, 30.668, -86.149, 161.653, -29.693, -11.187, 0.033, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:50.988,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.984, 0.036, 0.058, -0.732, 0.305, -0.183, 30.652, -86.144, 161.631, -29.693, -11.187, 0.033, 31.16, -0.06845, 0.6814, 0.08801, 0.7233,
 11:38:51.009,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.797, 0.033, 0.613, -0.671, 0.305, -0.427, 2.175, -52.641, -127.189, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.009,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.799, 0.035, 0.612, -0.305, 0.061, 0, 2.181, -52.635, -127.194, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.029,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.736, 0.033, 0.669, -0.183, -0.854, -0.488, 2.648, -47.455, 163.24, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:51.029,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.736, 0.042, 0.67, -0.427, -0.183, -0.122, 2.642, -47.455, 163.24, -19.847, -10.993, -22.367, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:51.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.009, -0.008, 0.15, 0, 0.305, -0.427, -1.631, -81.59, 151.117, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.029,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.470, 1.012, -0.008, 0.149, -0.122, 0.183, -0.366, -1.604, -81.584, 151.068, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.034,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.987, 0.033, 0.056, -0.854, 0.427, -0.244, 30.635, -86.133, 161.614, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.034,f6:90:cc:01:6d:25, 2015-01-01 00:05:40.690, 0.988, 0.031, 0.055, -0.61, 0.488, -0.305, 30.63, -86.122, 161.609, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.051,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.739, 0.043, 0.67, -0.244, -0.488, 0.244, 2.637, -47.466, 163.229, -19.680, -10.513, -21.500, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:51.051,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.734, 0.034, 0.67, -0.122, -0.61, 0.305, 2.637, -47.483, 163.224, -19.680, -10.513, -21.500, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:51.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.014, -0.011, 0.149, -0.366, 0.122, -0.244, -1.599, -81.579, 151.029, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.052,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.013, -0.012, 0.151, -0.061, 0.366, -0.183, -1.599, -81.573, 151.002, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.053,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.799, 0.03, 0.611, -0.183, 0.122, 0.671, 2.17, -52.63, -127.183, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.053,ed:40:fe:65:30:6c, 2015-01-01 00:05:43.665, 0.793, 0.026, 0.612, -0.183, 0.366, 0.793, 2.153, -52.625, -127.156, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.009, -0.011, 0.149, 0.549, 0.488, -0.061, -1.604, -81.568, 150.985, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.007, -0.009, 0.146, 0.854, 0.305, -0.122, -1.599, -81.557, 150.969, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.080,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.986, 0.032, 0.058, 0.122, 0.488, -0.244, 30.619, -86.111, 161.62, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.080,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.981, 0.033, 0.058, 0.549, 0.488, -0.244, 30.613, -86.105, 161.647, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.096,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.733, 0.03, 0.668, 0, -1.099, -0.061, 2.642, -47.505, 163.207, -19.680, -10.513, -21.500, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:51.096,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.731, 0.032, 0.667, -0.122, -0.732, -0.305, 2.648, -47.521, 163.185, -19.680, -10.513, -21.500, 30.23, 0.12299, 0.39963, -0.03781, 0.90753,
 11:38:51.099,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.79, 0.027, 0.611, -0.244, 0.549, 0.549, 2.142, -52.614, -127.134, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.099,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.791, 0.026, 0.609, -0.122, 0.549, 0.366, 2.131, -52.597, -127.117, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.100,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.979, 0.035, 0.053, 0.122, 0.549, -0.244, 30.591, -86.094, 161.664, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.100,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.98, 0.036, 0.056, -0.244, 0.427, -0.183, 30.575, -86.083, 161.686, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.006, -0.009, 0.146, 0.671, 0.183, -0.183, -1.588, -81.557, 150.947, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.119,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.009, -0.008, 0.147, 0.183, 0.427, -0.244, -1.577, -81.552, 150.914, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.119,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.734, 0.032, 0.666, 0.183, -0.549, -0.244, 2.659, -47.532, 163.163, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.119,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.732, 0.032, 0.667, 0.427, -0.427, 0, 2.67, -47.538, 163.169, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.121,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.792, 0.025, 0.609, 0.122, 0.305, 0.183, 2.131, -52.586, -127.106, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.121,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.793, 0.027, 0.612, 0.061, 0.122, 0.061, 2.131, -52.581, -127.101, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.146,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.983, 0.035, 0.056, -0.549, 0.183, -0.183, 30.591, -86.078, 161.675, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.146,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.984, 0.036, 0.059, -0.488, 0.122, -0.122, 30.608, -86.078, 161.658, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.01, -0.009, 0.148, 0, 0.427, -0.305, -1.56, -81.541, 150.875, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.011, -0.008, 0.148, 0, 0.122, -0.305, -1.544, -81.541, 150.831, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.164,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.735, 0.035, 0.667, 0.366, -0.427, 0, 2.681, -47.549, 163.152, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.164,ed:35:33:d3:6c:f8, 2015-01-01 00:05:44.935, 0.735, 0.038, 0.668, 0.244, -0.244, -0.061, 2.692, -47.554, 163.12, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.166,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.794, 0.031, 0.613, 0, 0.244, 0.122, 2.137, -52.575, -127.095, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.166,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.794, 0.03, 0.613, 0, 0.183, 0.122, 2.142, -52.57, -127.09, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.011, -0.007, 0.149, 0.305, 0.122, -0.183, -1.533, -81.541, 150.804, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.011, -0.007, 0.151, 0.427, 0.244, -0.183, -1.522, -81.535, 150.776, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.189,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.984, 0.036, 0.057, -0.427, 0.244, -0.244, 30.63, -86.072, 161.62, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.189,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.985, 0.037, 0.056, -0.244, 0.244, -0.183, 30.652, -86.067, 161.587, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.209,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.734, 0.036, 0.668, 0, -0.183, -0.305, 2.703, -47.56, 163.07, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.210,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.737, 0.037, 0.668, -0.244, -0.183, -0.305, 2.708, -47.565, 163.032, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.236,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.984, 0.037, 0.059, -0.305, 0.305, -0.122, 30.646, -86.061, 161.576, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.236,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.983, 0.037, 0.059, -0.488, 0.122, 0, 30.635, -86.056, 161.554, -29.693, -11.187, 0.033, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.254,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.734, 0.041, 0.67, -0.366, -0.122, -0.122, 2.708, -47.565, 163.026, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.254,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.735, 0.037, 0.668, -0.427, -0.183, -0.122, 2.703, -47.571, 163.037, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.009, -0.007, 0.15, 0.122, 0.366, -0.061, -1.527, -81.53, 150.765, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.009, -0.009, 0.15, -0.244, 0.427, 0, -1.549, -81.519, 150.76, -25.707, -9.433, -9.493, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.256,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.794, 0.03, 0.613, -0.183, 0.183, 0, 2.142, -52.564, -127.09, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.256,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.793, 0.033, 0.613, -0.366, 0.061, 0, 2.142, -52.559, -127.09, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.261,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.983, 0.035, 0.058, -0.671, 0.061, 0.061, 30.613, -86.056, 161.543, -29.513, -11.380, 0.460, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.262,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.984, 0.032, 0.058, -0.793, 0.244, 0.061, 30.553, -86.056, 161.592, -29.513, -11.380, 0.460, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.276,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.734, 0.035, 0.668, -0.427, 0, -0.122, 2.703, -47.571, 163.043, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.276,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.732, 0.033, 0.667, -0.488, -0.061, -0.122, 2.703, -47.576, 163.059, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.009, -0.011, 0.151, -0.305, 0.366, 0, -1.577, -81.513, 150.76, -25.953, -9.127, -9.120, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.008, -0.011, 0.153, 0.061, 0.244, -0.061, -1.588, -81.508, 150.749, -25.953, -9.127, -9.120, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.301,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.794, 0.031, 0.613, -0.427, 0, 0, 2.142, -52.553, -127.084, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.301,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.793, 0.029, 0.614, -0.549, 0.122, 0, 2.142, -52.548, -127.084, -22.607, -9.827, -1.453, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.302,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.981, 0.032, 0.06, -0.244, 0.305, 0, 30.509, -86.05, 161.653, -29.513, -11.380, 0.460, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.302,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.98, 0.034, 0.062, -0.244, 0.183, -0.061, 30.493, -86.045, 161.669, -29.513, -11.380, 0.460, 31.16, -0.06555, 0.68094, 0.08533, 0.7243,
 11:38:51.321,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.726, 0.03, 0.665, -0.793, 0.122, 0.061, 2.686, -47.571, 163.054, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.321,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.736, 0.037, 0.664, -1.221, 0.244, 0.122, 2.664, -47.571, 163.07, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.005, -0.009, 0.152, 0.366, 0.305, -0.122, -1.588, -81.502, 150.732, -25.953, -9.127, -9.120, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:45.825, 1.007, -0.009, 0.15, 0.061, 0.244, -0.122, -1.593, -81.497, 150.716, -25.953, -9.127, -9.120, 26.26, -0.19745, -0.63007, 0.17307, -0.73074,
 11:38:51.328,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.792, 0.027, 0.613, -0.427, 0, 0.061, 2.142, -52.548, -127.084, -22.640, -9.773, -0.940, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.328,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.79, 0.024, 0.611, -0.793, 0.061, 0, 2.131, -52.542, -127.079, -22.640, -9.773, -0.940, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.347,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.79, 0.029, 0.61, -1.038, 0.244, -0.122, 2.126, -52.537, -127.084, -22.640, -9.773, -0.940, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.347,ed:40:fe:65:30:6c, 2015-01-01 00:05:44.020, 0.794, 0.032, 0.616, -0.61, 0.366, -0.122, 2.115, -52.526, -127.084, -22.640, -9.773, -0.940, 25.28, 0.40607, -0.3895, -0.2124, -0.79886,
 11:38:51.347,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.981, 0.038, 0.058, -0.427, 0.244, 0.122, 30.421, -86.039, 161.719, -29.513, -11.380, 0.460, 31.16, -0.06482, 0.68048, 0.08496, 0.72485,
 11:38:51.347,f6:90:cc:01:6d:25, 2015-01-01 00:05:41.005, 0.985, 0.035, 0.057, -0.488, -0.061, 0.305, 30.35, -86.045, 161.757, -29.513, -11.380, 0.460, 31.16, -0.06482, 0.68048, 0.08496, 0.72485,
 11:38:51.366,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.736, 0.037, 0.672, -0.244, 0.854, -0.244, 2.67, -47.554, 163.065, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
 11:38:51.366,ed:35:33:d3:6c:f8, 2015-01-01 00:05:45.295, 0.731, 0.036, 0.671, 0.427, 0.183, -0.122, 2.681, -47.549, 163.048, -19.680, -10.513, -21.500, 30.23, 0.1246, 0.40161, -0.03793, 0.90646,
