Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:50.501,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.062, 0.222, 0.974, 0, -0.427, 0, 12.574, -3.538, -173.875, -3.253, -13.053, -34.113, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.425, 0.981, 0.176, -0.204, -0.183, 0.122, 0, 138.505, -74.734, 19.1, -23.167, -17.267, -0.993, 27.17, 0.18356, 0.76846, -0.08887, 0.60641,
 14:52:50.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.425, 0.979, 0.175, -0.203, 0, 0, 0, 138.499, -74.734, 19.105, -23.167, -17.267, -0.993, 27.17, 0.18356, 0.76846, -0.08887, 0.60641,
 14:52:50.525,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.923, 0.339, 0.06, 0.427, -0.122, 0, 79.667, -69.401, 135.038, -25.393, -22.520, 5.953, 29.51, 0.0954, -0.60529, -0.31924, -0.72284,
 14:52:50.525,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.921, 0.344, 0.059, 0.366, -0.061, 0, 79.684, -69.401, 135.033, -25.393, -22.520, 5.953, 29.51, 0.0954, -0.60529, -0.31924, -0.72284,
 14:52:50.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.425, 0.979, 0.176, -0.202, 0.183, 0, 0, 138.505, -74.734, 19.105, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.544,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.425, 0.98, 0.177, -0.202, 0.366, 0.122, 0, 138.51, -74.734, 19.105, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.544,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.802, 0.284, 0.527, -0.061, -0.061, 0.061, 27.96, -53.24, -141.46, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.544,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.803, 0.282, 0.525, -0.244, 0, 0, 27.955, -53.24, -141.46, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.569,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.064, 0.221, 0.97, -0.122, -0.122, -0.061, 12.574, -3.543, -173.875, -3.253, -13.053, -34.113, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.569,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.064, 0.221, 0.97, -0.305, 0.244, -0.061, 12.574, -3.543, -173.881, -3.253, -13.053, -34.113, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.570,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.923, 0.342, 0.058, 0.061, 0, 0, 79.689, -69.401, 135.033, -25.393, -22.520, 5.953, 29.51, 0.0954, -0.60529, -0.31924, -0.72284,
 14:52:50.570,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.925, 0.342, 0.058, 0, 0.061, 0, 79.695, -69.401, 135.033, -25.393, -22.520, 5.953, 29.51, 0.0954, -0.60529, -0.31924, -0.72284,
 14:52:50.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.425, 0.981, 0.178, -0.202, 0.305, 0.122, 0, 138.516, -74.734, 19.111, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.588,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.425, 0.981, 0.178, -0.202, 0.122, 0.122, 0, 138.516, -74.734, 19.116, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.590,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.061, 0.221, 0.974, -0.427, 0.549, -0.366, 12.568, -3.532, -173.881, -3.267, -13.420, -34.147, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.590,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.057, 0.218, 0.977, -0.305, 0.488, -0.427, 12.563, -3.521, -173.886, -3.267, -13.420, -34.147, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.590,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.804, 0.283, 0.527, -0.366, 0.122, 0.061, 27.949, -53.24, -141.454, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.590,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.802, 0.28, 0.53, -0.305, 0.183, 0.061, 27.944, -53.234, -141.454, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.177, -0.201, 0, 0.061, 0, 138.516, -74.734, 19.122, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.177, -0.2, -0.122, 0.122, 0, 138.516, -74.74, 19.127, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.614,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.925, 0.342, 0.06, -0.061, 0.122, 0, 79.689, -69.401, 135.038, -25.493, -22.947, 6.227, 29.51, 0.0954, -0.60529, -0.31924, -0.72284,
 14:52:50.614,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.924, 0.34, 0.062, -0.122, 0.122, 0, 79.689, -69.401, 135.049, -25.493, -22.947, 6.227, 29.51, 0.0954, -0.60529, -0.31924, -0.72284,
 14:52:50.634,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.801, 0.279, 0.532, -0.061, 0.061, 0.061, 27.938, -53.234, -141.449, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.634,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.801, 0.279, 0.532, 0, 0, 0, 27.938, -53.234, -141.449, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.636,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.059, 0.216, 0.976, -0.122, 0, -0.183, 12.557, -3.516, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.636,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.057, 0.217, 0.976, 0.061, -0.305, 0.061, 12.557, -3.516, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05652, -0.0249, -0.11057, -0.99191,
 14:52:50.638,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.924, 0.34, 0.062, 0, 0.122, 0, 79.684, -69.401, 135.055, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.638,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.923, 0.34, 0.062, 0.061, 0.122, 0, 79.684, -69.401, 135.06, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.177, -0.2, -0.122, 0.122, 0, 138.505, -74.74, 19.133, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.176, -0.199, -0.061, 0, 0, 138.505, -74.74, 19.138, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.657,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.8, 0.279, 0.533, 0.183, -0.122, 0, 27.944, -53.234, -141.449, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.657,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.801, 0.282, 0.531, 0.244, -0.061, 0, 27.944, -53.24, -141.449, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.658,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.058, 0.218, 0.975, 0, -0.244, 0.183, 12.563, -3.521, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.658,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.059, 0.22, 0.972, -0.122, -0.122, 0.061, 12.563, -3.521, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.683,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.922, 0.341, 0.063, 0.061, 0.122, 0, 79.678, -69.401, 135.066, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.685,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.280, 0.923, 0.34, 0.062, 0, 0.122, 0, 79.673, -69.401, 135.077, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.176, -0.199, 0, 0.061, 0, 138.499, -74.74, 19.138, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.177, -0.2, 0, 0, 0, 138.499, -74.74, 19.144, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.702,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.801, 0.282, 0.531, 0.183, 0, 0.122, 27.949, -53.24, -141.449, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.702,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.802, 0.285, 0.531, -0.061, 0, 0.122, 27.944, -53.24, -141.443, -26.660, -14.813, 1.980, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.703,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.059, 0.221, 0.974, 0.061, 0, -0.122, 12.563, -3.527, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.703,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.06, 0.222, 0.975, -0.122, 0.183, -0.061, 12.563, -3.521, -173.903, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.727,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.923, 0.342, 0.062, 0, 0.122, 0, 79.667, -69.401, 135.082, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.727,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.342, 0.061, 0, 0.122, 0, 79.667, -69.401, 135.088, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.178, -0.202, 0.061, 0, 0, 138.499, -74.74, 19.144, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.747,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.179, -0.202, 0, -0.061, 0, 138.505, -74.74, 19.144, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.769,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.803, 0.281, 0.531, -0.061, 0, 0.183, 27.938, -53.24, -141.438, -26.320, -14.780, 2.040, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.769,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.803, 0.281, 0.531, 0.061, -0.061, 0.183, 27.938, -53.24, -141.432, -26.320, -14.780, 2.040, 24.52, 0.38846, -0.3392, -0.34723, -0.78317,
 14:52:50.770,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.059, 0.219, 0.974, -0.183, -0.244, 0.122, 12.563, -3.521, -173.903, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.770,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.315, 0.061, 0.219, 0.977, -0.183, -0.183, 0.305, 12.563, -3.521, -173.903, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.772,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.341, 0.061, 0, 0, 0, 79.667, -69.401, 135.088, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.772,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.343, 0.059, 0, 0, 0, 79.667, -69.401, 135.088, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.178, -0.204, 0, 0, 0, 138.505, -74.74, 19.138, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.791,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.178, -0.204, 0.061, 0.061, 0, 138.505, -74.734, 19.138, -23.167, -17.267, -0.993, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.792,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.804, 0.282, 0.529, 0.061, -0.061, 0.183, 27.933, -53.24, -141.432, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.792,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.803, 0.282, 0.528, 0.061, -0.061, 0.122, 27.933, -53.24, -141.427, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.792,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.061, 0.219, 0.975, -0.122, -0.122, 0.183, 12.557, -3.527, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.792,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.062, 0.219, 0.974, -0.061, -0.183, 0, 12.557, -3.527, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.179, -0.203, 0, 0.061, 0, 138.505, -74.734, 19.144, -22.673, -17.260, -0.753, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.177, -0.202, 0, 0, 0, 138.505, -74.734, 19.144, -22.673, -17.260, -0.753, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.817,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.923, 0.343, 0.058, 0, 0, 0, 79.673, -69.401, 135.093, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.817,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.343, 0.059, 0, 0, 0, 79.673, -69.401, 135.093, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.837,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.803, 0.282, 0.528, 0.122, -0.061, 0, 27.938, -53.245, -141.427, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.837,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.025, 0.802, 0.282, 0.529, 0.122, -0.061, 0.061, 27.938, -53.245, -141.427, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.839,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.341, 0.06, 0, 0, 0, 79.678, -69.401, 135.093, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.839,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.923, 0.341, 0.06, 0, 0.061, 0, 79.678, -69.401, 135.093, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.839,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.061, 0.22, 0.974, 0, -0.244, -0.122, 12.557, -3.532, -173.897, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.839,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.063, 0.22, 0.974, 0, -0.244, -0.061, 12.557, -3.532, -173.903, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.176, -0.202, 0.061, 0.061, 0, 138.51, -74.734, 19.144, -22.673, -17.260, -0.753, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.98, 0.176, -0.201, 0.122, 0.061, 0, 138.51, -74.734, 19.149, -22.673, -17.260, -0.753, 27.17, 0.18341, 0.76855, -0.08865, 0.60641,
 14:52:50.861,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.061, 0.223, 0.974, -0.061, -0.244, -0.122, 12.563, -3.538, -173.908, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.861,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.058, 0.223, 0.974, -0.183, -0.183, -0.061, 12.563, -3.543, -173.914, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.881,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.802, 0.282, 0.529, 0, 0, 0.061, 27.938, -53.245, -141.427, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.881,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.803, 0.282, 0.529, 0, 0.122, 0.183, 27.938, -53.245, -141.422, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.884,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.923, 0.341, 0.06, 0, 0.061, 0, 79.678, -69.401, 135.099, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.884,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.925, 0.341, 0.061, 0, 0.122, 0, 79.678, -69.401, 135.104, -25.493, -22.947, 6.227, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.904,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.803, 0.282, 0.531, -0.061, 0.122, 0.305, 27.927, -53.245, -141.411, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.904,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.803, 0.281, 0.531, -0.061, 0, 0.366, 27.922, -53.245, -141.4, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.906,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.063, 0.221, 0.976, -0.366, -0.366, 0.122, 12.557, -3.543, -173.914, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.906,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.06, 0.22, 0.974, -0.732, -0.244, 0.061, 12.552, -3.549, -173.914, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.177, -0.201, 0, 0.122, 0, 138.51, -74.734, 19.155, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:50.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:38.785, 0.981, 0.176, -0.2, -0.061, 0.122, 0, 138.505, -74.734, 19.16, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:50.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:39.120, 0.981, 0.176, -0.201, -0.061, 0, 0, 138.505, -74.74, 19.166, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:50.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:39.120, 0.981, 0.175, -0.202, 0, 0, 0, 138.505, -74.74, 19.166, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:50.951,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.803, 0.28, 0.531, -0.183, 0.122, 0.488, 27.905, -53.245, -141.383, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.951,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.804, 0.28, 0.53, -0.122, 0.061, 0.488, 27.889, -53.251, -141.367, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.952,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.341, 0.062, 0, 0.122, 0, 79.673, -69.401, 135.11, -25.453, -22.807, 5.753, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.952,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.34, 0.062, -0.122, 0.122, 0, 79.667, -69.401, 135.121, -25.453, -22.807, 5.753, 29.51, 0.09576, -0.60522, -0.31964, -0.72269,
 14:52:50.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:39.120, 0.981, 0.177, -0.202, 0, 0.061, 0, 138.505, -74.74, 19.166, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:50.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:39.120, 0.98, 0.178, -0.201, -0.183, 0.061, 0, 138.505, -74.74, 19.166, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:50.973,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.062, 0.218, 0.975, -0.793, -0.061, 0, 12.541, -3.554, -173.914, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.973,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.061, 0.216, 0.976, -0.488, -0.305, 0, 12.53, -3.554, -173.914, -3.267, -13.420, -34.147, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.975,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.925, 0.34, 0.06, -0.122, 0.183, 0, 79.662, -69.401, 135.126, -25.453, -22.807, 5.753, 29.51, 0.0961, -0.60501, -0.31989, -0.72269,
 14:52:50.975,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.341, 0.06, 0, 0.183, 0, 79.656, -69.401, 135.137, -25.453, -22.807, 5.753, 29.51, 0.0961, -0.60501, -0.31989, -0.72269,
 14:52:50.995,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.802, 0.278, 0.531, -0.061, 0, 0.366, 27.878, -53.251, -141.356, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.995,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.802, 0.278, 0.532, 0.122, -0.061, 0.305, 27.872, -53.256, -141.35, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:50.996,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.059, 0.215, 0.975, -0.305, -0.305, 0, 12.519, -3.56, -173.919, -3.387, -13.460, -34.987, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.996,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.061, 0.216, 0.975, -0.183, -0.244, 0.061, 12.519, -3.565, -173.919, -3.387, -13.460, -34.987, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:50.997,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.34, 0.062, 0, 0.183, 0, 79.645, -69.401, 135.148, -25.453, -22.807, 5.753, 29.51, 0.0961, -0.60501, -0.31989, -0.72269,
 14:52:50.997,f6:90:cc:01:6d:25, 2015-01-01 00:23:36.570, 0.924, 0.341, 0.062, -0.122, 0.183, 0, 79.64, -69.401, 135.159, -25.453, -22.807, 5.753, 29.51, 0.0961, -0.60501, -0.31989, -0.72269,
 14:52:51.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:39.120, 0.98, 0.178, -0.201, -0.305, 0, 0, 138.499, -74.74, 19.171, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:51.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:39.120, 0.98, 0.178, -0.202, -0.183, 0, 0, 138.499, -74.74, 19.171, -22.673, -17.260, -0.753, 27.17, 0.18314, 0.76859, -0.08835, 0.60648,
 14:52:51.040,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.803, 0.28, 0.531, 0, 0, 0.183, 27.867, -53.256, -141.339, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:51.040,ed:40:fe:65:30:6c, 2015-01-01 00:23:38.385, 0.803, 0.284, 0.53, -0.244, 0.122, 0, 27.861, -53.256, -141.339, -26.320, -14.780, 2.040, 24.52, 0.38855, -0.33917, -0.34726, -0.78311,
 14:52:51.041,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.062, 0.216, 0.973, -0.427, -0.305, 0, 12.513, -3.571, -173.919, -3.387, -13.460, -34.987, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
 14:52:51.041,ed:35:33:d3:6c:f8, 2015-01-01 00:23:36.695, 0.061, 0.219, 0.976, -0.183, 0, -0.244, 12.508, -3.571, -173.925, -3.387, -13.460, -34.987, 26.6, 0.05618, -0.02463, -0.11081, -0.99191,
