Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:01.169,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.395, 0.95, 0.013, 0.322, 0.427, 0.549, 0.488, 1.851, -71.362, -120.256, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.169,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.395, 0.951, 0.013, 0.324, 0.427, 0.61, 0.366, 1.84, -71.345, -120.229, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.170,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.165, 0.94, -0.026, -0.385, 0, 0.122, 0, -175.842, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.15506, -0.79034, 0.25488, -0.535,
 16:01:01.170,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.165, 0.94, -0.025, -0.384, -0.061, 0.061, 0, -175.847, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.15506, -0.79034, 0.25488, -0.535,
 16:01:01.171,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.425, 0.875, -0.012, -0.455, 0.061, 0, 0, -178.165, -62.43, -12.25, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.171,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.425, 0.875, -0.011, -0.455, 0, 0, 0, -178.165, -62.43, -12.244, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.195,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.952, -0.055, 0.277, 0.793, 0, 0.244, -10.887, -73.68, 164.987, -24.273, -9.613, -12.780, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.195,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.953, -0.053, 0.278, 0.427, 0, -0.305, -10.86, -73.68, 165.004, -24.273, -9.613, -12.780, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.195,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.012, -0.456, -0.122, 0, 0, -178.171, -62.43, -12.239, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.195,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.876, -0.014, -0.457, -0.183, 0, 0, -178.171, -62.43, -12.233, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.215,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.395, 0.951, 0.014, 0.324, 0, 0.671, -0.244, 1.851, -71.334, -120.234, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.215,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.395, 0.951, 0.014, 0.324, -0.488, 0.549, -0.732, 1.884, -71.318, -120.273, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.217,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.953, -0.051, 0.276, -0.122, 0.183, -0.732, -10.811, -73.68, 164.982, -24.273, -9.613, -12.780, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.217,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.953, -0.049, 0.279, -0.61, 0.427, -0.732, -10.767, -73.669, 164.938, -24.273, -9.613, -12.780, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.236,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.951, 0.013, 0.325, -0.732, 0.305, -0.793, 1.917, -71.307, -120.322, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.236,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.951, 0.012, 0.326, -0.61, 0, -0.427, 1.939, -71.307, -120.35, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.238,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.457, -0.244, 0, 0, -178.182, -62.43, -12.228, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.238,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.016, -0.456, -0.183, 0, 0, -178.187, -62.43, -12.222, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.238,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.165, 0.941, -0.025, -0.384, -0.183, 0, 0, -175.847, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.238,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.165, 0.942, -0.027, -0.384, -0.305, 0, 0, -175.858, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.260,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.942, -0.028, -0.385, -0.305, 0.061, 0, -175.864, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.260,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.94, -0.03, -0.385, -0.244, 0, 0, -175.869, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.263,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.954, -0.049, 0.28, -0.549, 0.488, -0.366, -10.745, -73.658, 164.916, -24.273, -9.613, -12.780, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.263,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.956, -0.051, 0.277, -0.366, 0.366, 0, -10.745, -73.652, 164.932, -24.273, -9.613, -12.780, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.281,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.953, 0.011, 0.325, -0.427, -0.183, -0.061, 1.939, -71.307, -120.35, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.281,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.951, 0.009, 0.322, -0.122, -0.366, 0.183, 1.928, -71.312, -120.333, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.282,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.939, -0.031, -0.384, -0.244, 0, 0, -175.875, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.282,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.94, -0.031, -0.384, -0.122, -0.061, 0, -175.875, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.283,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.017, -0.456, 0, -0.061, 0, -178.187, -62.43, -12.217, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.283,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.017, -0.456, 0.061, 0, 0, -178.187, -62.43, -12.211, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.308,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.952, -0.053, 0.274, -0.183, 0.122, 0.122, -10.75, -73.647, 164.976, -24.700, -9.267, -11.567, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.308,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.951, -0.055, 0.274, 0, 0, 0.183, -10.761, -73.647, 165.026, -24.700, -9.267, -11.567, 27.17, -0.15982, -0.58252, 0.15259, -0.78214,
 16:01:01.326,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.951, 0.008, 0.322, 0.061, -0.244, 0.305, 1.912, -71.318, -120.306, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.326,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.952, 0.011, 0.323, 0.061, 0, 0.244, 1.901, -71.318, -120.284, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.939, -0.03, -0.386, -0.061, 0, 0, -175.875, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.327,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.941, -0.028, -0.385, -0.061, -0.061, 0, -175.875, -67.687, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.328,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.016, -0.457, 0.122, 0, 0, -178.182, -62.43, -12.206, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.328,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.014, -0.456, 0, 0, 0, -178.182, -62.43, -12.2, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.349,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.952, 0.012, 0.323, 0.061, 0.061, 0.244, 1.89, -71.312, -120.262, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.349,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.95, 0.012, 0.322, 0.061, 0.061, 0.183, 1.879, -71.312, -120.245, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.355,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.954, -0.052, 0.276, -0.122, 0.122, 0.122, -10.772, -73.641, 165.075, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.355,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.570, 0.952, -0.053, 0.275, 0, 0.183, 0.122, -10.778, -73.636, 165.114, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.373,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.014, -0.457, 0.061, -0.061, 0, -178.182, -62.43, -12.195, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.373,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.458, 0.061, -0.061, 0, -178.176, -62.43, -12.189, -29.920, -11.760, 12.333, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.373,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.941, -0.028, -0.386, -0.122, -0.122, 0, -175.875, -67.681, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.374,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.941, -0.028, -0.387, -0.061, -0.061, 0, -175.875, -67.681, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.393,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.952, 0.01, 0.324, 0, 0.244, 0, 1.884, -71.307, -120.245, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.393,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.953, 0.011, 0.324, -0.061, 0.244, 0, 1.884, -71.301, -120.245, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.396,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.876, -0.015, -0.457, 0, -0.061, 0, -178.176, -62.43, -12.184, -30.040, -12.053, 12.653, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.396,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.458, 0.061, 0, 0, -178.176, -62.43, -12.178, -30.040, -12.053, 12.653, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.398,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.95, -0.054, 0.275, 0.061, 0.061, 0.122, -10.783, -73.636, 165.157, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.398,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.954, -0.054, 0.278, 0, 0.122, 0, -10.783, -73.63, 165.179, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.417,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.94, -0.027, -0.386, -0.061, -0.122, 0, -175.875, -67.681, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.417,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.941, -0.027, -0.387, -0.183, -0.061, 0, -175.88, -67.676, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.419,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.955, -0.054, 0.277, 0, 0.122, 0, -10.783, -73.625, 165.196, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.419,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.955, -0.054, 0.275, 0, 0.061, -0.061, -10.778, -73.625, 165.196, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.439,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.953, 0.011, 0.322, -0.061, 0.061, -0.122, 1.89, -71.296, -120.251, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.439,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.952, 0.011, 0.321, -0.122, 0.061, -0.122, 1.895, -71.296, -120.262, -28.773, -9.953, 8.347, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.458,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.458, 0, 0, 0, -178.176, -62.43, -12.173, -30.040, -12.053, 12.653, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.458,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.458, 0, 0, 0, -178.176, -62.424, -12.167, -30.040, -12.053, 12.653, 26.29, 0.04175, 0.85107, -0.08313, 0.51663,
 16:01:01.462,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.941, -0.028, -0.386, -0.122, 0, 0, -175.88, -67.676, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.462,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.94, -0.03, -0.386, -0.061, 0, 0, -175.88, -67.676, -38.546, -29.447, -12.267, 2.720, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.464,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.954, -0.052, 0.274, -0.183, 0.244, -0.061, -10.778, -73.619, 165.185, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.464,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.953, -0.052, 0.276, 0.183, 0.061, -0.061, -10.772, -73.619, 165.185, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.483,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.953, 0.012, 0.322, 0, 0.122, -0.122, 1.901, -71.29, -120.273, -28.820, -10.107, 9.067, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.483,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.953, 0.01, 0.322, 0.061, 0.122, -0.061, 1.906, -71.29, -120.289, -28.820, -10.107, 9.067, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.94, -0.028, -0.385, -0.061, 0, 0, -175.88, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.485,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.938, -0.028, -0.384, -0.061, 0, 0, -175.88, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.485,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.456, 0, -0.061, 0, -178.176, -62.424, -12.162, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.485,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.875, -0.015, -0.457, 0.122, 0, 0, -178.171, -62.424, -12.156, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.513,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.954, -0.054, 0.273, 0, 0.366, 0, -10.767, -73.608, 165.196, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.514,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.96, -0.052, 0.271, -0.061, 0.732, -0.061, -10.761, -73.597, 165.185, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.528,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.955, 0.01, 0.321, -0.061, 0.366, -0.122, 1.917, -71.285, -120.306, -28.820, -10.107, 9.067, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.528,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.954, 0.014, 0.32, 0.061, 0.549, -0.061, 1.917, -71.274, -120.311, -28.820, -10.107, 9.067, 22.22, 0.41269, -0.49911, -0.30182, -0.69952,
 16:01:01.529,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.941, -0.028, -0.386, -0.061, 0, 0, -175.88, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.529,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.944, -0.028, -0.389, -0.122, 0.061, 0, -175.88, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.1553, -0.7901, 0.25491, -0.53528,
 16:01:01.531,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.876, -0.014, -0.459, 0.122, 0.244, 0, -178.171, -62.43, -12.151, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.531,f6:90:cc:01:6d:25, 2015-01-01 04:12:09.785, 0.876, -0.014, -0.458, 0.183, 0.122, 0, -178.165, -62.43, -12.145, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.553,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.95, 0.014, 0.322, 0.061, 0.244, 0.122, 1.917, -71.268, -120.306, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.553,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.947, 0.014, 0.327, 0.366, 0.061, 0.427, 1.901, -71.268, -120.278, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.553,f6:90:cc:01:6d:25, 2015-01-01 04:12:10.140, 0.875, -0.014, -0.457, 0.244, 0, 0, -178.16, -62.43, -12.145, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.553,f6:90:cc:01:6d:25, 2015-01-01 04:12:10.140, 0.875, -0.015, -0.458, -0.122, 0, 0, -178.16, -62.43, -12.14, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.555,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.954, -0.049, 0.277, 0.061, 0.549, -0.061, -10.745, -73.586, 165.168, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.555,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.949, -0.049, 0.278, 0.061, 0, 0, -10.745, -73.586, 165.157, -24.700, -9.267, -11.567, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.578,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.949, -0.049, 0.285, 0.305, 0, 0.366, -10.761, -73.586, 165.19, -24.687, -9.673, -12.313, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.578,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.956, -0.052, 0.285, -0.305, -0.122, 0.427, -10.794, -73.586, 165.223, -24.687, -9.673, -12.313, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.597,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.951, 0.012, 0.33, 0.122, -0.427, 0.671, 1.868, -71.274, -120.229, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.597,ed:40:fe:65:30:6c, 2015-01-01 04:12:14.750, 0.949, 0.011, 0.326, 0, -0.732, 0.61, 1.84, -71.29, -120.179, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.597,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.942, -0.028, -0.385, 0, 0.061, 0, -175.88, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
 16:01:01.597,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.520, 0.94, -0.027, -0.385, 0.061, 0.183, 0, -175.875, -67.681, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
 16:01:01.598,f6:90:cc:01:6d:25, 2015-01-01 04:12:10.140, 0.875, -0.014, -0.457, -0.244, 0, 0, -178.165, -62.43, -12.134, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.598,f6:90:cc:01:6d:25, 2015-01-01 04:12:10.140, 0.875, -0.013, -0.456, -0.122, 0, 0, -178.165, -62.43, -12.129, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.620,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.880, 0.94, -0.028, -0.387, 0, -0.061, 0, -175.875, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
 16:01:01.620,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.880, 0.939, -0.027, -0.387, 0, 0.061, 0, -175.875, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
 16:01:01.623,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.947, -0.056, 0.276, -0.122, -0.305, 0.305, -10.816, -73.586, 165.24, -24.687, -9.673, -12.313, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.623,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.946, -0.057, 0.276, 0.122, -0.61, 0.122, -10.827, -73.597, 165.278, -24.687, -9.673, -12.313, 27.17, -0.15924, -0.58185, 0.15198, -0.78287,
 16:01:01.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.880, 0.938, -0.027, -0.384, -0.061, 0.122, 0, -175.875, -67.681, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
 16:01:01.642,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.880, 0.938, -0.028, -0.383, -0.061, 0, 0, -175.875, -67.681, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
 16:01:01.642,ed:40:fe:65:30:6c, 2015-01-01 04:12:15.130, 0.946, 0.01, 0.323, 0.061, -0.732, 0.305, 1.824, -71.301, -120.157, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.642,ed:40:fe:65:30:6c, 2015-01-01 04:12:15.130, 0.952, 0.009, 0.324, 0, -0.122, -0.183, 1.84, -71.301, -120.174, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.644,f6:90:cc:01:6d:25, 2015-01-01 04:12:10.140, 0.875, -0.014, -0.454, -0.244, -0.183, 0, -178.171, -62.43, -12.123, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.644,f6:90:cc:01:6d:25, 2015-01-01 04:12:10.140, 0.875, -0.015, -0.452, 0, -0.183, 0, -178.176, -62.424, -12.118, -30.040, -12.053, 12.653, 26.29, 0.04141, 0.85114, -0.08246, 0.51666,
 16:01:01.667,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.954, -0.056, 0.273, 0.061, -0.244, -0.244, -10.816, -73.603, 165.3, -24.687, -9.673, -12.313, 27.17, -0.15833, -0.58167, 0.15143, -0.78329,
 16:01:01.667,ed:35:33:d3:6c:f8, 2015-01-01 04:12:09.885, 0.955, -0.052, 0.272, 0, 0.244, -0.244, -10.8, -73.597, 165.317, -24.687, -9.673, -12.313, 27.17, -0.15833, -0.58167, 0.15143, -0.78329,
 16:01:01.686,ed:40:fe:65:30:6c, 2015-01-01 04:12:15.130, 0.954, 0.009, 0.32, -0.122, 0.366, -0.488, 1.868, -71.29, -120.212, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.686,ed:40:fe:65:30:6c, 2015-01-01 04:12:15.130, 0.952, 0.011, 0.32, -0.122, 0.488, -0.366, 1.884, -71.279, -120.24, -28.820, -10.107, 9.067, 22.22, 0.41284, -0.4985, -0.3017, -0.69995,
 16:01:01.688,e3:ca:2d:fd:e0:8c, 2015-01-01 04:12:09.880, 0.941, -0.029, -0.384, 0, -0.061, 0, -175.875, -67.676, -38.546, -29.567, -11.727, 1.907, 23.88, -0.15549, -0.7901, 0.25507, -0.53513,
