Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:35.048,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.913, 0.044, 0.361, 1.404, -1.16, 2.197, 7.075, -67.857, -171.573, -28.313, -13.140, -8.833, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.050,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.557, 0.031, 0.822, 0.305, -2.625, 0, 2.379, -33.514, 158.231, -13.927, -11.673, -30.133, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.050,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.556, 0.033, 0.819, 1.038, -2.258, 0.61, 2.39, -33.563, 158.258, -13.927, -11.673, -30.133, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.982, -0.158, 0.225, 1.221, -0.427, 0.061, -34.42, -74.092, -156.55, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.983, -0.154, 0.226, 1.282, -0.732, -0.061, -34.42, -74.097, -156.522, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.091,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.619, 0.062, 0.778, 2.747, -1.587, 0.977, 4.96, -37.546, -134.445, -18.820, -10.847, -6.333, 22.85, 0.37463, -0.28116, -0.15042, -0.87054,
 13:23:35.091,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.622, 0.069, 0.78, 2.319, -1.404, 1.038, 4.999, -37.584, -134.429, -18.820, -10.847, -6.333, 22.85, 0.37463, -0.28116, -0.15042, -0.87054,
 13:23:35.093,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.917, 0.046, 0.362, 1.587, -1.221, 1.709, 7.009, -67.89, -171.486, -28.313, -13.140, -8.833, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.093,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.917, 0.046, 0.364, 1.77, -1.221, 1.16, 6.971, -67.917, -171.414, -28.313, -13.140, -8.833, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.095,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.559, 0.023, 0.816, 2.625, -2.197, 0.854, 2.433, -33.607, 158.291, -13.927, -11.673, -30.133, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.095,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.56, 0.03, 0.815, 2.625, -1.709, 1.526, 2.466, -33.646, 158.351, -13.927, -11.673, -30.133, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.114,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.985, -0.149, 0.23, 1.282, -0.793, 0, -34.426, -74.114, -156.506, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.114,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.986, -0.147, 0.234, 1.038, -0.671, 0.183, -34.437, -74.125, -156.484, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.117,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.562, 0.034, 0.816, 2.258, -1.526, 1.16, 2.494, -33.679, 158.395, -13.927, -11.673, -30.133, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.117,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.565, 0.037, 0.817, 1.77, -1.038, 1.221, 2.51, -33.701, 158.412, -13.927, -11.673, -30.133, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.982, -0.147, 0.237, 0.671, -0.427, 0.061, -34.442, -74.13, -156.462, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.137,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.984, -0.148, 0.24, 0.183, -0.122, -0.122, -34.431, -74.136, -156.451, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.159,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.629, 0.07, 0.785, 1.892, -0.977, 0.549, 5.026, -37.612, -134.418, -19.100, -11.420, -5.667, 22.85, 0.37463, -0.28116, -0.15042, -0.87054,
 13:23:35.159,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.638, 0.07, 0.786, 2.014, -0.488, -0.488, 5.059, -37.634, -134.423, -19.100, -11.420, -5.667, 22.85, 0.37463, -0.28116, -0.15042, -0.87054,
 13:23:35.163,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.578, 0.03, 0.822, 4.15, 1.587, 2.014, 2.565, -33.679, 158.456, -14.920, -11.800, -29.280, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.163,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.565, 0.021, 0.815, 2.869, 2.747, 1.404, 2.598, -33.629, 158.478, -14.920, -11.800, -29.280, 24.51, 0.17599, 0.28448, -0.03699, 0.94162,
 13:23:35.163,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.922, 0.051, 0.364, 1.953, -0.977, 0.793, 6.965, -67.939, -171.376, -28.313, -13.140, -8.833, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.163,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.929, 0.055, 0.367, 1.221, -0.427, 0.549, 6.971, -67.956, -171.337, -28.313, -13.140, -8.833, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.180,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.625, 0.067, 0.777, -0.61, 0.488, -3.052, 5.103, -37.639, -134.456, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.180,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.615, 0.074, 0.778, -2.38, 0.671, -4.7, 5.131, -37.634, -134.544, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.987, -0.15, 0.237, -0.366, -0.061, -0.427, -34.409, -74.141, -156.478, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.181,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.985, -0.15, 0.236, -0.854, 0.244, -0.549, -34.371, -74.147, -156.539, -28.887, -13.787, -10.127, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.183,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.927, 0.063, 0.368, -0.977, 0.732, 0.427, 6.954, -67.956, -171.31, -28.633, -13.507, -7.747, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.183,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.918, 0.061, 0.365, -3.357, 1.648, 0.732, 6.888, -67.934, -171.277, -28.633, -13.507, -7.747, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.206,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.555, 0.038, 0.816, 0.793, 2.197, 0.305, 2.604, -33.596, 158.478, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.206,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.565, 0.55, 0.042, 0.815, 0.916, 2.075, -0.366, 2.62, -33.563, 158.456, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.226,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.609, 0.075, 0.779, -2.197, 0.977, -4.578, 5.153, -37.617, -134.659, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.226,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.465, 0.606, 0.072, 0.78, -1.404, 1.099, -4.089, 5.18, -37.601, -134.786, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.229,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.915, 0.048, 0.362, -4.395, 1.831, 0.549, 6.784, -67.901, -171.238, -28.633, -13.507, -7.747, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.229,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.908, 0.04, 0.364, -5.005, 1.953, 0.244, 6.674, -67.868, -171.2, -28.633, -13.507, -7.747, 27.22, 0.08722, -0.5509, -0.08484, -0.82559,
 13:23:35.249,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.607, 0.066, 0.784, 0, 1.16, -3.052, 5.213, -37.579, -134.896, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.249,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.615, 0.074, 0.786, 1.038, 0.854, -1.709, 5.257, -37.557, -134.973, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.982, -0.152, 0.232, -1.282, 0.549, -0.549, -34.332, -74.147, -156.61, -29.253, -13.753, -10.513, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.978, -0.158, 0.231, -1.404, 0.671, -0.61, -34.283, -74.141, -156.693, -29.253, -13.753, -10.513, 23.31, -0.02301, -0.61154, 0.11588, -0.78229,
 13:23:35.250,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.91, 0.032, 0.364, -4.639, 1.587, 0, 6.575, -67.841, -171.167, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.250,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.915, 0.026, 0.367, -2.563, 0.854, -0.305, 6.515, -67.819, -171.151, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.252,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.544, 0.043, 0.818, 0.854, 2.441, -0.427, 2.637, -33.525, 158.434, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.252,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.545, 0.039, 0.826, 1.526, 1.831, -0.305, 2.67, -33.497, 158.434, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.98, -0.159, 0.229, -1.221, 0.549, -0.488, -34.244, -74.141, -156.758, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.982, -0.164, 0.23, -0.671, 0.366, -0.183, -34.217, -74.136, -156.797, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.294,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.613, 0.075, 0.788, 1.526, 0.854, -0.427, 5.301, -37.546, -135.005, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.294,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.614, 0.065, 0.792, 1.343, 0.427, 0, 5.328, -37.535, -135.016, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.296,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.915, 0.029, 0.368, -0.488, 0.488, -0.244, 6.493, -67.808, -171.145, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.296,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.580, 0.916, 0.032, 0.37, 0.488, 0.183, -0.244, 6.498, -67.802, -171.151, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.296,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.552, 0.048, 0.826, 1.953, 0.732, 0.061, 2.708, -33.486, 158.428, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.296,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.552, 0.044, 0.829, 1.709, 0.122, -0.061, 2.741, -33.492, 158.412, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.981, -0.164, 0.231, -0.183, 0.305, -0.061, -34.2, -74.13, -156.824, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.316,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.245, 0.984, -0.161, 0.233, -0.122, 0.122, -0.122, -34.189, -74.13, -156.846, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.318,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.553, 0.029, 0.832, 1.709, -0.61, -0.244, 2.78, -33.508, 158.39, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.318,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.552, 0.036, 0.831, 0.244, -0.732, -0.183, 2.785, -33.525, 158.351, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.338,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.614, 0.07, 0.792, 0, -0.061, -0.305, 5.35, -37.535, -135.027, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.338,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.606, 0.076, 0.789, -1.038, -0.549, -0.732, 5.345, -37.54, -135.044, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.983, -0.159, 0.234, -0.183, 0.122, -0.305, -34.178, -74.125, -156.863, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.98, -0.155, 0.236, -0.366, 0.244, -0.549, -34.151, -74.125, -156.89, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.340,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.918, 0.035, 0.372, 1.282, -0.122, -0.244, 6.526, -67.802, -171.156, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.340,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.912, 0.044, 0.369, 1.099, -0.061, -0.183, 6.553, -67.808, -171.161, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.364,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.545, 0.042, 0.83, -0.488, -0.854, -0.427, 2.78, -33.547, 158.324, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.364,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.548, 0.051, 0.828, -0.916, -0.916, -0.793, 2.774, -33.563, 158.291, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.98, -0.153, 0.236, -0.549, 0.305, -0.488, -34.118, -74.125, -156.923, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.98, -0.155, 0.238, -0.61, 0.183, -0.488, -34.091, -74.125, -156.962, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.384,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.609, 0.081, 0.79, -1.221, -0.916, -0.427, 5.334, -37.557, -135.066, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.384,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.611, 0.077, 0.791, -2.136, -1.099, -0.244, 5.306, -37.579, -135.082, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.386,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.914, 0.042, 0.37, 1.282, -0.183, -0.183, 6.581, -67.813, -171.145, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.386,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.913, 0.042, 0.372, 1.099, -0.122, -0.244, 6.608, -67.819, -171.145, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.406,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.612, 0.076, 0.787, -1.953, -0.793, -0.244, 5.268, -37.601, -135.093, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.406,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.614, 0.075, 0.784, -1.587, -0.549, -0.122, 5.24, -37.612, -135.115, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.409,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.913, 0.044, 0.375, 0.549, 0, -0.244, 6.63, -67.819, -171.14, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.409,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.914, 0.045, 0.374, 0.427, 0.122, -0.122, 6.647, -67.819, -171.151, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.410,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.547, 0.046, 0.827, -1.038, -0.549, 0.244, 2.752, -33.574, 158.286, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.410,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.549, 0.043, 0.825, -0.488, -0.122, -0.061, 2.741, -33.58, 158.258, -14.920, -11.800, -29.280, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.98, -0.154, 0.239, -0.549, 0.061, -0.488, -34.063, -74.13, -157, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.981, -0.153, 0.239, -0.488, -0.061, -0.427, -34.041, -74.13, -157.039, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.450,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.614, 0.075, 0.783, -1.465, -0.183, 0, 5.213, -37.623, -135.126, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.450,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.617, 0.077, 0.782, -1.648, 0.061, 0, 5.186, -37.623, -135.132, -19.100, -11.420, -5.667, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.452,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.914, 0.043, 0.372, 0.793, 0.183, -0.122, 6.663, -67.813, -171.167, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.452,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.917, 0.046, 0.373, 0.916, 0.366, -0.122, 6.68, -67.808, -171.178, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.454,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.55, 0.044, 0.823, -0.244, 0.183, -0.488, 2.747, -33.574, 158.225, -14.580, -11.433, -29.287, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.454,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.551, 0.042, 0.822, -0.61, 0.366, -0.916, 2.747, -33.569, 158.17, -14.580, -11.433, -29.287, 24.51, 0.17221, 0.28806, -0.03259, 0.94138,
 13:23:35.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.98, -0.154, 0.238, -0.427, -0.183, -0.305, -34.025, -74.136, -157.066, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.983, -0.153, 0.238, -0.366, -0.244, -0.183, -34.019, -74.136, -157.072, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.499,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.555, 0.043, 0.821, -0.977, 0.305, -1.587, 2.752, -33.563, 158.104, -14.580, -11.433, -29.287, 24.51, 0.1749, 0.28775, -0.0322, 0.94098,
 13:23:35.499,ed:35:33:d3:6c:f8, 2015-01-01 01:35:49.835, 0.554, 0.05, 0.818, -1.343, 0.732, -2.258, 2.758, -33.547, 158.033, -14.580, -11.433, -29.287, 24.51, 0.1749, 0.28775, -0.0322, 0.94098,
 13:23:35.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.984, -0.153, 0.236, -0.244, -0.244, -0.122, -34.014, -74.141, -157.077, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.984, -0.153, 0.235, -0.183, -0.244, -0.122, -34.014, -74.147, -157.083, -29.253, -13.753, -10.513, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.520,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.615, 0.082, 0.782, -2.136, 0.61, -0.244, 5.153, -37.623, -135.143, -18.587, -11.373, -5.727, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.520,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.612, 0.078, 0.783, -2.014, 0.977, -0.183, 5.12, -37.606, -135.148, -18.587, -11.373, -5.727, 22.85, 0.37936, -0.28088, -0.1636, -0.86621,
 13:23:35.521,ed:35:33:d3:6c:f8, 2015-01-01 01:35:50.125, 0.552, 0.049, 0.821, -1.282, 1.526, -2.502, 2.769, -33.519, 157.945, -14.580, -11.433, -29.287, 24.51, 0.1749, 0.28775, -0.0322, 0.94098,
 13:23:35.521,ed:35:33:d3:6c:f8, 2015-01-01 01:35:50.125, 0.554, 0.044, 0.827, -0.916, 2.197, -1.77, 2.774, -33.475, 157.89, -14.580, -11.433, -29.287, 24.51, 0.1749, 0.28775, -0.0322, 0.94098,
 13:23:35.521,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.917, 0.046, 0.369, 0.305, 0.916, -0.122, 6.696, -67.791, -171.189, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.521,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.915, 0.047, 0.369, 0, 1.404, 0.061, 6.691, -67.769, -171.172, -28.633, -13.507, -7.747, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.540,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.615, 0.07, 0.789, -1.587, 1.16, 0.122, 5.087, -37.59, -135.148, -18.587, -11.373, -5.727, 22.85, 0.37396, -0.28149, -0.16168, -0.86871,
 13:23:35.540,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.616, 0.067, 0.794, -0.977, 1.282, 0.305, 5.059, -37.568, -135.143, -18.587, -11.373, -5.727, 22.85, 0.37396, -0.28149, -0.16168, -0.86871,
 13:23:35.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.986, -0.152, 0.234, -0.366, -0.305, -0.122, -34.014, -74.147, -157.077, -29.320, -13.787, -10.193, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.541,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.625, 0.986, -0.154, 0.231, -0.549, -0.244, -0.061, -34.014, -74.152, -157.077, -29.320, -13.787, -10.193, 23.31, -0.02026, -0.61157, 0.11404, -0.78259,
 13:23:35.542,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.917, 0.046, 0.371, -0.305, 1.526, 0.122, 6.674, -67.742, -171.156, -28.367, -13.593, -8.133, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.542,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.935, 0.919, 0.043, 0.367, 0, 1.282, 0, 6.663, -67.714, -171.151, -28.367, -13.593, -8.133, 27.22, 0.09583, -0.55185, -0.09064, -0.82339,
 13:23:35.566,ed:35:33:d3:6c:f8, 2015-01-01 01:35:50.125, 0.554, 0.04, 0.834, -0.488, 2.686, -0.61, 2.774, -33.426, 157.852, -14.580, -11.433, -29.287, 24.51, 0.1749, 0.28775, -0.0322, 0.94098,
 13:23:35.566,ed:35:33:d3:6c:f8, 2015-01-01 01:35:50.125, 0.551, 0.039, 0.833, -0.366, 2.441, -0.122, 2.774, -33.382, 157.83, -14.580, -11.433, -29.287, 24.51, 0.1749, 0.28775, -0.0322, 0.94098,
 13:23:35.585,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.613, 0.067, 0.793, -0.305, 1.282, 0.244, 5.048, -37.546, -135.132, -18.587, -11.373, -5.727, 22.85, 0.37396, -0.28149, -0.16168, -0.86871,
 13:23:35.585,ed:40:fe:65:30:6c, 2015-01-01 01:35:54.825, 0.615, 0.068, 0.792, 0.183, 1.16, 0.122, 5.043, -37.524, -135.11, -18.587, -11.373, -5.727, 22.85, 0.37396, -0.28149, -0.16168, -0.86871,
