Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:04:56.288,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.749, 0.006, 0.671, 0, -0.122, 0.061, 1.148, -48.192, -124.162, -23.727, -9.827, -2.727, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.003, -0.062, 0.182, -0.061, -0.061, 0, -19.012, -79.107, 177.589, -26.513, -13.260, -10.753, 29.74, 0.12109, 0.6254, -0.14053, 0.75787,
 15:04:56.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.003, -0.062, 0.18, -0.183, 0, 0, -19.012, -79.107, 177.589, -26.513, -13.260, -10.753, 29.74, 0.12109, 0.6254, -0.14053, 0.75787,
 15:04:56.323,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.961, 0.03, 0.229, -0.488, 0, 0.061, 6.707, -76.613, -174.897, -29.460, -15.913, -4.607, 32.66, 0.0708, -0.6163, -0.07358, -0.78079,
 15:04:56.323,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.962, 0.029, 0.23, -0.244, -0.183, 0.244, 6.685, -76.613, -174.88, -29.460, -15.913, -4.607, 32.66, 0.0708, -0.6163, -0.07358, -0.78079,
 15:04:56.347,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.006, 0.667, 0.427, -0.122, 0, 1.154, -48.192, -124.162, -23.727, -9.827, -2.727, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.347,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.014, 0.667, 0.244, 0, 0, 1.159, -48.192, -124.162, -23.727, -9.827, -2.727, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.348,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.199, -0.115, 0.977, 0.122, -0.488, -0.854, -7.042, 11.354, -163.625, 3.587, -6.913, -34.620, 27.19, 0.14764, 0.0885, 0.07434, -0.98221,
 15:04:56.348,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.194, -0.125, 0.976, 0.305, -1.831, -0.183, -7.037, 11.332, -163.641, 3.587, -6.913, -34.620, 27.19, 0.14764, 0.0885, 0.07434, -0.98221,
 15:04:56.348,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.96, 0.025, 0.228, 0, -0.427, 0.183, 6.674, -76.624, -174.869, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.348,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.958, 0.023, 0.225, 0.183, -0.366, 0, 6.674, -76.63, -174.869, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.003, -0.064, 0.181, -0.122, 0, 0, -19.017, -79.107, 177.589, -26.513, -13.260, -10.753, 29.74, 0.12109, 0.6254, -0.14053, 0.75787,
 15:04:56.365,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.003, -0.064, 0.181, 0, 0, 0, -19.017, -79.107, 177.589, -26.513, -13.260, -10.753, 29.74, 0.12109, 0.6254, -0.14053, 0.75787,
 15:04:56.365,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.193, -0.124, 0.972, 0.427, -1.77, 0, -7.026, 11.294, -163.641, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.365,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.192, -0.117, 0.971, 0.244, -0.61, -0.061, -7.02, 11.277, -163.647, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.365,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.959, 0.023, 0.225, 0.183, -0.305, -0.244, 6.696, -76.635, -174.886, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.365,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.959, 0.026, 0.225, 0.244, -0.244, -0.244, 6.724, -76.641, -174.913, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.376,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.195, -0.115, 0.971, 0, 0.61, -0.122, -7.015, 11.277, -163.647, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.376,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.196, -0.114, 0.974, 0.122, 0.671, 0.122, -7.015, 11.288, -163.636, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.391,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.75, 0.016, 0.667, 0.183, 0.061, 0, 1.159, -48.192, -124.162, -23.727, -9.827, -2.727, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.391,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.752, 0.015, 0.668, 0.061, 0.122, 0, 1.165, -48.186, -124.162, -23.727, -9.827, -2.727, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.004, -0.063, 0.182, 0, -0.061, 0, -19.023, -79.113, 177.594, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.003, -0.063, 0.182, -0.061, 0, 0, -19.023, -79.113, 177.594, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.413,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.962, 0.027, 0.226, 0.183, -0.122, -0.183, 6.74, -76.641, -174.93, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.413,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.963, 0.026, 0.226, 0.122, -0.061, -0.122, 6.757, -76.641, -174.941, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.422,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.962, 0.026, 0.226, 0.061, 0, 0, 6.757, -76.641, -174.946, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.422,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.120, 0.961, 0.025, 0.226, 0.061, 0, 0, 6.757, -76.641, -174.946, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.423,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.195, -0.113, 0.978, -0.061, 0.732, 0.122, -7.009, 11.305, -163.614, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.423,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.150, -0.194, -0.116, 0.977, -0.366, 0.671, 0, -7.015, 11.321, -163.608, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.423,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.753, 0.015, 0.669, 0.061, 0.061, 0.122, 1.165, -48.186, -124.162, -23.927, -9.500, -3.153, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.423,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.751, 0.013, 0.668, 0.122, 0, 0.183, 1.165, -48.186, -124.156, -23.927, -9.500, -3.153, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.004, -0.064, 0.183, -0.122, 0, 0, -19.028, -79.113, 177.594, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.454,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.075, 1.004, -0.065, 0.183, -0.061, 0.061, 0, -19.034, -79.107, 177.589, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.470,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.013, 0.667, 0.183, 0, 0.244, 1.159, -48.186, -124.151, -23.927, -9.500, -3.153, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.470,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.013, 0.668, 0.061, 0, 0.244, 1.159, -48.186, -124.146, -23.927, -9.500, -3.153, 27.3, 0.43066, -0.35645, -0.19931, -0.80475,
 15:04:56.470,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.196, -0.117, 0.976, -0.549, 0.671, 0.183, -7.02, 11.332, -163.614, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.470,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.195, -0.118, 0.973, -0.549, 0.183, 0.183, -7.026, 11.343, -163.614, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.470,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.026, 0.225, 0.061, 0.061, 0, 6.757, -76.641, -174.946, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.470,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.958, 0.027, 0.227, 0, 0.183, 0, 6.757, -76.641, -174.941, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.064, 0.182, 0, 0.183, 0, -19.028, -79.107, 177.583, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.182, 0, 0.183, 0, -19.028, -79.102, 177.578, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.502,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.75, 0.014, 0.667, 0.122, 0, 0.183, 1.154, -48.192, -124.135, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.502,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.016, 0.668, 0.122, 0.183, 0, 1.159, -48.186, -124.135, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.004, -0.062, 0.182, 0, 0.183, 0, -19.023, -79.096, 177.572, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.182, -0.061, 0.244, 0, -19.017, -79.096, 177.561, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.028, 0.225, -0.061, 0.244, 0, 6.751, -76.635, -174.941, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.513,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.029, 0.226, -0.122, 0.305, 0, 6.746, -76.63, -174.935, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.544,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.196, -0.117, 0.971, -0.549, 0.488, -0.061, -7.037, 11.349, -163.625, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.544,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.198, -0.12, 0.972, -0.183, 0.671, -0.366, -7.042, 11.36, -163.647, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.544,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.019, 0.671, -0.244, 0.061, -0.122, 1.159, -48.186, -124.135, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.544,ed:40:fe:65:30:6c, 2015-01-01 00:34:57.950, 0.748, 0.016, 0.671, -0.305, -0.061, -0.061, 1.154, -48.186, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.560,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.03, 0.228, -0.122, 0.183, 0, 6.746, -76.624, -174.935, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.560,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.961, 0.027, 0.228, -0.183, 0.061, 0, 6.74, -76.624, -174.935, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.560,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.203, -0.114, 0.973, 0.183, 0.671, -0.244, -7.042, 11.371, -163.658, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.560,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.202, -0.112, 0.976, -0.122, 0.366, -0.61, -7.042, 11.376, -163.669, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.182, -0.061, 0.244, 0, -19.012, -79.091, 177.556, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.184, -0.122, 0.183, 0, -19.006, -79.085, 177.545, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.592,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.749, 0.012, 0.672, -0.305, -0.061, 0, 1.154, -48.186, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.592,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.748, 0.012, 0.669, -0.183, -0.061, -0.061, 1.148, -48.192, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.592,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.199, -0.12, 0.975, -0.122, -0.244, -1.038, -7.042, 11.376, -163.696, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.592,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.198, -0.12, 0.974, -0.183, -0.427, -0.854, -7.048, 11.371, -163.718, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.063, 0.183, -0.183, 0.183, 0, -19.006, -79.085, 177.539, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.608,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.002, -0.065, 0.184, -0.183, 0.183, 0, -19.006, -79.08, 177.534, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.608,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.025, 0.228, -0.305, 0, 0, 6.74, -76.624, -174.935, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.608,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.958, 0.025, 0.228, -0.244, 0.061, 0, 6.735, -76.619, -174.935, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.640,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.747, 0.013, 0.669, 0, 0.061, -0.061, 1.148, -48.192, -124.146, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.640,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.746, 0.017, 0.669, 0.244, 0.122, 0, 1.154, -48.186, -124.146, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.656,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.026, 0.227, -0.122, 0.122, 0, 6.729, -76.619, -174.935, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.656,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.026, 0.228, -0.061, 0.122, 0, 6.729, -76.619, -174.93, -29.460, -15.913, -4.607, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.656,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.198, -0.117, 0.972, -0.061, -0.244, -0.305, -7.053, 11.36, -163.729, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.656,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.2, -0.114, 0.972, -0.061, 0.366, 0, -7.048, 11.365, -163.735, 3.587, -6.913, -34.620, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.002, -0.065, 0.184, 0, 0.122, 0, -19.001, -79.08, 177.528, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.064, 0.184, 0, 0.122, 0, -19.001, -79.074, 177.528, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.684,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.747, 0.015, 0.671, 0.366, 0.061, 0.122, 1.159, -48.186, -124.146, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.684,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.748, 0.014, 0.673, 0.183, 0.061, 0.122, 1.165, -48.181, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.684,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.205, -0.115, 0.973, -0.061, 0.732, 0.122, -7.048, 11.382, -163.724, 3.620, -6.767, -35.307, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.684,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.202, -0.119, 0.973, 0, 0.366, -0.183, -7.048, 11.393, -163.735, 3.620, -6.767, -35.307, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.684,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.026, 0.229, -0.061, 0.061, 0, 6.729, -76.613, -174.93, -30.233, -15.820, -3.667, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.686,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.027, 0.229, -0.061, 0, 0, 6.724, -76.613, -174.93, -30.233, -15.820, -3.667, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.700,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.749, 0.014, 0.672, 0.122, 0, 0.061, 1.165, -48.181, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.700,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.749, 0.017, 0.67, 0, -0.122, 0, 1.165, -48.181, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.184, 0, 0.061, 0, -19.001, -79.074, 177.523, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.183, -0.061, 0, 0, -19.001, -79.074, 177.523, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.702,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.199, -0.118, 0.974, -0.122, -0.122, -0.305, -7.048, 11.393, -163.74, 3.620, -6.767, -35.307, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.702,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.197, -0.114, 0.975, -0.366, 0, -0.244, -7.053, 11.393, -163.746, 3.620, -6.767, -35.307, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.063, 0.183, -0.061, 0, 0, -19.006, -79.074, 177.523, -26.513, -13.260, -10.753, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.183, 0, 0, 0, -19.006, -79.074, 177.523, -27.007, -12.467, -10.647, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.738,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.205, -0.116, 0.973, -0.427, 0.305, -0.061, -7.059, 11.398, -163.735, 3.620, -6.767, -35.307, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.738,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.203, -0.118, 0.973, -0.244, 0, -0.366, -7.064, 11.398, -163.729, 3.620, -6.767, -35.307, 27.19, 0.14728, 0.0885, 0.07431, -0.98227,
 15:04:56.754,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.745, 0.016, 0.669, 0.061, -0.183, 0, 1.17, -48.186, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.754,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.747, 0.016, 0.672, -0.305, -0.427, 0, 1.17, -48.192, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.771,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.027, 0.228, -0.061, -0.061, 0, 6.724, -76.613, -174.93, -30.233, -15.820, -3.667, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.771,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.027, 0.227, 0.061, -0.122, 0, 6.729, -76.613, -174.93, -30.233, -15.820, -3.667, 32.66, 0.07108, -0.61618, -0.07333, -0.78088,
 15:04:56.788,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.749, 0.012, 0.672, -0.366, -0.366, 0, 1.165, -48.197, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.788,ed:40:fe:65:30:6c, 2015-01-01 00:34:58.350, 0.749, 0.011, 0.669, -0.305, -0.244, 0, 1.159, -48.203, -124.14, -23.927, -9.500, -3.153, 27.3, 0.43115, -0.35632, -0.19934, -0.80453,
 15:04:56.788,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.958, 0.027, 0.227, 0.061, -0.061, 0, 6.729, -76.619, -174.935, -30.233, -15.820, -3.667, 32.66, 0.07095, -0.61615, -0.07336, -0.78091,
 15:04:56.788,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.959, 0.028, 0.229, -0.061, -0.122, 0, 6.729, -76.619, -174.935, -30.233, -15.820, -3.667, 32.66, 0.07095, -0.61615, -0.07336, -0.78091,
 15:04:56.788,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.199, -0.123, 0.973, -0.244, -0.305, -0.854, -7.07, 11.398, -163.751, 3.620, -6.767, -35.307, 27.19, 0.14655, 0.08948, 0.07468, -0.98227,
 15:04:56.788,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.195, -0.12, 0.974, 0, -0.732, -0.549, -7.07, 11.382, -163.779, 3.620, -6.767, -35.307, 27.19, 0.14655, 0.08948, 0.07468, -0.98227,
 15:04:56.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.183, -0.061, 0, 0, -19.006, -79.074, 177.523, -27.007, -12.467, -10.647, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.062, 0.183, 0, 0.061, 0, -19.006, -79.074, 177.523, -27.007, -12.467, -10.647, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.803,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.063, 0.184, -0.061, 0, 0, -19.006, -79.074, 177.523, -27.007, -12.467, -10.647, 29.74, 0.12112, 0.62524, -0.1405, 0.758,
 15:04:56.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:07.500, 1.003, -0.064, 0.184, -0.122, -0.061, 0, -19.012, -79.074, 177.523, -27.007, -12.467, -10.647, 29.74, 0.12149, 0.62491, -0.14087, 0.75815,
 15:04:56.835,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.026, 0.229, -0.122, -0.244, 0, 6.735, -76.624, -174.935, -30.233, -15.820, -3.667, 32.66, 0.07095, -0.61615, -0.07336, -0.78091,
 15:04:56.835,f6:90:cc:01:6d:25, 2015-01-01 00:35:01.540, 0.96, 0.025, 0.227, -0.122, -0.244, 0, 6.735, -76.624, -174.941, -30.233, -15.820, -3.667, 32.66, 0.07095, -0.61615, -0.07336, -0.78091,
 15:04:56.835,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.2, -0.116, 0.972, 0.122, -0.61, 0.061, -7.064, 11.371, -163.795, 3.620, -6.767, -35.307, 27.19, 0.14655, 0.08948, 0.07468, -0.98227,
 15:04:56.835,ed:35:33:d3:6c:f8, 2015-01-01 00:35:06.575, -0.201, -0.112, 0.974, -0.122, 0.183, 0.183, -7.064, 11.376, -163.784, 3.620, -6.767, -35.307, 27.19, 0.14655, 0.08948, 0.07468, -0.98227,
