Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:07:32.906,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.565, 0.088, 0.823, 0.122, -0.244, 0.305, 6.042, -34.338, -110.303, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:32.906,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.565, 0.087, 0.824, 0.183, -0.183, 0.366, 6.042, -34.343, -110.281, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:32.907,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.408, 0.068, 0.908, 0, 0, 0.671, 4.169, -24.175, 177.935, -12.593, -8.227, -27.607, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:32.907,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.406, 0.065, 0.907, 0.305, -0.366, 0.305, 4.169, -24.181, 177.913, -12.593, -8.227, -27.607, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:32.930,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.695, 0.899, 0.133, 0.385, 0.183, -0.061, 0, 18.962, -65.643, -135.494, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:32.930,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.695, 0.898, 0.133, 0.385, 0.183, -0.061, 0, 18.968, -65.643, -135.494, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:32.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.008, -0.023, 0.159, 0, 0.061, 0, -8.619, -80.843, 167.531, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:32.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.007, -0.023, 0.158, 0, 0, 0, -8.613, -80.843, 167.58, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:32.951,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.563, 0.086, 0.823, 0.061, 0, 0.305, 6.042, -34.343, -110.264, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:32.951,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.563, 0.086, 0.823, 0.061, -0.061, 0.183, 6.042, -34.349, -110.248, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:32.952,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.405, 0.068, 0.907, 0, -0.61, 0.488, 4.169, -24.192, 177.913, -12.593, -8.227, -27.607, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:32.952,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.406, 0.064, 0.906, 0.244, -0.61, 0.732, 4.169, -24.203, 177.929, -12.593, -8.227, -27.607, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:32.953,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.896, 0.133, 0.384, 0.061, -0.061, 0, 18.973, -65.643, -135.5, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:32.953,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.897, 0.133, 0.385, 0.061, -0.183, 0, 18.979, -65.649, -135.5, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:32.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.006, -0.023, 0.157, 0, -0.122, 0, -8.613, -80.843, 167.624, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:32.955,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.006, -0.023, 0.158, 0, -0.183, 0, -8.613, -80.848, 167.673, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:32.976,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.408, 0.065, 0.904, 0.244, -0.549, 0.366, 4.169, -24.214, 177.946, -12.553, -8.040, -27.960, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:32.976,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.411, 0.067, 0.905, 0.488, -0.305, 0.122, 4.175, -24.225, 177.935, -12.553, -8.040, -27.960, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:32.997,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.565, 0.087, 0.822, 0, -0.122, 0.183, 6.042, -34.349, -110.231, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:32.997,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.566, 0.087, 0.823, -0.183, -0.061, 0.244, 6.037, -34.349, -110.215, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:32.998,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.899, 0.132, 0.384, 0.061, -0.244, 0, 18.984, -65.649, -135.505, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:32.998,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.901, 0.132, 0.385, 0.183, -0.244, 0, 18.99, -65.654, -135.505, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:32.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.008, -0.023, 0.157, 0, -0.305, 0, -8.613, -80.859, 167.728, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:32.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.009, -0.023, 0.159, 0, -0.244, 0, -8.619, -80.865, 167.778, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:33.019,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.569, 0.088, 0.822, -0.183, -0.061, 0.305, 6.031, -34.354, -110.198, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.019,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.57, 0.089, 0.822, -0.183, -0.061, 0.366, 6.021, -34.354, -110.176, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.042,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.412, 0.07, 0.905, 0.488, -0.183, 0.366, 4.186, -24.23, 177.918, -12.553, -8.040, -27.960, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:33.042,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.411, 0.071, 0.906, -0.183, -0.061, 0.061, 4.186, -24.23, 177.924, -12.553, -8.040, -27.960, 26.79, 0.01047, 0.20969, 0.03214, 0.97714,
 12:07:33.047,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.903, 0.133, 0.386, 0.183, -0.183, 0, 18.995, -65.66, -135.511, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.047,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.903, 0.133, 0.386, 0.122, -0.122, 0.061, 19.001, -65.66, -135.511, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.011, -0.024, 0.16, 0, -0.305, 0, -8.619, -80.87, 167.827, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:33.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.01, -0.023, 0.159, 0, -0.183, 0, -8.619, -80.876, 167.871, -25.067, -3.373, -5.847, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:33.064,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.569, 0.088, 0.823, 0, -0.061, 0.427, 6.015, -34.36, -110.16, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.064,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.569, 0.088, 0.822, 0.122, -0.122, 0.549, 6.015, -34.36, -110.138, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.065,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.901, 0.134, 0.384, 0.122, 0, 0.122, 19.001, -65.66, -135.505, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.065,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.9, 0.133, 0.384, 0.183, 0.061, 0.183, 18.995, -65.66, -135.5, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.066,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.413, 0.071, 0.907, 0, 0, 0.244, 4.186, -24.23, 177.929, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.066,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.41, 0.07, 0.905, 0, -0.244, 0.671, 4.186, -24.236, 177.929, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.009, -0.022, 0.158, 0.061, -0.061, 0, -8.619, -80.876, 167.915, -24.727, -3.973, -5.687, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:33.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.008, -0.023, 0.158, 0.183, 0, 0, -8.613, -80.876, 167.959, -24.727, -3.973, -5.687, 25.63, -0.13168, -0.63623, 0.12775, -0.7493,
 12:07:33.109,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.567, 0.085, 0.821, 0.183, -0.305, 0.61, 6.01, -34.371, -110.11, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.109,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.568, 0.089, 0.822, -0.061, -0.366, 0.549, 6.004, -34.376, -110.089, -20.667, -5.940, -2.933, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.110,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.408, 0.064, 0.905, 0.549, -0.183, 0.549, 4.186, -24.241, 177.924, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.110,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.480, 0.41, 0.069, 0.905, 0.305, 0.061, 0.488, 4.191, -24.241, 177.913, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.134,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.409, 0.075, 0.905, 0.305, 0, 0, 4.197, -24.241, 177.907, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.134,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.411, 0.067, 0.904, 0.61, 0.061, 0.793, 4.202, -24.241, 177.907, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.135,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.9, 0.133, 0.384, 0.305, 0.244, 0.183, 18.995, -65.66, -135.489, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.135,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.898, 0.133, 0.384, 0.244, 0.183, 0, 18.995, -65.654, -135.483, -28.407, -8.607, -1.607, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.008, -0.023, 0.157, 0.244, 0.061, 0, -8.602, -80.876, 168.003, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:40.835, 1.007, -0.023, 0.158, 0.244, 0.122, 0, -8.591, -80.876, 168.041, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.156,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.897, 0.136, 0.383, 0.061, 0.183, 0.305, 18.984, -65.654, -135.467, -28.453, -9.227, -2.367, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.156,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.9, 0.136, 0.384, 0.061, 0.122, 0.305, 18.979, -65.654, -135.456, -28.453, -9.227, -2.367, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.008, -0.022, 0.156, 0.183, 0.183, 0, -8.58, -80.876, 168.08, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.009, -0.021, 0.156, 0.061, 0.183, 0, -8.575, -80.876, 168.113, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.176,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.566, 0.09, 0.82, 0, -0.244, 0.671, 5.999, -34.387, -110.061, -20.673, -5.913, -2.447, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.176,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.565, 0.086, 0.82, 0.366, -0.061, 0.671, 5.993, -34.393, -110.039, -20.673, -5.913, -2.447, 22.74, -0.5575, 0.2131, 0.20963, 0.77441,
 12:07:33.179,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.407, 0.063, 0.907, 0.549, 0, 0.549, 4.213, -24.247, 177.94, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.179,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.409, 0.063, 0.908, 0.977, -0.244, 0.488, 4.224, -24.247, 177.957, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.199,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.566, 0.084, 0.824, 0.305, 0.061, 0.366, 5.999, -34.393, -110.017, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.199,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.566, 0.084, 0.824, 0.244, 0.183, 0.122, 5.999, -34.387, -110.006, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.201,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.9, 0.135, 0.384, 0, 0.061, 0.183, 18.968, -65.654, -135.445, -28.453, -9.227, -2.367, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.201,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.899, 0.135, 0.385, -0.122, 0, 0.122, 18.968, -65.654, -135.434, -28.453, -9.227, -2.367, 28.23, 0.39648, -0.44235, -0.33051, -0.73334,
 12:07:33.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.007, -0.021, 0.158, -0.122, 0.061, 0, -8.569, -80.87, 168.151, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.007, -0.021, 0.158, -0.244, 0, 0, -8.564, -80.876, 168.19, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.222,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.407, 0.065, 0.91, 0.793, -0.305, 0.61, 4.235, -24.252, 177.962, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.222,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.406, 0.062, 0.907, 0.732, -0.488, 0.061, 4.252, -24.263, 178, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.245,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.563, 0.084, 0.825, 0.183, 0.244, 0, 6.004, -34.382, -109.995, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.245,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.475, 0.563, 0.084, 0.824, 0.122, 0, -0.305, 6.01, -34.382, -109.99, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.007, -0.022, 0.16, -0.244, 0, 0, -8.558, -80.876, 168.234, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.008, -0.024, 0.16, -0.183, -0.061, 0, -8.558, -80.876, 168.272, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.266,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.564, 0.084, 0.824, 0, -0.061, -0.488, 6.015, -34.382, -109.995, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.266,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.567, 0.087, 0.825, -0.488, -0.244, -0.549, 6.015, -34.387, -110.001, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.268,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.406, 0.066, 0.906, 1.099, -0.427, 0, 4.268, -24.269, 178.011, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.268,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.407, 0.071, 0.908, -0.244, 0, -0.305, 4.274, -24.274, 178.011, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.269,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.897, 0.136, 0.385, -0.244, -0.122, 0, 18.968, -65.654, -135.434, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.269,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.030, 0.898, 0.134, 0.387, -0.366, -0.183, -0.061, 18.968, -65.66, -135.439, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.291,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.899, 0.13, 0.387, -0.366, -0.244, -0.122, 18.973, -65.66, -135.45, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.291,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.901, 0.128, 0.387, -0.183, -0.122, -0.122, 18.979, -65.665, -135.456, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.009, -0.025, 0.16, -0.183, -0.061, 0, -8.558, -80.881, 168.311, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.009, -0.026, 0.159, -0.061, 0, 0, -8.558, -80.881, 168.349, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.310,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.568, 0.088, 0.824, -0.488, -0.549, -0.183, 6.01, -34.393, -109.995, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.310,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.568, 0.087, 0.822, -0.061, -0.488, 0.244, 6.004, -34.404, -109.984, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.313,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.901, 0.129, 0.386, 0.122, 0, -0.061, 18.979, -65.66, -135.461, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.313,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.9, 0.131, 0.385, 0.244, 0, 0, 18.984, -65.66, -135.461, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.335,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.412, 0.073, 0.906, -0.305, 0.427, -0.305, 4.274, -24.269, 178.006, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.335,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.412, 0.072, 0.906, -0.305, 0.427, -0.061, 4.268, -24.258, 178.011, -12.553, -8.040, -27.960, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.01, -0.025, 0.158, 0, 0, 0, -8.553, -80.881, 168.387, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.337,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.008, -0.024, 0.157, 0, 0, 0, -8.553, -80.881, 168.42, -24.727, -3.973, -5.687, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.355,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.568, 0.088, 0.823, 0.122, -0.305, 0.427, 5.999, -34.409, -109.962, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.355,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.568, 0.086, 0.822, 0.183, -0.183, 0.366, 5.999, -34.415, -109.946, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.358,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.409, 0.07, 0.907, 0, 0.061, 0.122, 4.263, -24.252, 178.011, -12.780, -8.047, -28.407, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.358,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.409, 0.07, 0.904, -0.305, 0, 0.366, 4.257, -24.252, 178.033, -12.780, -8.047, -28.407, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.358,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.901, 0.134, 0.385, 0.305, 0, 0, 18.99, -65.66, -135.461, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.358,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.9, 0.132, 0.384, 0.183, 0, 0.061, 18.99, -65.66, -135.461, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.008, -0.024, 0.157, 0.122, 0, 0, -8.553, -80.881, 168.459, -24.760, -3.673, -5.300, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.009, -0.023, 0.156, 0.122, 0, 0, -8.553, -80.887, 168.497, -24.760, -3.673, -5.300, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.378,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.568, 0.087, 0.822, 0, -0.122, 0.244, 5.999, -34.415, -109.929, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.378,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.568, 0.088, 0.822, -0.061, -0.305, 0.427, 5.993, -34.426, -109.913, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.402,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.409, 0.069, 0.908, -0.488, -0.183, 0.61, 4.246, -24.252, 178.061, -12.780, -8.047, -28.407, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.402,ed:35:33:d3:6c:f8, 2015-01-01 01:19:49.860, 0.411, 0.07, 0.906, -0.488, 0.183, 0.427, 4.235, -24.252, 178.11, -12.780, -8.047, -28.407, 26.79, 0.01004, 0.21036, 0.03192, 0.97699,
 12:07:33.404,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.9, 0.131, 0.382, 0.061, 0, 0.122, 18.984, -65.66, -135.456, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.404,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.365, 0.9, 0.132, 0.383, 0.122, 0.061, 0.122, 18.984, -65.66, -135.45, -28.453, -9.227, -2.367, 28.23, 0.39688, -0.44226, -0.33084, -0.73303,
 12:07:33.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.009, -0.023, 0.156, 0.183, 0.122, 0, -8.553, -80.887, 168.53, -24.760, -3.673, -5.300, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.406,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:41.125, 1.009, -0.022, 0.156, 0.183, 0.061, 0, -8.547, -80.887, 168.563, -24.760, -3.673, -5.300, 25.63, -0.12769, -0.6373, 0.12436, -0.74966,
 12:07:33.424,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.569, 0.086, 0.821, 0, -0.305, 0.549, 5.982, -34.431, -109.891, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
 12:07:33.424,ed:40:fe:65:30:6c, 2015-01-01 01:19:46.830, 0.57, 0.087, 0.821, 0.061, -0.366, 0.61, 5.977, -34.442, -109.869, -20.673, -5.913, -2.447, 22.74, -0.55972, 0.21317, 0.21027, 0.77264,
