Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:46.989,f6:90:cc:01:6d:25, 2015-01-01 03:35:10.950, 0.826, -0.524, 0.152, -0.122, -0.244, 0, -73.949, -56.646, -111.55, -30.567, 1.793, -5.367, 31.35, 0.15985, -0.61118, 0.22412, -0.742,
 15:23:46.991,ed:35:33:d3:6c:f8, 2015-01-01 03:35:10.845, 0.534, -0.578, 0.606, -0.244, -0.366, -0.122, -43.583, -32.481, 177.385, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:46.991,ed:35:33:d3:6c:f8, 2015-01-01 03:35:10.845, 0.534, -0.572, 0.602, -0.366, -0.183, -0.122, -43.594, -32.487, 177.396, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.009,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.625, -0.423, 0.663, 0, -0.061, -0.061, -32.712, -38.397, -92.444, -20.067, 3.500, -5.927, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.009,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.625, -0.421, 0.663, -0.183, -0.122, 0, -32.712, -38.397, -92.45, -20.067, 3.500, -5.927, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.035,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.533, -0.57, 0.603, -0.366, 0.061, -0.061, -43.599, -32.492, 177.396, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.035,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.534, -0.57, 0.604, -0.183, 0.183, 0, -43.605, -32.492, 177.396, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.054,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.625, -0.422, 0.663, -0.183, -0.183, 0.122, -32.717, -38.397, -92.45, -20.067, 3.500, -5.927, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.054,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.627, -0.426, 0.664, 0, -0.183, 0.183, -32.723, -38.403, -92.444, -20.067, 3.500, -5.927, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.055,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.955, -0.253, 0.257, 0, 0, 0, -44.665, -69.318, -157.363, -28.473, -5.473, -13.020, 28.35, -0.06265, -0.57721, 0.20325, -0.78836,
 15:23:47.055,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.956, -0.253, 0.257, 0, 0, 0, -44.665, -69.318, -157.363, -28.473, -5.473, -13.020, 28.35, -0.06265, -0.57721, 0.20325, -0.78836,
 15:23:47.056,f6:90:cc:01:6d:25, 2015-01-01 03:35:10.950, 0.825, -0.521, 0.151, -0.122, -0.122, 0, -73.954, -56.646, -111.544, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.056,f6:90:cc:01:6d:25, 2015-01-01 03:35:10.950, 0.826, -0.521, 0.15, -0.183, -0.122, 0, -73.96, -56.646, -111.544, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.079,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.826, -0.521, 0.151, -0.183, -0.183, 0, -73.965, -56.646, -111.539, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.079,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.827, -0.522, 0.152, -0.122, -0.122, 0, -73.971, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.079,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.957, -0.254, 0.257, 0, 0, 0, -44.665, -69.318, -157.363, -28.573, -5.533, -13.060, 28.35, -0.06265, -0.57721, 0.20325, -0.78836,
 15:23:47.079,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.957, -0.254, 0.258, 0.061, 0, 0, -44.665, -69.318, -157.363, -28.573, -5.533, -13.060, 28.35, -0.06265, -0.57721, 0.20325, -0.78836,
 15:23:47.080,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.535, -0.575, 0.605, 0, 0, 0.061, -43.605, -32.492, 177.396, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.080,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.535, -0.583, 0.604, 0.122, -0.244, 0, -43.605, -32.492, 177.402, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.101,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.826, -0.524, 0.152, -0.122, -0.061, 0, -73.976, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.101,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.825, -0.523, 0.152, -0.244, 0, 0, -73.982, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.103,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.534, -0.584, 0.604, 0.183, -0.183, -0.122, -43.605, -32.498, 177.407, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.103,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.532, -0.578, 0.607, 0, 0.183, -0.244, -43.599, -32.503, 177.407, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.123,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.627, -0.431, 0.666, 0.122, -0.122, 0.061, -32.723, -38.403, -92.444, -20.067, 3.500, -5.927, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.123,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.625, -0.432, 0.665, 0.305, 0, -0.122, -32.717, -38.403, -92.444, -20.067, 3.500, -5.927, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.956, -0.253, 0.258, 0, 0, 0, -44.665, -69.318, -157.357, -28.573, -5.533, -13.060, 28.35, -0.06265, -0.57721, 0.20325, -0.78836,
 15:23:47.123,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.956, -0.252, 0.258, 0, 0, 0, -44.659, -69.318, -157.357, -28.573, -5.533, -13.060, 28.35, -0.06265, -0.57721, 0.20325, -0.78836,
 15:23:47.144,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.623, -0.427, 0.667, 0.183, 0.061, -0.305, -32.712, -38.403, -92.45, -20.253, 3.693, -6.720, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.144,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.624, -0.424, 0.668, -0.183, -0.061, -0.305, -32.706, -38.408, -92.461, -20.253, 3.693, -6.720, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.146,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.826, -0.523, 0.152, -0.427, 0, 0, -73.982, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.146,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.828, -0.522, 0.154, -0.244, 0.061, 0, -73.987, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.147,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.532, -0.573, 0.609, -0.244, 0.488, -0.122, -43.599, -32.503, 177.402, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.147,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.536, -0.571, 0.608, -0.793, 0.916, -0.061, -43.599, -32.498, 177.396, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.169,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.956, -0.252, 0.259, -0.061, 0, 0, -44.659, -69.318, -157.357, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.169,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.958, -0.252, 0.258, -0.061, -0.122, 0, -44.665, -69.318, -157.352, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.189,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.627, -0.421, 0.667, -0.488, -0.244, -0.183, -32.706, -38.408, -92.466, -20.253, 3.693, -6.720, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.189,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.627, -0.419, 0.667, -0.793, -0.427, 0, -32.717, -38.414, -92.472, -20.253, 3.693, -6.720, 28.12, -0.56024, 0.41187, 0.02628, 0.71811,
 15:23:47.191,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.827, -0.521, 0.15, -0.061, 0.061, 0, -73.987, -56.646, -111.539, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.191,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.827, -0.522, 0.151, -0.061, 0, 0, -73.987, -56.646, -111.539, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.192,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.535, -0.568, 0.607, -0.916, 1.038, -0.122, -43.605, -32.487, 177.38, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.192,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.535, -0.57, 0.608, -0.488, 0.732, 0.244, -43.61, -32.47, 177.369, -15.267, 5.360, -29.480, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.211,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.628, -0.424, 0.666, -0.671, -0.366, 0.305, -32.734, -38.419, -92.466, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.211,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.629, -0.429, 0.664, -0.244, -0.488, 0.488, -32.75, -38.425, -92.455, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.213,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.827, -0.522, 0.151, 0, -0.122, 0, -73.987, -56.646, -111.539, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.213,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.826, -0.524, 0.148, 0, -0.122, 0, -73.987, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.235,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.958, -0.253, 0.258, 0, -0.183, 0, -44.665, -69.324, -157.346, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.235,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:10.755, 0.958, -0.254, 0.258, 0.183, -0.244, 0, -44.67, -69.324, -157.335, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.238,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.537, -0.58, 0.606, -0.183, 0.122, 0.549, -43.616, -32.459, 177.363, -14.887, 5.227, -29.893, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.238,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.533, -0.584, 0.602, -0.061, -0.305, 0.244, -43.621, -32.454, 177.374, -14.887, 5.227, -29.893, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.958, -0.255, 0.257, 0.122, -0.122, 0, -44.67, -69.324, -157.33, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.958, -0.255, 0.255, 0, -0.061, 0, -44.67, -69.329, -157.33, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.279,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.626, -0.433, 0.663, 0, -0.488, 0.305, -32.767, -38.425, -92.444, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.279,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.085, 0.625, -0.43, 0.663, 0.183, -0.244, 0, -32.767, -38.43, -92.433, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.956, -0.254, 0.255, 0.122, 0, 0, -44.67, -69.324, -157.33, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.955, -0.253, 0.256, 0.183, -0.061, 0, -44.67, -69.329, -157.324, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.281,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.825, -0.523, 0.149, 0, -0.061, 0, -73.987, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.281,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.825, -0.522, 0.15, 0, -0.061, 0, -73.987, -56.646, -111.533, -30.567, 1.793, -5.367, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.282,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.533, -0.582, 0.602, 0.061, -0.305, 0, -43.627, -32.459, 177.385, -14.887, 5.227, -29.893, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.282,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.533, -0.578, 0.602, 0.122, 0, -0.183, -43.627, -32.465, 177.391, -14.887, 5.227, -29.893, 32.12, -0.12408, -0.25146, 0.36221, -0.88885,
 15:23:47.302,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.625, -0.427, 0.663, 0.122, -0.122, -0.244, -32.767, -38.436, -92.433, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.302,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.626, -0.426, 0.663, 0, -0.122, -0.305, -32.761, -38.441, -92.444, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.305,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.532, -0.576, 0.604, 0.061, 0, -0.183, -43.621, -32.47, 177.391, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.305,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.533, -0.577, 0.605, 0, -0.061, -0.122, -43.621, -32.47, 177.391, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.305,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.825, -0.523, 0.151, -0.122, -0.061, 0, -73.993, -56.646, -111.528, -30.267, 2.240, -5.907, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.305,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.826, -0.523, 0.151, -0.244, 0, 0, -73.993, -56.646, -111.528, -30.267, 2.240, -5.907, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.955, -0.252, 0.256, 0.122, -0.122, 0, -44.67, -69.329, -157.319, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.325,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.957, -0.253, 0.258, 0.061, -0.183, 0, -44.676, -69.329, -157.313, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.325,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.625, -0.427, 0.664, 0, -0.122, -0.244, -32.756, -38.447, -92.45, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.325,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.627, -0.426, 0.667, 0, -0.183, -0.122, -32.756, -38.447, -92.455, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.347,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.957, -0.254, 0.259, 0.061, -0.244, 0, -44.681, -69.335, -157.302, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.347,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.958, -0.254, 0.259, 0, -0.183, 0, -44.687, -69.335, -157.291, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.349,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.827, -0.524, 0.152, -0.305, 0, 0, -73.998, -56.646, -111.528, -30.267, 2.240, -5.907, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.349,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.828, -0.524, 0.152, -0.183, 0, 0, -74.004, -56.646, -111.533, -30.267, 2.240, -5.907, 31.35, 0.15955, -0.61115, 0.22458, -0.74194,
 15:23:47.351,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.535, -0.576, 0.607, 0.061, -0.061, -0.122, -43.621, -32.476, 177.391, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.351,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.155, 0.536, -0.576, 0.606, 0.183, -0.122, -0.122, -43.616, -32.481, 177.391, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.370,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.628, -0.426, 0.666, 0, -0.183, -0.061, -32.756, -38.452, -92.455, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.370,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.628, -0.428, 0.664, 0, -0.122, 0, -32.756, -38.458, -92.455, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.958, -0.254, 0.258, 0.061, -0.122, 0, -44.687, -69.34, -157.286, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.957, -0.255, 0.258, 0, 0, 0, -44.687, -69.335, -157.286, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.395,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.535, -0.577, 0.604, 0.122, -0.183, 0, -43.616, -32.481, 177.396, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.395,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.534, -0.579, 0.604, 0.061, -0.061, 0, -43.616, -32.487, 177.402, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.414,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.627, -0.428, 0.664, 0, -0.122, 0, -32.756, -38.458, -92.461, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.414,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.627, -0.428, 0.663, 0, -0.122, 0, -32.756, -38.458, -92.461, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.416,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.826, -0.524, 0.151, -0.061, 0, 0, -74.004, -56.646, -111.533, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.416,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.285, 0.825, -0.524, 0.15, 0, 0, 0, -74.004, -56.646, -111.533, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.956, -0.254, 0.256, 0, -0.061, 0, -44.687, -69.335, -157.286, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.439,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.957, -0.254, 0.255, 0, 0, 0, -44.687, -69.335, -157.28, -28.573, -5.533, -13.060, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.440,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.645, 0.826, -0.524, 0.15, 0, 0.061, 0, -73.998, -56.64, -111.533, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.440,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.645, 0.825, -0.523, 0.149, -0.061, 0, 0, -73.998, -56.64, -111.539, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.441,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.534, -0.577, 0.604, 0, 0.122, 0, -43.616, -32.487, 177.402, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.441,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.535, -0.576, 0.604, 0, 0.244, -0.061, -43.61, -32.487, 177.402, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.463,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.645, 0.826, -0.524, 0.149, -0.061, 0, 0, -73.998, -56.64, -111.539, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.463,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.645, 0.826, -0.524, 0.149, 0, 0, 0, -73.998, -56.64, -111.539, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.482,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.627, -0.426, 0.663, -0.061, -0.122, 0, -32.761, -38.463, -92.461, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.482,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.628, -0.427, 0.663, -0.122, -0.183, 0, -32.761, -38.463, -92.461, -20.253, 3.693, -6.720, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.486,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.536, -0.576, 0.604, 0, 0.183, 0, -43.61, -32.487, 177.396, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.486,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.535, -0.579, 0.604, 0, 0.061, 0.061, -43.61, -32.487, 177.396, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.506,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.957, -0.254, 0.256, 0, 0, 0, -44.687, -69.335, -157.28, -28.833, -6.040, -12.880, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.506,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.958, -0.255, 0.256, 0, -0.061, 0, -44.692, -69.335, -157.28, -28.833, -6.040, -12.880, 28.35, -0.06253, -0.57715, 0.20319, -0.78842,
 15:23:47.506,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.645, 0.826, -0.525, 0.149, 0, 0, 0, -73.998, -56.64, -111.539, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.506,f6:90:cc:01:6d:25, 2015-01-01 03:35:11.645, 0.826, -0.526, 0.15, 0.061, 0, 0, -73.998, -56.64, -111.539, -30.267, 2.240, -5.907, 31.35, 0.15939, -0.61127, 0.22482, -0.74182,
 15:23:47.507,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.535, -0.58, 0.603, 0.061, 0.122, 0.061, -43.61, -32.487, 177.402, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.507,ed:35:33:d3:6c:f8, 2015-01-01 03:35:11.490, 0.534, -0.579, 0.604, 0.183, 0.244, 0.061, -43.61, -32.481, 177.402, -14.887, 5.227, -29.893, 32.12, -0.12411, -0.25134, 0.36255, -0.88873,
 15:23:47.507,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.628, -0.429, 0.663, 0, -0.122, 0.122, -32.767, -38.463, -92.461, -19.887, 3.293, -5.987, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.507,ed:40:fe:65:30:6c, 2015-01-01 03:35:16.440, 0.628, -0.43, 0.663, 0.061, -0.122, 0.061, -32.767, -38.469, -92.455, -19.887, 3.293, -5.987, 28.12, -0.55972, 0.41202, 0.02621, 0.71844,
 15:23:47.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.958, -0.255, 0.255, 0.061, -0.061, 0, -44.692, -69.335, -157.275, -28.833, -6.040, -12.880, 28.35, -0.06219, -0.57739, 0.20294, -0.78833,
 15:23:47.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:11.090, 0.957, -0.255, 0.257, 0.122, -0.061, 0, -44.692, -69.335, -157.275, -28.833, -6.040, -12.880, 28.35, -0.06219, -0.57739, 0.20294, -0.78833,
