Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:09:05.733,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.515, 0.761, -0.027, 0.659, 0.183, 0.061, 0.061, -2.417, -48.856, -120.35, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.733,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.515, 0.759, -0.021, 0.66, 0.061, 0.122, 0, -2.417, -48.851, -120.355, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.754,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.146, -0.071, 0.992, -0.61, 0.732, 0, -4.482, 7.954, -164.339, 1.927, -7.520, -33.860, 27.6, 0.13699, 0.06216, 0.0473, -0.98743,
 15:09:05.754,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.143, -0.078, 0.99, -0.427, 0.305, 0.061, -4.488, 7.965, -164.323, 1.927, -7.520, -33.860, 27.6, 0.13699, 0.06216, 0.0473, -0.98743,
 15:09:05.756,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.758, -0.021, 0.662, 0.183, 0.061, 0.122, -2.411, -48.851, -120.355, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.756,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.753, -0.029, 0.663, 0.427, 0.061, 0.427, -2.411, -48.851, -120.35, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.974, -0.16, 0.264, 0.122, 0, 0, -31.388, -72.422, -159.489, -27.647, -9.967, -10.393, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.973, -0.16, 0.263, 0.122, 0, 0, -31.382, -72.416, -159.472, -27.647, -9.967, -10.393, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.797,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.139, -0.078, 0.987, -0.061, -0.244, 0, -4.493, 7.971, -164.312, 1.927, -7.520, -33.860, 27.6, 0.13699, 0.06216, 0.0473, -0.98743,
 15:09:05.797,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.134, -0.077, 0.986, -0.244, -0.549, -0.183, -4.493, 7.965, -164.306, 1.927, -7.520, -33.860, 27.6, 0.13699, 0.06216, 0.0473, -0.98743,
 15:09:05.798,f6:90:cc:01:6d:25, 2015-01-01 00:39:08.775, 0.949, -0.059, 0.265, 0.244, -0.183, 0, -12.178, -74.075, -151.128, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.798,f6:90:cc:01:6d:25, 2015-01-01 00:39:08.775, 0.948, -0.058, 0.263, 0.366, -0.244, 0, -12.173, -74.075, -151.111, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.800,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.754, -0.028, 0.663, 0.244, 0, 0.427, -2.417, -48.851, -120.344, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.800,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.756, -0.028, 0.661, 0.183, -0.183, 0.244, -2.417, -48.851, -120.339, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.821,f6:90:cc:01:6d:25, 2015-01-01 00:39:08.775, 0.948, -0.055, 0.263, 0.183, -0.183, 0, -12.173, -74.081, -151.095, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.821,f6:90:cc:01:6d:25, 2015-01-01 00:39:08.775, 0.95, -0.056, 0.264, 0.061, -0.183, 0, -12.173, -74.086, -151.078, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.975, -0.159, 0.262, 0, 0, 0, -31.382, -72.416, -159.456, -27.647, -9.967, -10.393, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.975, -0.161, 0.263, -0.061, -0.061, 0, -31.388, -72.416, -159.439, -27.647, -9.967, -10.393, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.845,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.758, -0.027, 0.658, 0.061, -0.183, 0.061, -2.417, -48.856, -120.344, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.845,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.756, -0.026, 0.658, 0, 0, 0, -2.417, -48.856, -120.35, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.974, -0.16, 0.265, 0, -0.122, 0, -31.388, -72.422, -159.423, -27.400, -10.153, -10.067, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.864,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.974, -0.161, 0.267, -0.061, -0.122, 0, -31.393, -72.422, -159.401, -27.400, -10.153, -10.067, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.865,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.139, -0.075, 0.985, -0.305, -0.122, -0.427, -4.499, 7.96, -164.301, 1.673, -7.927, -33.920, 27.6, 0.13699, 0.06216, 0.0473, -0.98743,
 15:09:05.865,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.142, -0.073, 0.987, -0.549, 0.732, -0.427, -4.504, 7.96, -164.295, 1.673, -7.927, -33.920, 27.6, 0.13699, 0.06216, 0.0473, -0.98743,
 15:09:05.867,f6:90:cc:01:6d:25, 2015-01-01 00:39:08.775, 0.95, -0.056, 0.264, 0.061, -0.122, 0, -12.173, -74.086, -151.062, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.867,f6:90:cc:01:6d:25, 2015-01-01 00:39:08.775, 0.949, -0.056, 0.265, 0, 0, 0, -12.173, -74.086, -151.051, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.888,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.146, -0.072, 0.987, -0.366, 1.038, -0.244, -4.515, 7.976, -164.295, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:05.888,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.141, -0.075, 0.989, 0.061, 0.366, -0.061, -4.515, 7.993, -164.301, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:05.890,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.948, -0.056, 0.266, -0.061, 0.061, 0, -12.173, -74.086, -151.04, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.890,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.948, -0.057, 0.267, -0.122, 0.061, 0, -12.173, -74.086, -151.029, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.890,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.755, -0.024, 0.662, 0, 0, -0.061, -2.411, -48.856, -120.361, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.890,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.753, -0.025, 0.663, 0, 0, 0, -2.411, -48.851, -120.366, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.973, -0.161, 0.266, -0.061, 0, 0, -31.393, -72.422, -159.384, -27.400, -10.153, -10.067, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.974, -0.161, 0.267, -0.122, 0, 0, -31.393, -72.422, -159.368, -27.400, -10.153, -10.067, 30.28, 0.02011, 0.59824, -0.11429, 0.79279,
 15:09:05.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.975, -0.161, 0.265, -0.122, 0, 0, -31.393, -72.422, -159.357, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:05.933,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.975, -0.161, 0.266, -0.061, 0, 0, -31.393, -72.416, -159.34, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:05.933,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.137, -0.076, 0.986, 0.183, 0, -0.183, -4.515, 7.998, -164.312, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:05.933,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.005, -0.141, -0.076, 0.986, 0, 0.244, -0.671, -4.51, 8.004, -164.333, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:05.934,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.057, 0.266, -0.244, 0.061, 0, -12.173, -74.081, -151.018, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.934,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.057, 0.267, -0.244, 0.122, 0, -12.178, -74.081, -151.013, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.935,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.756, -0.027, 0.664, 0, -0.061, 0, -2.411, -48.856, -120.372, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.935,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.756, -0.027, 0.66, -0.061, 0, 0, -2.411, -48.851, -120.377, -24.187, -8.747, -1.300, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.958,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.754, -0.025, 0.661, -0.122, 0.183, -0.061, -2.411, -48.851, -120.388, -23.720, -8.253, -2.320, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.958,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.755, -0.029, 0.663, 0, 0.122, -0.061, -2.406, -48.845, -120.394, -23.720, -8.253, -2.320, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:05.977,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.144, -0.071, 0.987, -0.183, 0.977, -0.427, -4.51, 8.009, -164.361, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:05.977,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.145, -0.076, 0.987, -0.244, 0.916, -0.244, -4.51, 8.031, -164.372, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:05.979,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.948, -0.056, 0.265, -0.122, 0.244, 0, -12.173, -74.075, -151.002, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.979,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.949, -0.058, 0.265, -0.122, 0.244, 0, -12.173, -74.07, -150.996, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:05.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.974, -0.16, 0.265, 0, 0, 0, -31.393, -72.416, -159.324, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:05.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:14.955, 0.974, -0.16, 0.264, -0.061, 0, 0, -31.393, -72.416, -159.313, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.000,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.145, -0.078, 0.988, 0, 0.61, -0.183, -4.515, 8.047, -164.366, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.000,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.144, -0.075, 0.988, 0, 0.366, -0.183, -4.515, 8.058, -164.366, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.002,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.755, -0.029, 0.664, 0.061, 0.183, 0, -2.406, -48.845, -120.399, -23.720, -8.253, -2.320, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:06.002,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.755, -0.026, 0.663, 0, 0.122, -0.061, -2.401, -48.84, -120.405, -23.720, -8.253, -2.320, 28.05, 0.44513, -0.36826, -0.18893, -0.79401,
 15:09:06.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.161, 0.264, 0, -0.061, 0, -31.393, -72.416, -159.296, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.021,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.161, 0.263, -0.061, -0.061, 0, -31.393, -72.416, -159.28, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.025,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.949, -0.059, 0.266, -0.122, 0.061, 0, -12.173, -74.07, -150.985, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.025,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.949, -0.057, 0.265, -0.122, 0, 0, -12.173, -74.07, -150.974, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.045,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.142, -0.073, 0.987, -0.061, 0.366, -0.549, -4.515, 8.064, -164.361, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.045,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.142, -0.072, 0.988, -0.183, 0.305, -0.549, -4.515, 8.069, -164.355, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.047,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.757, -0.024, 0.662, 0, 0, -0.061, -2.401, -48.834, -120.416, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.047,ed:40:fe:65:30:6c, 2015-01-01 00:39:05.805, 0.756, -0.024, 0.66, 0, 0, 0, -2.401, -48.834, -120.421, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.16, 0.264, -0.061, -0.122, 0, -31.393, -72.416, -159.263, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.974, -0.161, 0.263, -0.061, -0.122, 0, -31.399, -72.422, -159.247, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.069,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.056, 0.265, -0.244, 0, 0, -12.178, -74.07, -150.963, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.069,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.055, 0.263, -0.183, 0, 0, -12.178, -74.064, -150.952, -30.933, -12.627, -4.100, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.090,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.144, -0.073, 0.988, -0.244, 0.427, -0.305, -4.515, 8.08, -164.355, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.090,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.143, -0.074, 0.989, -0.366, 0.427, -0.061, -4.521, 8.091, -164.344, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.091,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.055, 0.264, -0.183, 0, 0, -12.184, -74.07, -150.941, -30.680, -12.880, -4.227, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.091,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.056, 0.265, -0.122, 0, 0, -12.184, -74.07, -150.93, -30.680, -12.880, -4.227, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.093,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.757, -0.025, 0.66, -0.122, 0, 0, -2.395, -48.834, -120.427, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.093,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.757, -0.026, 0.662, 0, -0.061, 0, -2.401, -48.834, -120.432, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.16, 0.264, -0.061, -0.061, 0, -31.404, -72.422, -159.23, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.16, 0.264, -0.122, 0, 0, -31.404, -72.422, -159.214, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.115,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.756, -0.026, 0.663, 0, -0.244, 0, -2.395, -48.834, -120.438, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.115,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.755, -0.027, 0.662, 0, -0.183, 0.061, -2.395, -48.84, -120.438, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.161, 0.265, -0.061, 0, 0, -31.404, -72.422, -159.203, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.974, -0.161, 0.265, 0, 0, 0, -31.404, -72.422, -159.192, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.136,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.95, -0.058, 0.265, -0.061, -0.061, 0, -12.184, -74.07, -150.919, -30.680, -12.880, -4.227, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.136,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.949, -0.058, 0.264, -0.061, 0, 0, -12.184, -74.07, -150.908, -30.680, -12.880, -4.227, 33.2, 0.13553, -0.60114, -0.06696, -0.78464,
 15:09:06.158,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.144, -0.075, 0.989, -0.244, 0.305, 0.061, -4.526, 8.097, -164.328, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.158,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.143, -0.075, 0.988, -0.244, 0.183, 0, -4.526, 8.102, -164.306, 1.673, -7.927, -33.920, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.160,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.754, -0.026, 0.662, 0, 0, 0.061, -2.395, -48.84, -120.443, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.160,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.754, -0.028, 0.662, 0.122, -0.061, 0.122, -2.395, -48.84, -120.443, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.181,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.145, -0.075, 0.986, -0.427, 0.427, 0, -4.532, 8.113, -164.301, 1.900, -7.707, -34.387, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.181,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.145, -0.077, 0.986, -0.671, 0.793, -0.122, -4.537, 8.124, -164.301, 1.900, -7.707, -34.387, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.973, -0.162, 0.266, 0.122, 0, 0, -31.399, -72.422, -159.175, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.974, -0.161, 0.265, 0.122, -0.061, 0, -31.399, -72.422, -159.164, -27.400, -10.153, -10.067, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.203,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.948, -0.057, 0.266, -0.061, 0, 0, -12.184, -74.07, -150.903, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
 15:09:06.203,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.265, 0.948, -0.057, 0.268, 0.061, 0, 0, -12.184, -74.07, -150.892, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
 15:09:06.207,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.753, -0.03, 0.662, 0.427, 0, 0.244, -2.395, -48.84, -120.449, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.207,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.757, -0.027, 0.663, 0.183, 0.061, 0.122, -2.39, -48.84, -120.443, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.973, -0.161, 0.266, 0.122, -0.183, 0, -31.399, -72.422, -159.142, -27.453, -10.040, -10.227, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.974, -0.16, 0.267, 0, -0.183, 0, -31.404, -72.422, -159.126, -27.453, -10.040, -10.227, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.225,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.146, -0.075, 0.985, -0.244, 0.366, 0.366, -4.548, 8.135, -164.295, 1.900, -7.707, -34.387, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.225,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.141, -0.08, 0.985, -0.305, 0.061, 0.183, -4.548, 8.146, -164.284, 1.900, -7.707, -34.387, 27.6, 0.13885, 0.06345, 0.0484, -0.98703,
 15:09:06.227,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.600, 0.948, -0.057, 0.268, 0.122, 0.061, 0, -12.178, -74.07, -150.881, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
 15:09:06.227,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.600, 0.952, -0.054, 0.265, -0.061, 0.122, 0, -12.173, -74.064, -150.87, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
 15:09:06.248,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.141, -0.074, 0.985, -0.061, 0.732, -0.366, -4.548, 8.152, -164.279, 1.900, -7.707, -34.387, 27.6, 0.1391, 0.06491, 0.04895, -0.98688,
 15:09:06.248,ed:35:33:d3:6c:f8, 2015-01-01 00:39:14.340, -0.146, -0.07, 0.989, 0, 0.854, -0.488, -4.548, 8.168, -164.284, 1.900, -7.707, -34.387, 27.6, 0.1391, 0.06491, 0.04895, -0.98688,
 15:09:06.248,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.600, 0.952, -0.055, 0.266, -0.244, 0.061, 0, -12.173, -74.064, -150.864, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
 15:09:06.249,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.600, 0.95, -0.059, 0.266, 0, 0, 0, -12.173, -74.064, -150.853, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
 15:09:06.249,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.759, -0.021, 0.66, -0.061, 0.061, 0, -2.39, -48.84, -120.449, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.249,ed:40:fe:65:30:6c, 2015-01-01 00:39:06.120, 0.758, -0.022, 0.662, -0.061, 0, 0, -2.39, -48.834, -120.449, -23.720, -8.253, -2.320, 28.05, 0.44479, -0.36819, -0.18878, -0.79425,
 15:09:06.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.977, -0.161, 0.264, -0.061, -0.183, 0, -31.41, -72.427, -159.104, -27.453, -10.040, -10.227, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:15.290, 0.975, -0.161, 0.264, -0.061, -0.122, 0, -31.41, -72.427, -159.088, -27.453, -10.040, -10.227, 30.28, 0.01819, 0.5986, -0.11295, 0.79276,
 15:09:06.294,f6:90:cc:01:6d:25, 2015-01-01 00:39:09.600, 0.948, -0.06, 0.265, 0.305, -0.122, 0, -12.173, -74.064, -150.848, -30.680, -12.880, -4.227, 33.2, 0.13739, -0.60095, -0.06836, -0.78433,
