Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:11.847,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.565, 0.834, -0.007, 0.541, -0.854, 0.122, 0.122, -0.818, -57.206, 145.102, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.847,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.565, 0.833, -0.007, 0.541, -0.732, -0.061, 0, -0.829, -57.206, 145.08, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.868,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.935, 0.002, 0.368, -0.854, -0.061, 0.427, 0.401, -68.719, -116.367, -27.633, -7.427, 5.987, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.868,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.935, 0.003, 0.368, -0.916, -0.122, 0.244, 0.368, -68.719, -116.34, -27.633, -7.427, 5.987, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.889,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.936, 0, 0.367, -0.61, 0, 0.061, 0.341, -68.719, -116.323, -27.633, -7.427, 5.987, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.889,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.938, 0.004, 0.366, -0.549, -0.183, 0, 0.33, -68.719, -116.318, -27.633, -7.427, 5.987, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.889,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.975, 0.043, 0.292, -0.122, -0.122, 0, 8.3, -72.971, 157.429, -26.920, -11.993, -10.933, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:11.889,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.043, 0.293, 0, -0.183, 0, 8.3, -72.977, 157.44, -26.920, -11.993, -10.933, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:11.892,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.028, -0.056, -0.183, -0.183, 0, -153.287, -86.27, -18.583, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:11.892,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.029, -0.055, 0, -0.122, 0.061, -153.303, -86.265, -18.583, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:11.893,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.836, -0.006, 0.541, -0.488, 0.061, 0, -0.84, -57.206, 145.058, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.893,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.838, -0.001, 0.539, -0.366, 0.122, 0, -0.846, -57.206, 145.031, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.914,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.029, -0.055, 0.122, -0.061, 0.061, -153.292, -86.265, -18.594, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:11.914,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.984, -0.029, -0.056, 0.305, -0.061, 0.061, -153.276, -86.265, -18.611, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:11.934,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.938, 0.004, 0.366, -0.244, -0.244, 0.122, 0.319, -68.719, -116.312, -27.633, -7.427, 5.987, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.934,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.936, 0, 0.366, 0.183, -0.183, 0.305, 0.313, -68.725, -116.301, -27.633, -7.427, 5.987, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.938,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.836, -0.003, 0.538, -0.061, 0, 0.244, -0.846, -57.2, 145.014, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.938,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.834, -0.006, 0.539, 0.122, -0.122, 0.488, -0.857, -57.206, 145.009, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.956,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.935, 0.001, 0.368, 0.427, 0, 0.366, 0.302, -68.725, -116.279, -27.360, -7.267, 5.780, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.956,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.936, 0.003, 0.365, 0.427, 0, 0.244, 0.297, -68.725, -116.257, -27.360, -7.267, 5.780, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:11.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.977, 0.044, 0.293, 0.122, -0.122, 0, 8.306, -72.977, 157.445, -26.920, -11.993, -10.933, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:11.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.044, 0.292, 0.122, -0.122, 0, 8.317, -72.982, 157.456, -26.920, -11.993, -10.933, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:11.960,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.835, -0.007, 0.539, 0.244, 0, 0.488, -0.862, -57.206, 145.003, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.960,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.836, -0.007, 0.538, 0.305, 0, 0.183, -0.862, -57.206, 144.992, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:11.982,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.984, -0.026, -0.059, 0.244, -0.061, 0, -153.265, -86.265, -18.622, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:11.982,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.026, -0.056, 0.061, -0.122, 0, -153.276, -86.265, -18.622, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.002,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.937, 0.002, 0.365, 0.305, -0.122, 0, 0.297, -68.725, -116.246, -27.360, -7.267, 5.780, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:12.002,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.937, 0.004, 0.365, 0.183, 0, -0.061, 0.302, -68.725, -116.246, -27.360, -7.267, 5.780, 24.13, -0.43634, 0.478, 0.30017, 0.70065,
 15:12:12.004,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.975, 0.044, 0.293, 0.122, -0.061, 0, 8.322, -72.988, 157.462, -26.920, -11.993, -10.933, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:12.004,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.045, 0.293, 0.061, 0, 0, 8.322, -72.988, 157.473, -26.920, -11.993, -10.933, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:12.004,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.026, -0.056, 0, -0.061, 0, -153.292, -86.259, -18.616, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.004,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.027, -0.054, -0.122, 0.061, 0, -153.298, -86.265, -18.627, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.007,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.836, -0.005, 0.536, 0.183, 0, 0, -0.857, -57.206, 144.976, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:12.007,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.833, -0.004, 0.538, 0.061, 0, 0, -0.851, -57.206, 144.954, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:12.024,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.935, 0.003, 0.366, 0.122, 0, -0.061, 0.313, -68.725, -116.246, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.024,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.934, 0.005, 0.367, 0, 0, -0.061, 0.319, -68.725, -116.241, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.027,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.045, 0.292, 0, 0, 0, 8.328, -72.988, 157.478, -27.100, -11.793, -11.073, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:12.027,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.045, 0.292, 0, -0.122, 0, 8.333, -72.993, 157.489, -27.100, -11.793, -11.073, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:12.051,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.833, -0.004, 0.54, -0.061, 0.122, 0, -0.846, -57.2, 144.932, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:12.051,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.833, -0.001, 0.542, -0.244, 0.488, -0.122, -0.846, -57.195, 144.904, -21.027, -9.733, -22.027, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:12.069,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.977, 0.046, 0.292, -0.122, -0.183, 0, 8.339, -72.999, 157.495, -27.100, -11.793, -11.073, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:12.069,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.045, 0.291, -0.183, -0.061, 0, 8.339, -73.004, 157.5, -27.100, -11.793, -11.073, 24.84, -0.11533, -0.59277, 0.05939, -0.79477,
 15:12:12.069,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.936, 0.006, 0.368, -0.305, -0.183, 0, 0.319, -68.725, -116.241, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.069,ed:40:fe:65:30:6c, 2015-01-01 03:23:45.715, 0.939, 0.002, 0.364, -0.244, -0.366, 0, 0.319, -68.725, -116.235, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.093,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.984, -0.026, -0.056, -0.061, 0.061, 0, -153.298, -86.265, -18.644, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.093,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.983, -0.027, -0.057, -0.183, 0, 0, -153.303, -86.265, -18.655, -31.500, -10.380, 4.340, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.977, 0.042, 0.29, -0.122, -0.061, 0, 8.339, -73.004, 157.511, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.093,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.977, 0.042, 0.292, -0.061, 0, 0, 8.344, -73.01, 157.516, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.096,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.838, -0.003, 0.541, -0.427, 0.183, -0.061, -0.846, -57.189, 144.882, -21.380, -9.567, -22.140, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:12.096,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.837, -0.009, 0.537, -0.061, -0.305, 0, -0.846, -57.189, 144.86, -21.380, -9.567, -22.140, 26.67, -0.26617, -0.45496, 0.14926, -0.83652,
 15:12:12.115,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.936, -0.003, 0.362, 0.122, -0.305, 0, 0.319, -68.73, -116.235, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.115,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.936, 0, 0.365, 0.061, 0, -0.244, 0.33, -68.736, -116.235, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.116,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.027, -0.058, 0, -0.122, 0, -153.32, -86.265, -18.655, -31.673, -10.400, 3.113, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.116,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.029, -0.058, -0.122, -0.122, 0, -153.347, -86.265, -18.649, -31.673, -10.400, 3.113, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.118,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.833, -0.011, 0.535, 0.122, -0.61, 0, -0.84, -57.2, 144.844, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.118,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.833, -0.008, 0.538, 0, -0.122, -0.427, -0.829, -57.206, 144.811, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.139,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.977, 0.043, 0.292, 0, 0, 0, 8.344, -73.01, 157.527, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.139,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.515, 0.976, 0.044, 0.292, -0.061, -0.061, 0, 8.35, -73.01, 157.533, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.139,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.029, -0.056, -0.061, 0, 0, -153.364, -86.265, -18.649, -31.673, -10.400, 3.113, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.139,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.984, -0.026, -0.057, -0.366, 0, 0, -153.375, -86.265, -18.66, -31.673, -10.400, 3.113, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.159,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.935, 0.004, 0.366, -0.305, 0, -0.549, 0.346, -68.736, -116.257, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.159,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.938, 0.006, 0.366, -0.732, -0.183, -0.732, 0.368, -68.736, -116.29, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.162,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.833, -0.004, 0.54, -0.427, 0.305, -0.854, -0.807, -57.2, 144.761, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.162,ed:35:33:d3:6c:f8, 2015-01-01 03:23:40.880, 0.839, 0, 0.541, -0.671, 0.61, -0.916, -0.791, -57.189, 144.712, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.182,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.977, 0.045, 0.292, -0.183, 0, 0, 8.35, -73.015, 157.544, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.182,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.978, 0.042, 0.292, -0.244, 0, 0, 8.344, -73.015, 157.549, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.182,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.94, 0.005, 0.365, -0.793, -0.488, -0.488, 0.385, -68.741, -116.318, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.182,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.938, 0, 0.365, -0.488, -0.427, 0, 0.39, -68.747, -116.329, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.184,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.027, -0.058, -0.488, 0, 0, -153.391, -86.265, -18.666, -31.673, -10.400, 3.113, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.184,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.986, -0.029, -0.056, -0.61, 0, 0, -153.413, -86.27, -18.677, -31.673, -10.400, 3.113, 27.77, 0.05933, -0.72617, -0.04163, -0.68362,
 15:12:12.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.978, 0.041, 0.292, -0.061, 0, 0, 8.344, -73.015, 157.56, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.975, 0.041, 0.292, 0.122, 0.122, 0, 8.344, -73.021, 157.566, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.207,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.986, -0.031, -0.055, -0.244, 0, 0, -153.419, -86.27, -18.682, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.207,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.985, -0.034, -0.058, 0.122, 0.183, 0, -153.397, -86.27, -18.71, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.207,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.838, 0.001, 0.541, -0.549, 0.427, -0.488, -0.78, -57.184, 144.668, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.207,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.835, -0.008, 0.537, -0.183, -0.122, 0.183, -0.786, -57.184, 144.651, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.227,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.935, -0.004, 0.362, 0.061, -0.183, 0.244, 0.379, -68.752, -116.318, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.227,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.935, -0.001, 0.364, 0.427, -0.061, 0, 0.374, -68.758, -116.307, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.250,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.975, 0.041, 0.291, 0.122, 0.122, 0, 8.344, -73.015, 157.577, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.250,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.977, 0.042, 0.291, 0.183, 0, 0, 8.344, -73.021, 157.588, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.251,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.983, -0.032, -0.057, 0, 0, 0, -153.375, -86.27, -18.726, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.251,f6:90:cc:01:6d:25, 2015-01-01 03:23:40.935, 0.984, -0.031, -0.055, 0.122, 0, 0, -153.358, -86.27, -18.732, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.252,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.833, -0.011, 0.536, 0.244, -0.366, 0.244, -0.786, -57.189, 144.641, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.252,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.836, -0.007, 0.538, 0.488, -0.061, 0.122, -0.78, -57.189, 144.624, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.979, 0.043, 0.292, 0.122, 0, 0, 8.35, -73.021, 157.593, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.295,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.979, 0.043, 0.291, 0, 0, 0, 8.35, -73.021, 157.599, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.296,f6:90:cc:01:6d:25, 2015-01-01 03:23:41.340, 0.985, -0.028, -0.056, 0.122, 0.183, 0, -153.32, -86.276, -18.759, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.296,f6:90:cc:01:6d:25, 2015-01-01 03:23:41.340, 0.986, -0.029, -0.056, 0, 0.061, 0.366, -153.221, -86.276, -18.858, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.298,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.837, -0.001, 0.539, 0.305, 0, -0.061, -0.769, -57.189, 144.608, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.298,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.837, -0.002, 0.54, 0.122, -0.122, 0.122, -0.769, -57.195, 144.591, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.317,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.937, 0.004, 0.365, 0.366, -0.122, -0.061, 0.385, -68.758, -116.307, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.317,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.938, 0.005, 0.366, 0.122, -0.061, -0.122, 0.39, -68.758, -116.312, -27.360, -7.267, 5.780, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.319,f6:90:cc:01:6d:25, 2015-01-01 03:23:41.340, 0.987, -0.031, -0.057, -0.305, 0, 0.305, -153.122, -86.27, -18.957, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.319,f6:90:cc:01:6d:25, 2015-01-01 03:23:41.340, 0.985, -0.031, -0.056, -0.549, 0, 0.183, -153.056, -86.27, -19.023, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.322,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.837, -0.008, 0.541, 0, -0.366, 0.366, -0.775, -57.2, 144.586, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.322,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.837, -0.01, 0.538, 0.061, -0.488, 0.244, -0.78, -57.206, 144.58, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.361,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.938, 0.001, 0.365, 0, 0, 0.122, 0.39, -68.758, -116.307, -27.560, -7.673, 5.233, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.361,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.938, 0, 0.367, 0, 0, 0.244, 0.385, -68.758, -116.296, -27.560, -7.673, 5.233, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
 15:12:12.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.977, 0.042, 0.291, -0.122, 0.061, 0, 8.35, -73.026, 157.61, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.362,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.976, 0.044, 0.291, 0, 0, 0, 8.35, -73.026, 157.615, -27.100, -11.793, -11.073, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.364,f6:90:cc:01:6d:25, 2015-01-01 03:23:41.340, 0.983, -0.03, -0.057, -0.366, 0, 0.061, -153.029, -86.27, -19.056, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.364,f6:90:cc:01:6d:25, 2015-01-01 03:23:41.340, 0.984, -0.029, -0.058, -0.061, 0, 0, -153.018, -86.27, -19.067, -31.673, -10.400, 3.113, 27.77, 0.05765, -0.72626, -0.03995, -0.68378,
 15:12:12.365,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.834, -0.008, 0.537, 0.183, -0.488, 0.183, -0.78, -57.217, 144.569, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.365,ed:35:33:d3:6c:f8, 2015-01-01 03:23:41.170, 0.836, -0.006, 0.536, 0.366, -0.244, 0.122, -0.78, -57.222, 144.558, -21.380, -9.567, -22.140, 26.67, -0.26849, -0.45441, 0.15073, -0.83582,
 15:12:12.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.976, 0.042, 0.29, 0.061, 0.122, 0, 8.35, -73.026, 157.621, -27.087, -12.040, -10.767, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:40.895, 0.976, 0.043, 0.291, 0.122, 0.061, 0, 8.35, -73.026, 157.632, -27.087, -12.040, -10.767, 24.84, -0.11389, -0.59326, 0.05835, -0.79471,
 15:12:12.407,ed:40:fe:65:30:6c, 2015-01-01 03:23:46.095, 0.936, 0, 0.364, 0.183, 0, 0.122, 0.374, -68.758, -116.279, -27.560, -7.673, 5.233, 24.13, -0.43719, 0.47812, 0.29996, 0.70013,
