Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:32:01.014,ed:35:33:d3:6c:f8, 2015-01-01 01:02:09.800, 0.338, 0.301, 0.888, 0, -0.305, 0, 18.765, -19.808, 153.171, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.014,ed:35:33:d3:6c:f8, 2015-01-01 01:02:09.800, 0.338, 0.302, 0.886, 0, -0.183, 0, 18.765, -19.814, 153.111, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.040,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.857, 0.312, 0.377, -0.427, 0, 0, 39.391, -60.26, -171.519, -26.587, -16.280, -3.700, 31.26, 0.22931, -0.44962, -0.32639, -0.79913,
 11:32:01.040,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.857, 0.311, 0.378, -0.427, 0, 0, 39.386, -60.26, -171.519, -26.587, -16.280, -3.700, 31.26, 0.22931, -0.44962, -0.32639, -0.79913,
 11:32:01.042,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.337, 0.302, 0.888, 0, 0.183, 0, 18.765, -19.814, 153.089, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.042,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.336, 0.302, 0.889, -0.061, 0, 0, 18.765, -19.814, 153.067, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.046,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.605, 0.493, 0.31, 0.814, -0.183, 0.061, 0, 20.951, -29.592, -134.341, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.046,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.605, 0.492, 0.311, 0.814, -0.244, 0.061, 0.305, 20.945, -29.586, -134.341, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.951, 0.036, 0.367, -0.122, 0, 0, 5.493, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.03995, 0.56549, -0.00607, 0.8237,
 11:32:01.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.951, 0.036, 0.367, -0.183, 0, 0, 5.493, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.03995, 0.56549, -0.00607, 0.8237,
 11:32:01.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.951, 0.036, 0.367, -0.244, 0, 0, 5.488, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.03995, 0.56549, -0.00607, 0.8237,
 11:32:01.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.951, 0.036, 0.367, -0.183, 0, 0, 5.488, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.03995, 0.56549, -0.00607, 0.8237,
 11:32:01.070,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.856, 0.312, 0.378, -0.427, 0, 0, 39.38, -60.26, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22931, -0.44962, -0.32639, -0.79913,
 11:32:01.070,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.856, 0.312, 0.378, -0.427, 0, 0, 39.375, -60.26, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22931, -0.44962, -0.32639, -0.79913,
 11:32:01.072,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.338, 0.303, 0.89, -0.244, -0.488, 0.305, 18.765, -19.819, 153.04, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.072,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.302, 0.888, -0.427, -0.854, 0.305, 18.754, -19.836, 153.007, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.076,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.494, 0.311, 0.814, -0.244, 0, 0.366, 20.94, -29.586, -134.33, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.076,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.495, 0.312, 0.813, -0.305, 0, 0.366, 20.929, -29.592, -134.324, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.103,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.858, 0.312, 0.377, -0.366, 0, 0, 39.37, -60.26, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22931, -0.44962, -0.32639, -0.79913,
 11:32:01.103,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.859, 0.312, 0.376, -0.427, 0, 0, 39.364, -60.26, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22931, -0.44962, -0.32639, -0.79913,
 11:32:01.107,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.496, 0.312, 0.813, -0.122, 0, 0.366, 20.918, -29.592, -134.313, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.107,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.494, 0.31, 0.811, 0, 0.122, 0.366, 20.912, -29.592, -134.308, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.130,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.857, 0.312, 0.379, -0.427, 0, 0, 39.353, -60.26, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.130,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.855, 0.311, 0.378, -0.366, 0.122, 0, 39.348, -60.26, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.132,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.342, 0.303, 0.886, -0.183, -0.793, 0.183, 18.748, -19.852, 152.968, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.132,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.301, 0.884, 0, -0.244, 0.244, 18.748, -19.858, 152.963, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.162,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.338, 0.297, 0.881, -0.122, 0.488, 0.244, 18.748, -19.858, 152.963, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.162,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.335, 0.3, 0.888, -0.366, 0.977, 0, 18.737, -19.841, 152.963, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.165,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.493, 0.308, 0.812, -0.061, 0.183, 0.305, 20.907, -29.592, -134.297, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.165,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.312, 0.817, -0.183, 0.488, 0.244, 20.901, -29.592, -134.291, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.191,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.855, 0.311, 0.379, -0.305, 0.183, 0, 39.342, -60.26, -171.513, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.191,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.585, 0.857, 0.313, 0.378, -0.061, 0.183, 0, 39.337, -60.255, -171.508, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.193,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.337, 0.305, 0.895, 0.244, 0.061, 0, 18.737, -19.836, 152.957, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.193,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.337, 0.305, 0.895, 0.488, -1.099, 0.244, 18.748, -19.852, 152.985, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.195,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.312, 0.818, 0, 0.427, 0.244, 20.896, -29.581, -134.28, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.195,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.312, 0.818, 0.061, 0.061, 0.305, 20.891, -29.575, -134.275, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.95, 0.035, 0.367, -0.183, 0, 0, 5.482, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.03995, 0.56549, -0.00607, 0.8237,
 11:32:01.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.95, 0.036, 0.367, -0.183, 0, 0, 5.482, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.03995, 0.56549, -0.00607, 0.8237,
 11:32:01.220,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.858, 0.314, 0.377, -0.122, 0, 0, 39.331, -60.255, -171.508, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.220,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.858, 0.313, 0.378, -0.122, -0.122, 0, 39.337, -60.255, -171.508, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.226,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.31, 0.818, -0.244, -0.061, 0.305, 20.891, -29.575, -134.264, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.226,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.309, 0.815, -0.244, 0, 0.244, 20.88, -29.575, -134.258, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.95, 0.035, 0.367, -0.183, 0, 0, 5.482, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.951, 0.035, 0.367, -0.122, 0, 0, 5.477, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.251,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.857, 0.312, 0.38, -0.244, -0.122, 0, 39.337, -60.255, -171.513, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.251,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.856, 0.312, 0.379, -0.305, -0.122, 0, 39.337, -60.255, -171.513, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.252,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.339, 0.301, 0.892, 0.061, -2.014, 0.244, 18.754, -19.885, 152.99, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.252,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.3, 0.885, -0.122, -1.648, 0, 18.759, -19.918, 153.018, -10.173, -14.127, -30.153, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.953, 0.036, 0.367, -0.122, 0, 0, 5.477, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.95, 0.036, 0.368, -0.061, 0, 0, 5.477, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.948, 0.035, 0.368, 0, 0.122, 0, 5.477, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.949, 0.035, 0.368, 0, 0.183, 0, 5.477, -68.763, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.280,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.855, 0.311, 0.378, -0.305, -0.122, 0, 39.337, -60.255, -171.519, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.280,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.855, 0.31, 0.377, -0.366, -0.183, 0, 39.331, -60.26, -171.524, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.282,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.299, 0.885, -0.061, -0.122, 0, 18.759, -19.929, 153.034, -9.853, -14.147, -29.620, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.282,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.299, 0.885, -0.122, 0.122, 0, 18.754, -19.924, 153.007, -9.853, -14.147, -29.620, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.286,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.493, 0.308, 0.813, -0.122, -0.061, 0.183, 20.874, -29.581, -134.253, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.286,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.308, 0.813, -0.183, 0, 0.061, 20.869, -29.581, -134.253, -16.753, -12.687, -3.993, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.315,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.308, 0.813, -0.183, 0, 0.061, 20.863, -29.575, -134.253, -16.880, -12.740, -4.240, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.315,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.309, 0.813, -0.183, 0, 0.061, 20.858, -29.575, -134.247, -16.880, -12.740, -4.240, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.952, 0.037, 0.367, 0, 0.061, 0, 5.477, -68.763, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.953, 0.039, 0.366, 0, 0, 0, 5.477, -68.763, 170.629, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.340,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.855, 0.311, 0.377, -0.366, -0.183, 0, 39.331, -60.26, -171.524, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.340,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.856, 0.312, 0.378, -0.305, -0.183, 0, 39.331, -60.266, -171.53, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.342,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.338, 0.299, 0.885, -0.183, 0.183, 0, 18.748, -19.924, 152.974, -9.853, -14.147, -29.620, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.342,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.338, 0.301, 0.886, -0.183, 0, 0, 18.748, -19.918, 152.963, -9.853, -14.147, -29.620, 29.74, 0.19772, 0.20227, 0.11694, 0.95197,
 11:32:01.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.953, 0.037, 0.368, -0.122, -0.061, 0, 5.482, -68.763, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.95, 0.036, 0.368, -0.244, 0, 0, 5.477, -68.763, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.371,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.857, 0.311, 0.379, -0.244, -0.061, 0, 39.331, -60.266, -171.535, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.371,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.857, 0.312, 0.379, -0.244, 0, 0, 39.326, -60.266, -171.535, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.372,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.302, 0.886, -0.305, -0.183, -0.061, 18.743, -19.924, 152.93, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.372,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.303, 0.886, -0.244, 0, 0, 18.737, -19.924, 152.913, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.376,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.493, 0.311, 0.813, -0.183, 0, 0.122, 20.852, -29.575, -134.247, -16.880, -12.740, -4.240, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.376,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.493, 0.311, 0.815, -0.122, 0, 0.183, 20.847, -29.575, -134.247, -16.880, -12.740, -4.240, 28.8, 0.41162, -0.16321, -0.25946, -0.85818,
 11:32:01.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.949, 0.037, 0.366, -0.244, 0, 0, 5.477, -68.763, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.397,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:10.455, 0.948, 0.036, 0.365, -0.305, -0.244, 0, 5.471, -68.769, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.401,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.859, 0.312, 0.379, -0.183, 0, 0, 39.326, -60.266, -171.535, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.401,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.858, 0.312, 0.379, -0.122, -0.061, 0, 39.326, -60.266, -171.535, -27.113, -16.700, -3.727, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.403,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.34, 0.303, 0.887, -0.122, 0.244, 0.122, 18.732, -19.918, 152.869, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.403,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.160, 0.339, 0.303, 0.89, -0.122, 0.366, 0.183, 18.732, -19.913, 152.869, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.405,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.494, 0.311, 0.816, 0, 0.061, 0.244, 20.841, -29.575, -134.242, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.405,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.492, 0.311, 0.817, -0.061, 0.122, 0.305, 20.841, -29.575, -134.236, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.435,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.494, 0.31, 0.816, 0, 0.061, 0.427, 20.836, -29.575, -134.225, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.435,ed:40:fe:65:30:6c, 2015-01-01 01:02:09.960, 0.493, 0.309, 0.816, 0, 0, 0.366, 20.83, -29.575, -134.22, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.949, 0.036, 0.366, -0.244, -0.366, 0, 5.471, -68.774, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.95, 0.036, 0.368, -0.183, -0.366, 0, 5.471, -68.785, 170.623, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.463,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.545, 0.34, 0.302, 0.89, -0.122, 0, 0.366, 18.726, -19.913, 152.858, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.463,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.545, 0.34, 0.3, 0.887, 0, -0.366, 0.305, 18.726, -19.924, 152.831, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.488,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.95, 0.036, 0.369, -0.305, -0.183, 0, 5.471, -68.785, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.488,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.95, 0.036, 0.369, -0.122, 0, 0, 5.471, -68.791, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.491,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.858, 0.312, 0.378, -0.122, -0.061, 0, 39.326, -60.266, -171.535, -26.393, -16.013, -4.987, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.491,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.857, 0.312, 0.377, -0.061, 0, 0, 39.326, -60.266, -171.535, -26.393, -16.013, -4.987, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.493,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.545, 0.341, 0.301, 0.887, 0.061, -0.244, 0.183, 18.726, -19.929, 152.792, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.493,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.545, 0.34, 0.302, 0.885, 0.244, 0.061, 0.305, 18.726, -19.929, 152.825, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.495,ed:40:fe:65:30:6c, 2015-01-01 01:02:10.350, 0.493, 0.31, 0.815, 0, 0.244, 0.305, 20.825, -29.575, -134.209, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.495,ed:40:fe:65:30:6c, 2015-01-01 01:02:10.350, 0.493, 0.31, 0.814, 0.061, 0.061, 0.366, 20.825, -29.575, -134.203, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.95, 0.036, 0.368, -0.061, 0, 0, 5.471, -68.785, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.952, 0.035, 0.368, -0.061, -0.061, 0, 5.471, -68.791, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.952, 0.035, 0.367, 0, 0, 0, 5.471, -68.791, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.951, 0.035, 0.368, 0, 0, 0, 5.471, -68.785, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
 11:32:01.520,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.856, 0.312, 0.377, 0, 0, 0, 39.326, -60.26, -171.535, -26.393, -16.013, -4.987, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.520,f6:90:cc:01:6d:25, 2015-01-01 01:02:10.940, 0.856, 0.312, 0.376, 0, -0.061, 0, 39.331, -60.266, -171.541, -26.393, -16.013, -4.987, 31.26, 0.22876, -0.44983, -0.32535, -0.79959,
 11:32:01.524,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.545, 0.339, 0.301, 0.887, 0.244, 0.244, 0.366, 18.732, -19.929, 152.82, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.524,ed:35:33:d3:6c:f8, 2015-01-01 01:02:10.545, 0.338, 0.299, 0.887, 0, 0, 0.183, 18.732, -19.929, 152.814, -9.853, -14.147, -29.620, 29.74, 0.19971, 0.20343, 0.11609, 0.95139,
 11:32:01.525,ed:40:fe:65:30:6c, 2015-01-01 01:02:10.350, 0.492, 0.309, 0.814, 0, 0.122, 0.366, 20.819, -29.575, -134.193, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.525,ed:40:fe:65:30:6c, 2015-01-01 01:02:10.350, 0.492, 0.308, 0.813, -0.061, 0, 0.305, 20.814, -29.575, -134.187, -16.880, -12.740, -4.240, 28.8, 0.41217, -0.16327, -0.25876, -0.85812,
 11:32:01.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:11.110, 0.95, 0.036, 0.366, 0.061, 0.061, 0, 5.477, -68.785, 170.618, -26.787, -11.827, -11.180, 28.89, 0.04041, 0.56543, -0.00674, 0.82373,
