Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:22.045,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.875, 0.012, 0.489, 0.183, -0.122, 0.244, 1.335, -60.738, -127.48, -26.427, -9.920, 0.367, 27.39, 0.38788, -0.44922, -0.23294, -0.77029,
 13:35:22.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.015, 0.927, -0.084, 0.41, 0, 0.427, -0.366, -11.733, -65.726, 170.728, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.048,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.015, 0.928, -0.084, 0.413, 0.061, 0.244, -0.427, -11.711, -65.726, 170.739, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.068,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.875, 0.012, 0.489, 0.183, -0.122, 0.305, 1.329, -60.743, -127.458, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.068,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.874, 0.012, 0.487, 0.183, -0.061, 0.366, 1.318, -60.749, -127.43, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.071,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.983, 0.006, 0.042, 0.488, 0.061, -0.244, 10.64, -87.594, 164.57, -31.447, -12.133, -1.793, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.071,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.985, 0.008, 0.042, 0.122, 0.122, -0.183, 10.684, -87.594, 164.57, -31.447, -12.133, -1.793, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.072,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.530, 0.754, -0.005, 0.643, 0, 0.305, 0.61, -0.511, -49.664, 153.298, -20.267, -10.127, -24.387, 29.08, 0.20956, 0.40811, -0.10031, 0.88281,
 13:35:22.072,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.530, 0.757, -0.001, 0.644, 0.061, 0.488, 0.671, -0.527, -49.658, 153.27, -20.267, -10.127, -24.387, 29.08, 0.20956, 0.40811, -0.10031, 0.88281,
 13:35:22.091,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.875, 0.013, 0.489, 0, -0.061, 0.244, 1.313, -60.749, -127.408, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.091,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.875, 0.016, 0.49, -0.183, -0.244, 0.122, 1.302, -60.754, -127.397, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.015, 0.927, -0.085, 0.411, 0.061, 0.183, -0.366, -11.695, -65.72, 170.733, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.015, 0.929, -0.083, 0.412, 0.061, 0.122, -0.366, -11.678, -65.72, 170.733, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.931, -0.083, 0.412, 0.061, 0.122, -0.305, -11.662, -65.72, 170.728, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.93, -0.083, 0.413, 0, 0, -0.244, -11.651, -65.72, 170.717, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.118,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.530, 0.755, 0, 0.647, -0.122, 0.61, 0.61, -0.538, -49.647, 153.237, -19.953, -9.847, -24.827, 29.08, 0.20956, 0.40811, -0.10031, 0.88281,
 13:35:22.118,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.530, 0.755, 0, 0.644, -0.366, 0, 0, -0.549, -49.636, 153.199, -19.953, -9.847, -24.827, 29.08, 0.20956, 0.40811, -0.10031, 0.88281,
 13:35:22.136,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.876, 0.016, 0.492, -0.427, -0.244, 0.183, 1.296, -60.76, -127.392, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.136,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.345, 0.876, 0.014, 0.489, -0.061, -0.183, 0.183, 1.285, -60.765, -127.386, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.138,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.987, 0.008, 0.043, 0, 0.122, -0.122, 10.701, -87.594, 164.597, -31.447, -12.133, -1.793, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.138,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.986, 0.009, 0.042, -0.061, 0, 0, 10.679, -87.594, 164.669, -31.447, -12.133, -1.793, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.158,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.877, 0.011, 0.487, 0.244, 0.061, 0.122, 1.285, -60.765, -127.386, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.158,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.876, 0.012, 0.486, 0.732, 0.305, 0.183, 1.291, -60.765, -127.397, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.165,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.530, 0.756, -0.008, 0.645, 0.122, 0.244, 0.427, -0.555, -49.636, 153.166, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.165,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.530, 0.756, -0.004, 0.641, 0.793, 0.244, 0.305, -0.549, -49.631, 153.149, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.182,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.929, -0.083, 0.411, 0, -0.061, -0.061, -11.646, -65.72, 170.7, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.182,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.928, -0.083, 0.411, 0, -0.061, 0, -11.646, -65.726, 170.7, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.184,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.984, 0.01, 0.042, 0, 0.122, 0, 10.64, -87.589, 164.778, -31.367, -12.213, -1.280, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.184,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.985, 0.007, 0.04, 0.244, 0.122, 0, 10.629, -87.589, 164.861, -31.367, -12.213, -1.280, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.184,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.756, -0.007, 0.643, 0.793, 0.671, 0.427, -0.538, -49.62, 153.122, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.184,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.756, -0.007, 0.645, 0.671, 0.854, 0.244, -0.533, -49.603, 153.122, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.204,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.876, 0.01, 0.486, 1.099, 0.61, 0.366, 1.302, -60.754, -127.408, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.204,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.876, 0.011, 0.489, 0.732, 0.366, 0.366, 1.307, -60.749, -127.403, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.931, -0.082, 0.412, 0, -0.122, -0.061, -11.646, -65.726, 170.684, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.935, -0.084, 0.41, 0, -0.305, -0.366, -11.635, -65.731, 170.656, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.231,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.755, -0.003, 0.648, 0.244, 0.793, 0, -0.527, -49.587, 153.122, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.231,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.754, -0.004, 0.648, 0, 0.366, -0.244, -0.516, -49.576, 153.116, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.933, -0.084, 0.409, 0, -0.244, -0.305, -11.618, -65.737, 170.64, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.932, -0.083, 0.41, 0, 0, 0, -11.618, -65.737, 170.634, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.249,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.875, 0.015, 0.492, 0.183, 0.244, 0.122, 1.307, -60.743, -127.403, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.249,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.873, 0.012, 0.49, 0, 0.244, -0.122, 1.313, -60.738, -127.419, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.251,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.984, 0.008, 0.04, 0.122, 0.244, 0, 10.602, -87.583, 164.954, -31.367, -12.213, -1.280, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.251,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.986, 0.004, 0.04, 0.366, 0.427, 0, 10.563, -87.578, 165.059, -31.367, -12.213, -1.280, 31.78, -0.03555, -0.69168, 0.02859, -0.7207,
 13:35:22.271,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.876, 0.011, 0.489, -0.122, 0.122, -0.305, 1.324, -60.738, -127.43, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.271,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.875, 0.011, 0.486, -0.122, -0.061, -0.183, 1.329, -60.738, -127.447, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.274,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.754, -0.005, 0.646, -0.061, 0, -0.305, -0.511, -49.576, 153.105, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.274,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.756, -0.004, 0.644, 0, -0.122, -0.122, -0.505, -49.576, 153.1, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.274,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.988, 0.006, 0.04, 0.549, 0.305, 0, 10.536, -87.572, 165.157, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.274,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.985, 0.009, 0.039, 0.427, 0.061, 0, 10.53, -87.572, 165.229, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.297,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.984, 0.007, 0.039, 0, 0, 0, 10.53, -87.572, 165.295, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.297,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.985, 0.004, 0.038, 0, -0.061, 0, 10.53, -87.572, 165.355, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.316,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.877, 0.011, 0.489, -0.122, 0, -0.061, 1.335, -60.738, -127.48, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.316,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.877, 0.011, 0.488, -0.122, 0, 0.122, 1.329, -60.738, -127.496, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.93, -0.083, 0.408, 0, -0.061, 0.183, -11.624, -65.742, 170.64, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.93, -0.086, 0.409, 0, 0, 0.122, -11.629, -65.742, 170.662, -24.720, -9.933, -15.727, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.319,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.754, -0.005, 0.645, -0.183, 0, -0.122, -0.505, -49.576, 153.083, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.319,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.756, -0.004, 0.645, -0.305, 0.061, 0.061, -0.505, -49.576, 153.062, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.341,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.986, 0.002, 0.039, -0.122, -0.061, 0, 10.514, -87.578, 165.416, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.341,f6:90:cc:01:6d:25, 2015-01-01 01:47:31.635, 0.986, 0.002, 0.04, -0.427, 0, 0, 10.481, -87.578, 165.482, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.361,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.879, 0.011, 0.488, 0, 0.183, 0.305, 1.324, -60.738, -127.502, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.361,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.879, 0.003, 0.483, 0.916, 0.732, 0.366, 1.318, -60.732, -127.502, -26.427, -9.920, 0.367, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.931, -0.087, 0.41, 0.061, 0, 0.061, -11.629, -65.742, 170.684, -25.267, -10.393, -16.367, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.931, -0.086, 0.41, 0.122, 0, 0, -11.629, -65.742, 170.678, -25.267, -10.393, -16.367, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.363,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.986, 0.002, 0.041, -0.061, 0, 0, 10.437, -87.578, 165.542, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.363,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.985, 0.003, 0.041, -0.183, 0, 0, 10.393, -87.578, 165.608, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.365,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.755, -0.005, 0.645, -0.427, 0.061, 0.061, -0.516, -49.57, 153.051, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.365,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.759, -0.01, 0.642, 0, -0.061, -0.122, -0.516, -49.57, 153.056, -19.953, -9.847, -24.827, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.386,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.985, 0.002, 0.04, -0.183, 0.122, 0, 10.327, -87.578, 165.679, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.386,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.987, -0.001, 0.04, 0.183, 0.366, -0.305, 10.382, -87.572, 165.63, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.388,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.757, -0.017, 0.641, 0.305, -0.061, -0.183, -0.511, -49.57, 153.012, -19.787, -10.273, -24.793, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.388,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.756, -0.014, 0.641, 0.427, 0.305, -0.183, -0.5, -49.57, 152.985, -19.787, -10.273, -24.793, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.93, -0.087, 0.411, 0, 0, 0, -11.629, -65.742, 170.684, -25.267, -10.393, -16.367, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.929, -0.085, 0.411, 0, -0.061, 0, -11.635, -65.742, 170.689, -25.267, -10.393, -16.367, 27.52, -0.1228, -0.5311, 0.12921, -0.82828,
 13:35:22.428,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.878, 0, 0.484, 1.892, 1.404, 0.488, 1.329, -60.71, -127.491, -25.540, -10.133, 0.233, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.428,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.875, 0.004, 0.486, 2.136, 1.526, 0.671, 1.34, -60.688, -127.469, -25.540, -10.133, 0.233, 27.39, 0.38705, -0.44891, -0.23273, -0.77097,
 13:35:22.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.929, -0.085, 0.411, 0, 0, 0, -11.635, -65.742, 170.7, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.429,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.931, -0.087, 0.411, -0.122, -0.061, -0.061, -11.635, -65.742, 170.717, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.430,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.987, 0.003, 0.037, 0.305, 0.916, -0.671, 10.541, -87.556, 165.454, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.430,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.985, 0.007, 0.04, 0.427, 0.854, -0.671, 10.706, -87.539, 165.284, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.432,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.756, -0.007, 0.645, 0.183, 0.61, -0.244, -0.494, -49.559, 152.957, -19.787, -10.273, -24.793, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.432,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.754, 0, 0.647, 0, 0.671, -0.244, -0.489, -49.548, 152.88, -19.787, -10.273, -24.793, 29.08, 0.21252, 0.40726, -0.10165, 0.88235,
 13:35:22.452,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.874, 0.013, 0.49, 1.648, 1.221, 0.61, 1.351, -60.661, -127.447, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.452,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.872, 0.018, 0.493, 0.793, 0.671, 0.366, 1.351, -60.65, -127.419, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.477,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.753, -0.003, 0.648, -0.183, 0.305, -0.427, -0.489, -49.537, 152.809, -19.787, -10.273, -24.793, 29.08, 0.21426, 0.40652, -0.1019, 0.88223,
 13:35:22.477,ed:35:33:d3:6c:f8, 2015-01-01 01:47:31.845, 0.753, -0.004, 0.65, -0.671, -0.122, -0.732, -0.483, -49.537, 152.748, -19.787, -10.273, -24.793, 29.08, 0.21426, 0.40652, -0.1019, 0.88223,
 13:35:22.500,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.985, 0.009, 0.041, -0.122, 0.793, -0.488, 10.86, -87.523, 165.125, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.500,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.985, 0.007, 0.041, -0.61, 0.61, -0.366, 10.948, -87.506, 165.037, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.517,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.873, 0.017, 0.493, 0, 0.427, -0.061, 1.351, -60.639, -127.43, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.517,ed:40:fe:65:30:6c, 2015-01-01 01:47:36.770, 0.874, 0.013, 0.494, -0.427, 0.305, -0.427, 1.357, -60.634, -127.474, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.934, -0.086, 0.409, 0, -0.244, -0.366, -11.629, -65.748, 170.717, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.465, 0.933, -0.084, 0.409, 0.122, -0.122, -0.549, -11.607, -65.753, 170.717, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.522,ed:35:33:d3:6c:f8, 2015-01-01 01:47:32.155, 0.754, -0.001, 0.65, -0.977, -0.61, -0.488, -0.483, -49.543, 152.71, -19.787, -10.273, -24.793, 29.08, 0.21426, 0.40652, -0.1019, 0.88223,
 13:35:22.522,ed:35:33:d3:6c:f8, 2015-01-01 01:47:32.155, 0.755, 0, 0.646, -1.038, -0.793, -0.061, -0.5, -49.554, 152.704, -19.787, -10.273, -24.793, 29.08, 0.21426, 0.40652, -0.1019, 0.88223,
 13:35:22.542,ed:40:fe:65:30:6c, 2015-01-01 01:47:37.150, 0.873, 0.014, 0.495, -0.854, 0, -0.427, 1.357, -60.634, -127.513, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.542,ed:40:fe:65:30:6c, 2015-01-01 01:47:37.150, 0.876, 0.014, 0.491, -0.916, -0.183, -0.122, 1.346, -60.639, -127.54, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.845, 0.932, -0.083, 0.409, 0.061, 0, -0.305, -11.596, -65.759, 170.722, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.845, 0.931, -0.083, 0.409, 0, 0, -0.183, -11.585, -65.759, 170.722, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.543,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.984, 0.005, 0.04, -0.671, 0.427, -0.488, 11.025, -87.495, 164.96, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.543,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.985, 0.005, 0.04, -0.366, 0.122, -0.488, 11.162, -87.49, 164.828, -31.367, -12.213, -1.280, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.564,ed:40:fe:65:30:6c, 2015-01-01 01:47:37.150, 0.878, 0.018, 0.489, -0.732, -0.427, 0.122, 1.329, -60.645, -127.54, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.564,ed:40:fe:65:30:6c, 2015-01-01 01:47:37.150, 0.876, 0.015, 0.487, 0.122, 0.122, 0.183, 1.329, -60.645, -127.535, -25.540, -10.133, 0.233, 27.39, 0.38736, -0.44827, -0.23267, -0.77121,
 13:35:22.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.845, 0.931, -0.083, 0.409, 0, 0, -0.183, -11.58, -65.759, 170.706, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:31.845, 0.931, -0.085, 0.409, -0.122, 0, -0.183, -11.574, -65.759, 170.651, -25.267, -10.393, -16.367, 27.52, -0.12259, -0.53128, 0.12863, -0.82831,
 13:35:22.567,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.988, 0.01, 0.042, -0.793, 0.183, -0.366, 11.299, -87.484, 164.685, -31.433, -12.533, -1.427, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.567,f6:90:cc:01:6d:25, 2015-01-01 01:47:32.015, 0.984, 0.008, 0.041, -0.61, 0.244, -0.061, 11.365, -87.484, 164.625, -31.433, -12.533, -1.427, 31.78, -0.03012, -0.69183, 0.02353, -0.72098,
 13:35:22.567,ed:35:33:d3:6c:f8, 2015-01-01 01:47:32.155, 0.758, 0.001, 0.644, -0.793, -0.732, 0.732, -0.522, -49.57, 152.743, -19.787, -10.273, -24.793, 29.08, 0.21426, 0.40652, -0.1019, 0.88223,
