Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:11:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.44, -0.027, 0.893, -0.916, -0.366, -0.061, -1.961, -26.318, 166.75, -12.660, -10.180, -32.160, 31.13, -0.11639, -0.2247, 0.04172, -0.96649,
 14:11:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.44, -0.03, 0.893, -0.854, -0.366, 0, -1.972, -26.323, 166.756, -12.660, -10.180, -32.160, 31.13, -0.11639, -0.2247, 0.04172, -0.96649,
 14:11:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.439, -0.032, 0.893, -0.977, -0.427, -0.061, -1.989, -26.329, 166.778, -12.660, -10.180, -32.160, 31.13, -0.11639, -0.2247, 0.04172, -0.96649,
 14:11:46.649,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.439, -0.029, 0.893, -1.221, -0.854, -0.244, -2.01, -26.345, 166.789, -12.660, -10.180, -32.160, 31.13, -0.11639, -0.2247, 0.04172, -0.96649,
 14:11:46.673,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.359, 0.029, 0.934, -0.854, 0.244, -0.061, 2.137, -21.044, -140.9, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.673,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.362, 0.029, 0.934, -1.038, 0.366, -0.122, 2.115, -21.039, -140.905, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.917, 0.081, 0.435, 0.244, 0.183, 0, 10.569, -64.1, 159.944, -23.893, -11.747, -13.207, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.915, 0.079, 0.437, 0.366, 0.183, 0.061, 10.569, -64.1, 159.944, -23.893, -11.747, -13.207, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.679,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.442, -0.031, 0.893, -1.343, -0.854, -0.305, -2.032, -26.362, 166.8, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.679,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.442, -0.031, 0.891, -1.282, -1.16, -1.099, -2.049, -26.378, 166.789, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.703,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.362, 0.029, 0.934, -0.61, 0.488, -0.183, 2.098, -21.033, -140.916, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.703,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.357, 0.025, 0.933, -0.488, 0.305, 0, 2.087, -21.022, -140.927, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.713,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.782, 0.176, 0.58, 0.427, -0.427, -0.183, 17.117, -52.037, -163.438, -23.967, -14.593, -10.640, 32.53, -0.19196, 0.40961, 0.194, 0.87042,
 14:11:46.713,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.783, 0.177, 0.578, 0.61, -0.305, -0.122, 17.128, -52.048, -163.444, -23.967, -14.593, -10.640, 32.53, -0.19196, 0.40961, 0.194, 0.87042,
 14:11:46.713,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.779, 0.174, 0.579, 0.916, -0.305, -0.122, 17.144, -52.053, -163.449, -23.967, -14.593, -10.640, 32.53, -0.19196, 0.40961, 0.194, 0.87042,
 14:11:46.713,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.777, 0.178, 0.574, 0.61, 0.061, -0.366, 17.166, -52.059, -163.449, -23.967, -14.593, -10.640, 32.53, -0.19196, 0.40961, 0.194, 0.87042,
 14:11:46.732,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.358, 0.028, 0.932, -0.916, 0.183, -0.183, 2.071, -21.022, -140.927, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.732,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.362, 0.031, 0.931, -0.854, 0.427, -0.427, 2.049, -21.017, -140.933, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.738,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.438, -0.033, 0.89, -0.793, -0.793, 0, -2.065, -26.395, 166.767, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.738,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.065, 0.441, -0.034, 0.887, -1.587, -0.732, -0.549, -2.087, -26.411, 166.734, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.742,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.781, 0.181, 0.58, 0.427, -0.061, -0.305, 17.183, -52.059, -163.46, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.742,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.785, 0.178, 0.58, 0.305, -0.061, -0.305, 17.199, -52.059, -163.466, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.914, 0.083, 0.435, 0.183, 0.305, 0.061, 10.569, -64.094, 159.944, -23.893, -11.747, -13.207, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.917, 0.082, 0.437, 0.122, 0.244, 0, 10.563, -64.089, 159.944, -23.893, -11.747, -13.207, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.792,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.361, 0.027, 0.934, -0.854, 0.549, -0.61, 2.032, -21.006, -140.933, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.792,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.362, 0.026, 0.938, -0.732, 0.366, -0.488, 2.021, -21, -140.933, -12.033, -10.480, -8.633, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.92, 0.082, 0.438, 0.183, 0.061, -0.122, 10.569, -64.089, 159.933, -23.707, -11.933, -13.800, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.917, 0.081, 0.436, 0.183, 0.122, -0.122, 10.574, -64.089, 159.928, -23.707, -11.933, -13.800, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.822,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.369, 0.025, 0.935, -0.549, 0, -0.244, 2.01, -21, -140.944, -12.127, -10.440, -8.747, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.822,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.364, 0.025, 0.93, -0.671, -0.061, -0.427, 1.994, -21, -140.955, -12.127, -10.440, -8.747, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.918, 0.078, 0.433, 0.305, 0.061, -0.061, 10.585, -64.089, 159.917, -23.707, -11.933, -13.800, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.92, 0.083, 0.431, 0.244, 0, -0.183, 10.591, -64.089, 159.911, -23.707, -11.933, -13.800, 29.96, 0.09833, 0.53424, -0.01462, 0.83942,
 14:11:46.829,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.439, -0.03, 0.889, -1.526, -0.427, -0.732, -2.109, -26.417, 166.707, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.829,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.446, -0.031, 0.894, -1.587, -0.427, -2.075, -2.12, -26.428, 166.652, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.829,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.447, -0.028, 0.896, -0.549, -0.61, -0.916, -2.126, -26.439, 166.613, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.829,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.452, -0.034, 0.891, -0.427, -0.427, 0.122, -2.131, -26.444, 166.591, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.833,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.784, 0.178, 0.577, 0.305, 0.061, -0.366, 17.21, -52.059, -163.471, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.833,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.784, 0.175, 0.575, 0.183, -0.061, -0.366, 17.221, -52.059, -163.482, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.833,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.785, 0.179, 0.572, 0, -0.061, -0.366, 17.232, -52.059, -163.488, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.833,f6:90:cc:01:6d:25, 2015-01-01 00:34:36.750, 0.783, 0.182, 0.573, 0, 0, -0.549, 17.243, -52.064, -163.499, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.853,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.358, 0.024, 0.927, -1.038, -0.305, -0.793, 1.978, -21.011, -140.966, -12.127, -10.440, -8.747, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.853,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.356, 0.025, 0.931, -0.854, -0.61, -1.038, 1.961, -21.022, -140.988, -12.127, -10.440, -8.747, 26.67, -0.33221, 0.16586, 0.07962, 0.92502,
 14:11:46.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.917, 0.083, 0.433, -0.061, 0.122, -0.305, 10.602, -64.089, 159.895, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.915, 0.078, 0.43, 0, 0.366, -0.488, 10.618, -64.083, 159.873, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.860,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.442, -0.039, 0.883, -0.732, -0.244, -0.244, -2.142, -26.45, 166.575, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.860,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.441, -0.037, 0.884, -0.854, 0.671, -0.671, -2.153, -26.444, 166.536, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.862,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.781, 0.176, 0.569, -0.305, 0.366, -0.549, 17.249, -52.059, -163.51, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.862,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.778, 0.175, 0.573, -0.183, 0.61, -0.549, 17.254, -52.053, -163.521, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.914, 0.079, 0.434, 0, 0.488, -0.732, 10.635, -64.078, 159.846, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.360, 0.917, 0.082, 0.438, -0.366, 0.61, -0.916, 10.662, -64.067, 159.813, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.890,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.436, -0.036, 0.891, -2.014, 1.526, -0.854, -2.175, -26.417, 166.498, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.890,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.443, -0.038, 0.895, -2.136, 0.122, -1.526, -2.208, -26.411, 166.443, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.920,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.44, -0.032, 0.896, -2.014, -0.732, -1.526, -2.23, -26.422, 166.393, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.920,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.438, -0.028, 0.898, -3.113, -0.916, -0.488, -2.28, -26.439, 166.377, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.922,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.781, 0.177, 0.581, -0.427, 0.61, -0.61, 17.254, -52.042, -163.531, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.922,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.782, 0.176, 0.582, -0.366, 0.671, -0.671, 17.26, -52.031, -163.542, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.942,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.358, 0.022, 0.934, -0.916, -0.977, -1.343, 1.95, -21.044, -141.021, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:46.942,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.359, 0.023, 0.936, -1.221, -1.282, -1.404, 1.934, -21.072, -141.059, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:46.942,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.357, 0.026, 0.938, -1.465, -1.709, -1.282, 1.912, -21.105, -141.075, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:46.942,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.190, 0.362, 0.03, 0.94, -1.404, -1.77, -1.221, 1.89, -21.138, -141.092, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:46.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.918, 0.08, 0.438, -0.183, 0.427, -0.793, 10.684, -64.056, 159.774, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.918, 0.082, 0.437, -0.122, 0.305, -0.732, 10.706, -64.045, 159.736, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.952,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.781, 0.18, 0.579, -0.244, 0.916, -0.732, 17.26, -52.015, -163.553, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.952,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.779, 0.181, 0.581, 0.061, 0.61, -0.61, 17.271, -51.998, -163.559, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:46.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.915, 0.081, 0.438, -0.183, 0.183, -0.488, 10.723, -64.039, 159.708, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.914, 0.081, 0.438, -0.061, 0.061, -0.305, 10.734, -64.039, 159.686, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:46.978,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.442, -0.027, 0.894, -2.93, -1.404, -0.671, -2.335, -26.461, 166.366, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:46.978,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.445, -0.024, 0.888, -2.625, -0.671, -0.854, -2.373, -26.477, 166.333, -12.660, -10.180, -32.160, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.033,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.363, 0.034, 0.934, -1.099, -1.404, -0.977, 1.873, -21.165, -141.108, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.033,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.359, 0.033, 0.928, -0.244, -0.977, -0.244, 1.868, -21.182, -141.103, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.912, 0.081, 0.439, 0.244, 0, 0, 10.739, -64.039, 159.675, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:47.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.918, 0.083, 0.436, 0.427, 0.122, 0.183, 10.739, -64.039, 159.675, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:47.039,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.437, -0.025, 0.883, -0.854, -0.732, -0.061, -2.395, -26.494, 166.317, -12.447, -9.847, -32.373, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.441, -0.027, 0.883, -0.061, -0.854, 1.648, -2.406, -26.505, 166.339, -12.447, -9.847, -32.373, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.449, -0.032, 0.886, 0.854, -0.671, 0.916, -2.39, -26.516, 166.344, -12.447, -9.847, -32.373, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.445, -0.027, 0.884, 1.648, -0.366, 0.488, -2.357, -26.521, 166.344, -12.447, -9.847, -32.373, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.043,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.777, 0.179, 0.581, 0.427, 0.549, -0.366, 17.281, -51.987, -163.57, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.043,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.775, 0.18, 0.581, 0.427, 0.549, -0.061, 17.287, -51.976, -163.564, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.043,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.779, 0.182, 0.577, 0.366, 0.854, 0.183, 17.287, -51.971, -163.553, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.043,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.781, 0.186, 0.579, 0.061, 0.977, 0.427, 17.276, -51.954, -163.531, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.073,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.777, 0.186, 0.578, -0.061, 0.854, 0.671, 17.26, -51.943, -163.504, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.073,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.783, 0.182, 0.583, 0, 0.488, 0.793, 17.238, -51.938, -163.471, -23.967, -14.593, -10.640, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.092,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.36, 0.031, 0.927, 0.488, -0.732, 0.488, 1.873, -21.193, -141.092, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.092,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.368, 0.032, 0.929, 1.038, -0.488, 0.793, 1.89, -21.204, -141.075, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.092,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.365, 0.035, 0.931, 1.526, -0.122, 0.793, 1.912, -21.209, -141.053, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.092,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.36, 0.03, 0.936, 1.709, 0.061, 0.916, 1.939, -21.204, -141.031, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.919, 0.085, 0.438, 0.488, 0.122, 0.305, 10.734, -64.039, 159.686, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:47.097,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.915, 0.083, 0.437, 0.244, 0.427, 0.488, 10.723, -64.034, 159.703, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:47.099,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.441, -0.035, 0.895, 2.38, -0.122, 0.977, -2.318, -26.526, 166.366, -12.447, -9.847, -32.373, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.099,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.448, -0.042, 0.891, 2.625, 0.793, 0.61, -2.269, -26.505, 166.377, -12.447, -9.847, -32.373, 31.13, -0.11618, -0.22418, 0.04291, -0.96658,
 14:11:47.102,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.782, 0.18, 0.581, -0.061, 0, 0.549, 17.221, -51.938, -163.444, -23.633, -14.220, -10.720, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.102,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.779, 0.181, 0.577, -0.122, 0, 0.244, 17.21, -51.943, -163.433, -23.633, -14.220, -10.720, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.122,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.368, 0.021, 0.94, 1.404, 0, 0.61, 1.961, -21.204, -141.004, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.122,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.364, 0.021, 0.936, 1.221, 0.183, 0.305, 1.978, -21.204, -140.988, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.919, 0.086, 0.437, 0, 0.305, 0.488, 10.701, -64.034, 159.725, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:47.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:39.745, 0.919, 0.085, 0.435, -0.122, 0.122, 0.305, 10.684, -64.028, 159.741, -23.707, -11.933, -13.800, 29.96, 0.09903, 0.53384, -0.01505, 0.83957,
 14:11:47.128,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.439, -0.042, 0.897, 2.441, 0.122, 0.305, -2.219, -26.505, 166.36, -12.447, -9.847, -32.373, 31.13, -0.12, -0.22534, 0.04654, -0.9657,
 14:11:47.128,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.44, -0.038, 0.892, 1.892, -0.977, -0.183, -2.181, -26.521, 166.339, -12.447, -9.847, -32.373, 31.13, -0.12, -0.22534, 0.04654, -0.9657,
 14:11:47.152,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.359, 0.024, 0.934, 1.465, 0, 0.061, 2.005, -21.204, -140.982, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.152,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.362, 0.023, 0.933, 1.343, -0.122, -0.061, 2.027, -21.204, -140.982, -12.127, -10.440, -8.747, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
 14:11:47.160,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.444, -0.037, 0.889, 1.892, -0.916, -0.427, -2.142, -26.537, 166.328, -12.447, -9.847, -32.373, 31.13, -0.12, -0.22534, 0.04654, -0.9657,
 14:11:47.160,ed:35:33:d3:6c:f8, 2015-01-01 00:34:38.455, 0.446, -0.033, 0.886, 1.282, -0.977, -0.61, -2.109, -26.559, 166.328, -12.447, -9.847, -32.373, 31.13, -0.12, -0.22534, 0.04654, -0.9657,
 14:11:47.162,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.777, 0.179, 0.577, 0, -0.183, 0.061, 17.205, -51.943, -163.422, -23.633, -14.220, -10.720, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.162,f6:90:cc:01:6d:25, 2015-01-01 00:34:37.135, 0.78, 0.175, 0.578, -0.122, -0.305, 0, 17.21, -51.954, -163.422, -23.633, -14.220, -10.720, 32.53, -0.19263, 0.4101, 0.19504, 0.86981,
 14:11:47.182,ed:40:fe:65:30:6c, 2015-01-01 00:34:50.520, 0.365, 0.024, 0.93, 0.916, -0.061, -0.122, 2.043, -21.209, -140.977, -12.440, -10.140, -8.867, 26.67, -0.33115, 0.16632, 0.07678, 0.92557,
