Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:06.916,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.679, 0.146, 0.707, -1.465, -1.282, 1.099, 11.667, -43.061, 134.676, -16.260, -14.380, -28.387, 29.79, -0.32629, -0.37201, 0.05212, -0.86737,
 12:48:06.916,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.681, 0.147, 0.706, -1.465, -0.793, 0.61, 11.624, -43.083, 134.676, -16.260, -14.380, -28.387, 29.79, -0.32629, -0.37201, 0.05212, -0.86737,
 12:48:06.938,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.895, -0.016, 0.423, -0.366, 0, -0.305, -2.807, -64.633, -160.911, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:06.938,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.896, -0.017, 0.417, -0.244, 0.183, -0.244, -2.802, -64.633, -160.922, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:06.957,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.701, 0.05, 0.714, -0.916, -1.343, 0.549, 3.955, -44.039, -132.621, -20.907, -11.767, -4.753, 27.58, 0.38065, -0.32877, -0.17834, -0.84564,
 12:48:06.957,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.702, 0.052, 0.715, -0.916, -0.488, 0.244, 3.933, -44.05, -132.616, -20.907, -11.767, -4.753, 27.58, 0.38065, -0.32877, -0.17834, -0.84564,
 12:48:06.961,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.681, 0.151, 0.709, -1.099, -0.183, 0.488, 11.596, -43.094, 134.687, -16.260, -14.380, -28.387, 29.79, -0.32629, -0.37201, 0.05212, -0.86737,
 12:48:06.961,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.681, 0.146, 0.709, -0.61, 0.061, 0.61, 11.569, -43.094, 134.698, -16.260, -14.380, -28.387, 29.79, -0.32629, -0.37201, 0.05212, -0.86737,
 12:48:06.979,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.702, 0.052, 0.714, -0.671, -0.061, 0.183, 3.917, -44.055, -132.61, -21.320, -10.860, -4.707, 27.58, 0.38065, -0.32877, -0.17834, -0.84564,
 12:48:06.979,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.702, 0.049, 0.714, 0, 0, 0.244, 3.911, -44.055, -132.61, -21.320, -10.860, -4.707, 27.58, 0.38065, -0.32877, -0.17834, -0.84564,
 12:48:06.981,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.896, -0.019, 0.416, -0.122, -0.061, -0.122, -2.796, -64.633, -160.906, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:06.981,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.896, -0.019, 0.418, -0.061, -0.061, 0, -2.791, -64.633, -160.878, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.896, -0.125, 0.474, -0.305, -0.122, -0.244, -14.799, -61.188, 177.292, -25.787, -10.660, -18.007, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.898, -0.125, 0.471, -0.427, -0.305, -0.366, -14.799, -61.199, 177.297, -25.787, -10.660, -18.007, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.007,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.682, 0.144, 0.709, -0.366, 0.061, 0.244, 11.552, -43.094, 134.703, -16.573, -14.300, -27.600, 29.79, -0.32629, -0.37201, 0.05212, -0.86737,
 12:48:07.007,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.682, 0.146, 0.707, 0, -0.305, 0, 11.552, -43.094, 134.681, -16.573, -14.300, -27.600, 29.79, -0.32629, -0.37201, 0.05212, -0.86737,
 12:48:07.026,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.704, 0.048, 0.713, 0.305, 0, 0.183, 3.917, -44.055, -132.61, -21.320, -10.860, -4.707, 27.58, 0.38065, -0.32877, -0.17834, -0.84564,
 12:48:07.026,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.701, 0.05, 0.71, 0.244, 0.244, 0.122, 3.922, -44.055, -132.61, -21.320, -10.860, -4.707, 27.58, 0.38065, -0.32877, -0.17834, -0.84564,
 12:48:07.028,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.898, -0.126, 0.472, -0.305, -0.061, -0.305, -14.793, -61.199, 177.308, -26.133, -10.740, -17.753, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.028,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.899, -0.126, 0.472, -0.244, 0, -0.244, -14.793, -61.205, 177.325, -26.133, -10.740, -17.753, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.047,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.702, 0.053, 0.712, 0.244, 0.183, 0.305, 3.917, -44.055, -132.599, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.047,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.703, 0.05, 0.713, 0.671, 0.305, 0.366, 3.928, -44.055, -132.594, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.049,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.896, -0.02, 0.416, 0, 0, 0.061, -2.791, -64.638, -160.851, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.049,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.896, -0.02, 0.416, 0.244, 0, 0.061, -2.791, -64.638, -160.829, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.899, -0.125, 0.471, -0.122, -0.061, -0.183, -14.788, -61.205, 177.33, -26.133, -10.740, -17.753, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.049,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.897, -0.124, 0.472, 0, 0.061, -0.061, -14.788, -61.21, 177.341, -26.133, -10.740, -17.753, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.051,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.682, 0.15, 0.706, 0.305, -0.305, -0.183, 11.558, -43.099, 134.648, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.051,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.275, 0.682, 0.147, 0.708, 0.549, 0.061, 0, 11.569, -43.105, 134.615, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.072,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.896, -0.019, 0.416, 0.305, 0.122, 0.183, -2.791, -64.638, -160.807, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.072,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.894, -0.018, 0.418, 0.061, 0.305, 0.244, -2.791, -64.638, -160.79, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.073,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.68, 0.143, 0.71, 0.549, 0.122, -0.061, 11.585, -43.105, 134.594, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.073,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.679, 0.143, 0.71, 0.488, 0.061, -0.244, 11.596, -43.105, 134.572, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.896, -0.124, 0.474, 0, 0.244, 0, -14.788, -61.205, 177.352, -26.133, -10.740, -17.753, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.895, -0.124, 0.474, 0, 0.183, 0.061, -14.788, -61.205, 177.369, -26.133, -10.740, -17.753, 26.51, 0.08502, 0.50174, -0.12289, 0.85196,
 12:48:07.093,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.7, 0.047, 0.714, 0.916, 0.244, 0.183, 3.944, -44.055, -132.599, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.093,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.235, 0.699, 0.047, 0.715, 0.732, 0.427, 0, 3.955, -44.05, -132.594, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.117,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.893, -0.02, 0.42, 0.122, 0.244, 0.244, -2.796, -64.633, -160.785, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.117,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.892, -0.021, 0.423, 0.366, 0.427, 0.122, -2.796, -64.633, -160.774, -28.620, -11.947, -9.293, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.894, -0.124, 0.474, 0, 0.244, 0.183, -14.788, -61.199, 177.38, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.117,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.894, -0.124, 0.475, 0, 0.244, 0.183, -14.793, -61.199, 177.418, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.118,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.678, 0.146, 0.712, 0.549, 0, -0.183, 11.613, -43.099, 134.539, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.118,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.677, 0.146, 0.715, 0.305, 0, -0.122, 11.624, -43.099, 134.517, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.138,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.698, 0.048, 0.717, 0.549, 0.488, -0.061, 3.966, -44.044, -132.589, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.138,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.695, 0.047, 0.717, 0.305, 0.427, -0.061, 3.972, -44.039, -132.594, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.141,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.891, -0.022, 0.42, 0.305, 0.549, 0, -2.791, -64.622, -160.768, -28.887, -12.300, -9.120, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.141,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.89, -0.023, 0.421, 0.244, 0.427, -0.183, -2.78, -64.616, -160.774, -28.887, -12.300, -9.120, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.893, -0.125, 0.476, 0, 0.183, 0.122, -14.793, -61.194, 177.446, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:35.965, 0.891, -0.125, 0.475, 0.061, 0.244, 0.122, -14.793, -61.188, 177.479, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.163,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.675, 0.145, 0.716, 0.061, 0, 0, 11.629, -43.099, 134.517, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.163,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.674, 0.146, 0.716, -0.061, 0, 0.122, 11.629, -43.099, 134.517, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.182,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.695, 0.046, 0.718, 0.183, 0, 0, 3.977, -44.039, -132.594, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.182,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.696, 0.049, 0.719, 0.122, -0.183, 0.244, 3.972, -44.05, -132.594, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.892, -0.126, 0.475, 0, 0.244, 0.061, -14.793, -61.188, 177.506, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.184,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.895, -0.127, 0.475, -0.122, 0.061, 0, -14.793, -61.183, 177.528, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.186,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.891, -0.023, 0.424, 0.244, 0.366, -0.305, -2.763, -64.611, -160.779, -28.887, -12.300, -9.120, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.186,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.89, -0.023, 0.422, 0.549, 0.549, -0.244, -2.741, -64.6, -160.785, -28.887, -12.300, -9.120, 31.05, -0.12711, 0.53033, 0.06772, 0.83539,
 12:48:07.227,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.697, 0.047, 0.719, 0.305, -0.549, 0.305, 3.972, -44.055, -132.583, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.227,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.698, 0.046, 0.718, 0.061, -0.916, 0.366, 3.972, -44.066, -132.583, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.231,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.677, 0.148, 0.717, 0, 0, 0.244, 11.624, -43.099, 134.528, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.231,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.676, 0.146, 0.719, 0.183, -0.366, 0.244, 11.618, -43.105, 134.539, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.250,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.705, 0.053, 0.715, 0.061, -0.488, 0.305, 3.961, -44.088, -132.578, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.250,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.705, 0.055, 0.719, 0.671, -0.244, 0.61, 3.961, -44.094, -132.578, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.894, -0.129, 0.475, -0.061, 0.183, -0.061, -14.793, -61.183, 177.55, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.889, -0.13, 0.474, 0, 0.305, -0.122, -14.788, -61.177, 177.572, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.253,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.675, 0.145, 0.713, 0.122, -0.427, 0.488, 11.618, -43.11, 134.566, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.253,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.679, 0.149, 0.707, -0.183, -0.122, 0.427, 11.607, -43.116, 134.577, -16.573, -14.300, -27.600, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.253,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.891, -0.022, 0.421, 0.244, 0.549, -0.183, -2.73, -64.594, -160.807, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.253,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.430, 0.891, -0.022, 0.424, 0.488, 0.366, -0.183, -2.714, -64.583, -160.818, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.274,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.894, -0.02, 0.427, 0.183, 0.244, -0.061, -2.708, -64.583, -160.807, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.274,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.896, -0.018, 0.427, 0.122, 0.366, 0.183, -2.714, -64.572, -160.796, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.274,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.893, -0.128, 0.476, 0, 0.183, -0.183, -14.782, -61.177, 177.589, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.274,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.899, -0.126, 0.475, 0.183, -0.305, -0.244, -14.777, -61.177, 177.605, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.276,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.682, 0.156, 0.713, 0, 0, 0.549, 11.596, -43.116, 134.577, -16.207, -14.393, -27.873, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.276,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.68, 0.154, 0.718, 0.671, 0, 1.038, 11.591, -43.116, 134.566, -16.207, -14.393, -27.873, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.296,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.698, 0.052, 0.72, 1.404, -0.244, 1.343, 3.961, -44.105, -132.572, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.296,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.695, 0.048, 0.719, 1.587, -0.305, 1.648, 3.966, -44.11, -132.55, -21.320, -10.860, -4.707, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.298,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.894, -0.022, 0.423, 0.305, 0.366, 0.183, -2.719, -64.567, -160.785, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.298,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.89, -0.022, 0.424, 0.916, -0.061, 0.122, -2.708, -64.567, -160.763, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.321,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.677, 0.146, 0.716, 1.038, 0, 1.099, 11.591, -43.121, 134.566, -16.207, -14.393, -27.873, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.321,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.676, 0.143, 0.713, 0.916, 0, 1.038, 11.596, -43.121, 134.572, -16.207, -14.393, -27.873, 29.79, -0.32254, -0.37332, 0.05444, -0.86807,
 12:48:07.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.896, -0.125, 0.476, 0.183, -0.122, -0.183, -14.771, -61.183, 177.627, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.893, -0.123, 0.476, 0.183, 0, 0, -14.766, -61.183, 177.649, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.342,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.889, -0.017, 0.427, 0.977, -0.305, 0.244, -2.703, -64.572, -160.741, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.342,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.889, -0.017, 0.424, 0.549, -0.122, 0.305, -2.703, -64.578, -160.741, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.366,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.677, 0.145, 0.708, 0.549, 0.305, 1.038, 11.591, -43.121, 134.577, -16.207, -14.393, -27.873, 29.79, -0.32303, -0.3735, 0.0545, -0.8678,
 12:48:07.366,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.565, 0.677, 0.145, 0.709, 0.244, 0.366, 0.916, 11.58, -43.116, 134.604, -16.207, -14.393, -27.873, 29.79, -0.32303, -0.3735, 0.0545, -0.8678,
 12:48:07.385,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.695, 0.047, 0.715, 1.587, -0.549, 1.343, 3.966, -44.121, -132.534, -20.860, -10.953, -4.720, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.385,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.697, 0.049, 0.714, 1.282, -0.61, 0.977, 3.972, -44.132, -132.523, -20.860, -10.953, -4.720, 27.58, 0.38403, -0.33051, -0.17966, -0.84317,
 12:48:07.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.893, -0.125, 0.475, 0.122, -0.366, 0, -14.766, -61.188, 177.676, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.893, -0.125, 0.474, 0.122, -0.305, -0.122, -14.766, -61.199, 177.698, -26.133, -10.740, -17.753, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.388,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.89, -0.017, 0.418, -0.061, -0.183, 0.183, -2.708, -64.578, -160.752, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.388,f6:90:cc:01:6d:25, 2015-01-01 01:00:36.765, 0.893, -0.017, 0.422, 0.183, -0.366, -0.061, -2.703, -64.589, -160.768, -28.887, -12.300, -9.120, 31.05, -0.12836, 0.53009, 0.06915, 0.83524,
 12:48:07.407,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.699, 0.048, 0.713, 0.977, -0.427, 0.732, 3.977, -44.149, -132.512, -20.860, -10.953, -4.720, 27.58, 0.3848, -0.33081, -0.18066, -0.84247,
 12:48:07.407,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.701, 0.048, 0.715, 0.549, -0.305, 0.549, 3.983, -44.154, -132.512, -20.860, -10.953, -4.720, 27.58, 0.3848, -0.33081, -0.18066, -0.84247,
 12:48:07.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.893, -0.121, 0.475, 0.122, 0, -0.122, -14.76, -61.199, 177.72, -25.580, -11.107, -18.147, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.894, -0.12, 0.476, 0, 0, 0, -14.76, -61.199, 177.742, -25.580, -11.107, -18.147, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.411,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.880, 0.678, 0.144, 0.708, 0, 0.427, 0.793, 11.569, -43.11, 134.61, -16.207, -14.393, -27.873, 29.79, -0.32303, -0.3735, 0.0545, -0.8678,
 12:48:07.411,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.880, 0.679, 0.146, 0.71, -0.122, 0.549, 0.732, 11.552, -43.099, 134.615, -16.207, -14.393, -27.873, 29.79, -0.32303, -0.3735, 0.0545, -0.8678,
 12:48:07.430,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.701, 0.051, 0.715, 0.244, 0, 0.366, 3.983, -44.165, -132.534, -20.860, -10.953, -4.720, 27.58, 0.3848, -0.33081, -0.18066, -0.84247,
 12:48:07.430,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.7, 0.051, 0.716, 0, 0.183, 0.122, 3.983, -44.165, -132.556, -20.860, -10.953, -4.720, 27.58, 0.3848, -0.33081, -0.18066, -0.84247,
 12:48:07.434,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.880, 0.679, 0.146, 0.713, -0.366, 0.427, 0.488, 11.53, -43.094, 134.61, -16.207, -14.393, -27.873, 29.79, -0.32303, -0.3735, 0.0545, -0.8678,
 12:48:07.434,ed:35:33:d3:6c:f8, 2015-01-01 01:00:36.880, 0.676, 0.145, 0.715, -0.427, 0.244, 0.183, 11.519, -43.088, 134.61, -16.207, -14.393, -27.873, 29.79, -0.32303, -0.3735, 0.0545, -0.8678,
 12:48:07.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.896, -0.123, 0.475, -0.122, -0.305, 0.061, -14.76, -61.205, 177.77, -25.580, -11.107, -18.147, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.454,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:36.345, 0.896, -0.126, 0.474, -0.122, -0.305, 0, -14.766, -61.21, 177.797, -25.580, -11.107, -18.147, 26.51, 0.08508, 0.50217, -0.12231, 0.85178,
 12:48:07.475,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.698, 0.05, 0.715, -0.122, 0.061, -0.061, 3.977, -44.16, -132.567, -20.860, -10.953, -4.720, 27.58, 0.3848, -0.33081, -0.18066, -0.84247,
 12:48:07.475,ed:40:fe:65:30:6c, 2015-01-01 01:00:41.570, 0.7, 0.047, 0.715, -0.122, 0, -0.244, 3.977, -44.16, -132.583, -20.860, -10.953, -4.720, 27.58, 0.3848, -0.33081, -0.18066, -0.84247,
