Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
460,0.999,-0.002,0.208,0.061,0.183,0.0,-0.659,-78.311,162.559,-26.547,-9.86,-9.213,28.7,0.12128,0.62375,-0.1004,0.76553,1846,0.598,0.085,0.796,0.305,0.061,0.122,6.323,-36.689,-134.374,-18.36,-11.3,-4.807,27.09,-0.38358,0.26926,0.17041,0.86673,1840,0.554,0.091,0.82,0.244,-0.122,0.122,6.35,-33.777,146.585,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1848,0.94,0.016,0.3,0.0,0.0,0.0,3.076,-72.268,-161.098,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1838
461,1.0,-0.004,0.208,0.122,0.183,0.0,-0.654,-78.311,162.559,-26.547,-9.86,-9.213,28.7,0.12128,0.62375,-0.1004,0.76553,1847,0.598,0.085,0.797,0.244,0.122,0.0,6.328,-36.689,-134.379,-18.36,-11.3,-4.807,27.09,-0.38358,0.26926,0.17041,0.86673,1841,0.554,0.092,0.821,0.305,0.0,0.366,6.356,-33.777,146.591,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1849,0.939,0.016,0.299,0.0,0.183,0.0,3.076,-72.268,-161.098,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1839
462,1.0,-0.003,0.207,0.244,0.244,0.0,-0.654,-78.305,162.559,-26.42,-9.74,-9.067,28.7,0.12128,0.62375,-0.1004,0.76553,1854,0.599,0.083,0.797,0.427,0.366,0.0,6.334,-36.683,-134.379,-18.36,-11.3,-4.807,27.09,-0.38358,0.26926,0.17041,0.86673,1852,0.554,0.092,0.821,0.061,0.061,0.427,6.356,-33.777,146.602,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1864,0.939,0.016,0.3,0.0,0.183,0.0,3.076,-72.268,-161.093,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1844
463,1.0,-0.002,0.206,0.244,0.305,0.0,-0.648,-78.3,162.559,-26.42,-9.74,-9.067,28.7,0.12128,0.62375,-0.1004,0.76553,1855,0.6,0.083,0.798,0.488,0.61,0.122,6.339,-36.672,-134.374,-18.36,-11.3,-4.807,27.09,-0.38358,0.26926,0.17041,0.86673,1853,0.555,0.092,0.822,-0.183,0.061,0.305,6.345,-33.777,146.607,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1865,0.939,0.016,0.3,0.0,0.244,0.0,3.076,-72.263,-161.093,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1845
464,1.001,-0.001,0.206,0.244,0.305,0.0,-0.643,-78.294,162.559,-26.42,-9.74,-9.067,28.7,0.12128,0.62375,-0.1004,0.76553,1860,0.6,0.085,0.797,0.183,0.488,0.305,6.334,-36.667,-134.368,-18.36,-11.3,-4.807,27.09,-0.38358,0.26926,0.17041,0.86673,1858,0.553,0.093,0.823,-0.183,0.122,0.061,6.345,-33.777,146.607,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1866,0.941,0.014,0.3,0.0,0.244,0.0,3.076,-72.257,-161.093,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1850
465,1.0,-0.001,0.205,0.244,0.244,0.0,-0.637,-78.289,162.559,-26.42,-9.74,-9.067,28.7,0.12128,0.62375,-0.1004,0.76553,1861,0.601,0.087,0.799,0.0,0.549,0.183,6.328,-36.656,-134.368,-18.36,-11.3,-4.807,27.09,-0.38358,0.26926,0.17041,0.86673,1859,0.552,0.091,0.824,-0.305,0.061,0.0,6.339,-33.772,146.602,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1867,0.941,0.014,0.299,0.061,0.305,0.0,3.076,-72.257,-161.093,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1851
466,0.998,-0.001,0.206,0.244,0.244,0.0,-0.632,-78.283,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1868,0.598,0.087,0.801,0.0,0.549,0.061,6.323,-36.645,-134.363,-18.833,-11.933,-4.373,27.09,-0.38358,0.26926,0.17041,0.86673,1862,0.553,0.09,0.822,-0.366,-0.122,0.061,6.334,-33.777,146.602,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1870,0.94,0.015,0.299,0.122,0.366,0.0,3.071,-72.246,-161.093,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1856
467,1.0,-0.003,0.207,0.061,0.244,0.0,-0.626,-78.283,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1869,0.596,0.084,0.798,-0.244,0.427,0.061,6.317,-36.639,-134.363,-18.833,-11.933,-4.373,27.09,-0.38358,0.26926,0.17041,0.86673,1863,0.555,0.09,0.821,-0.427,0.0,-0.183,6.323,-33.777,146.596,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1871,0.941,0.017,0.299,0.122,0.305,0.0,3.071,-72.241,-161.093,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1857
468,1.0,0.0,0.206,0.0,0.183,0.0,-0.626,-78.278,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1878,0.598,0.084,0.798,-0.366,0.366,0.122,6.306,-36.634,-134.363,-18.833,-11.933,-4.373,27.09,-0.38358,0.26926,0.17041,0.86673,1876,0.555,0.095,0.823,-0.122,-0.061,-0.305,6.323,-33.777,146.591,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1882,0.94,0.015,0.299,0.183,0.244,0.0,3.076,-72.235,-161.087,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1872
469,1.001,0.0,0.206,0.0,0.183,0.0,-0.626,-78.272,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1879,0.6,0.087,0.798,-0.305,0.183,-0.183,6.301,-36.628,-134.363,-18.833,-11.933,-4.373,27.09,-0.38358,0.26926,0.17041,0.86673,1877,0.554,0.093,0.826,0.183,-0.122,0.0,6.328,-33.777,146.585,-14.487,-12.72,-30.06,31.56,-0.25922,-0.29279,0.03253,-0.91974,1883,0.939,0.015,0.299,0.061,0.305,0.0,3.076,-72.235,-161.087,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1873
470,1.001,-0.003,0.208,-0.061,0.122,0.0,-0.621,-78.272,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1888,0.599,0.086,0.8,0.0,0.183,-0.183,6.295,-36.623,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1880,0.554,0.089,0.824,0.183,-0.305,0.061,6.334,-33.783,146.585,-14.14,-12.767,-30.707,31.56,-0.25922,-0.29279,0.03253,-0.91974,1890,0.94,0.017,0.299,-0.244,0.305,0.0,3.071,-72.23,-161.087,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1874
471,1.0,-0.004,0.207,0.0,0.122,0.0,-0.621,-78.272,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1889,0.598,0.084,0.801,0.122,0.183,0.061,6.295,-36.623,-134.374,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1881,0.552,0.088,0.82,0.427,-0.305,0.244,6.339,-33.788,146.585,-14.14,-12.767,-30.707,31.56,-0.25922,-0.29279,0.03253,-0.91974,1891,0.941,0.017,0.299,-0.305,0.305,0.0,3.065,-72.224,-161.087,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1875
472,0.998,-0.003,0.206,0.0,0.183,0.0,-0.621,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1894,0.597,0.081,0.8,0.183,0.122,0.122,6.295,-36.623,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1886,0.553,0.09,0.82,0.488,-0.366,0.183,6.345,-33.799,146.585,-14.14,-12.767,-30.707,31.56,-0.25922,-0.29279,0.03253,-0.91974,1900,0.942,0.017,0.299,-0.183,0.122,0.0,3.06,-72.219,-161.087,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1884
473,0.998,-0.002,0.207,-0.061,0.061,0.0,-0.621,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1895,0.597,0.082,0.798,0.549,0.183,0.122,6.301,-36.617,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1887,0.552,0.093,0.82,0.488,-0.366,0.183,6.356,-33.805,146.591,-14.14,-12.767,-30.707,31.56,-0.25922,-0.29279,0.03253,-0.91974,1901,0.941,0.013,0.299,-0.061,0.122,0.0,3.054,-72.219,-161.087,-29.447,-11.007,-4.68,31.48,-0.14816,0.57788,0.11819,0.79373,1885
474,0.997,-0.002,0.207,0.122,0.0,0.0,-0.621,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1908,0.598,0.084,0.798,0.793,0.183,0.0,6.312,-36.617,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1898,0.551,0.096,0.822,0.305,-0.427,0.183,6.361,-33.816,146.591,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1910,0.94,0.013,0.3,-0.061,0.122,0.0,3.054,-72.219,-161.087,-29.42,-10.887,-4.487,31.48,-0.14816,0.57788,0.11819,0.79373,1892
475,0.998,-0.001,0.207,0.183,0.0,0.0,-0.621,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1909,0.596,0.086,0.796,0.61,0.122,0.061,6.317,-36.612,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1899,0.552,0.096,0.824,-0.183,-0.305,0.0,6.356,-33.821,146.585,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1911,0.938,0.014,0.299,0.0,0.183,0.0,3.054,-72.219,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57788,0.11819,0.79373,1893
476,1.0,0.0,0.208,0.0,0.0,0.0,-0.621,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1914,0.595,0.09,0.799,0.427,0.061,0.122,6.323,-36.612,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1902,0.553,0.093,0.823,-0.793,-0.366,-0.305,6.35,-33.827,146.58,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1916,0.938,0.014,0.299,0.0,0.061,0.0,3.049,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57788,0.11819,0.79373,1896
477,1.0,-0.001,0.209,0.0,0.0,0.0,-0.615,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1915,0.597,0.091,0.802,-0.183,-0.061,0.061,6.317,-36.612,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1903,0.554,0.091,0.821,-0.977,-0.427,-0.183,6.334,-33.832,146.574,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1917,0.937,0.016,0.299,0.0,0.122,0.0,3.049,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57788,0.11819,0.79373,1897
478,1.0,-0.001,0.209,0.0,-0.061,0.0,-0.615,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1924,0.597,0.086,0.8,-0.793,0.0,0.0,6.306,-36.612,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1906,0.555,0.09,0.821,-0.916,-0.366,0.0,6.317,-33.838,146.569,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1918,0.938,0.017,0.3,0.061,0.122,0.0,3.049,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1904
479,1.0,-0.003,0.209,0.0,0.0,0.0,-0.615,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1925,0.597,0.083,0.799,-0.854,0.0,0.0,6.284,-36.612,-134.374,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1907,0.554,0.089,0.82,-0.366,-0.366,0.122,6.312,-33.843,146.569,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1919,0.939,0.017,0.302,-0.061,0.0,0.0,3.043,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1905
480,1.0,-0.002,0.208,0.061,0.061,0.0,-0.615,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1934,0.598,0.083,0.799,-0.732,0.0,0.061,6.268,-36.612,-134.374,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1922,0.556,0.086,0.817,0.183,-0.305,0.183,6.312,-33.849,146.569,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1928,0.94,0.017,0.302,-0.122,-0.061,0.0,3.043,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1912
481,0.999,-0.004,0.207,0.183,0.122,0.0,-0.61,-78.267,162.559,-26.42,-9.74,-9.067,28.7,0.12103,0.62329,-0.09995,0.76599,1935,0.598,0.082,0.797,-0.244,0.0,0.183,6.257,-36.612,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1923,0.556,0.087,0.818,0.61,-0.061,-0.061,6.317,-33.854,146.569,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1929,0.941,0.015,0.302,-0.183,-0.061,0.0,3.038,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1913
482,0.998,-0.002,0.208,0.183,0.122,0.0,-0.61,-78.261,162.559,-26.373,-9.613,-8.593,28.7,0.12103,0.62329,-0.09995,0.76599,1940,0.599,0.081,0.795,0.366,0.061,0.061,6.262,-36.612,-134.368,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1926,0.555,0.093,0.818,1.099,0.183,-0.061,6.339,-33.849,146.563,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1936,0.94,0.014,0.301,-0.122,0.0,0.0,3.038,-72.219,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1920
483,0.999,-0.001,0.207,0.183,0.183,0.0,-0.604,-78.261,162.559,-26.373,-9.613,-8.593,28.7,0.12103,0.62329,-0.09995,0.76599,1941,0.599,0.083,0.798,0.793,0.183,-0.122,6.279,-36.612,-134.374,-18.833,-11.933,-4.373,27.09,-0.38348,0.26895,0.16977,0.86697,1927,0.558,0.094,0.821,1.038,0.305,0.0,6.361,-33.843,146.563,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1937,0.94,0.015,0.301,0.0,0.122,0.0,3.032,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1921
484,1.001,-0.002,0.206,0.122,0.122,0.0,-0.599,-78.256,162.559,-26.373,-9.613,-8.593,28.7,0.12103,0.62329,-0.09995,0.76599,1954,0.598,0.084,0.797,1.221,0.366,-0.183,6.301,-36.601,-134.363,-18.547,-11.333,-4.44,27.09,-0.38348,0.26895,0.16977,0.86697,1932,0.558,0.093,0.823,0.549,0.244,-0.061,6.372,-33.843,146.558,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1944,0.939,0.014,0.299,0.122,0.244,0.0,3.032,-72.213,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1930
485,1.002,-0.001,0.206,0.0,0.122,0.0,-0.599,-78.256,162.559,-26.373,-9.613,-8.593,28.7,0.12103,0.62329,-0.09995,0.76599,1955,0.6,0.086,0.799,1.038,0.549,0.0,6.317,-36.595,-134.352,-18.547,-11.333,-4.44,27.09,-0.38348,0.26895,0.16977,0.86697,1933,0.556,0.092,0.823,0.061,0.183,-0.061,6.378,-33.838,146.558,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1945,0.939,0.016,0.3,0.183,0.305,0.0,3.032,-72.208,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1931
486,1.002,0.0,0.205,0.061,0.244,0.0,-0.599,-78.25,162.559,-26.373,-9.613,-8.593,28.7,0.12103,0.62329,-0.09995,0.76599,1962,0.6,0.086,0.801,0.549,0.549,0.0,6.323,-36.584,-134.346,-18.547,-11.333,-4.44,27.09,-0.38348,0.26895,0.16977,0.86697,1946,0.556,0.093,0.822,-0.244,0.061,-0.061,6.372,-33.838,146.552,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1956,0.938,0.017,0.3,0.122,0.305,0.0,3.032,-72.202,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1938
487,1.001,0.0,0.205,0.0,0.183,0.0,-0.599,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12103,0.62329,-0.09995,0.76599,1963,0.599,0.085,0.8,0.183,0.671,-0.061,6.323,-36.573,-134.341,-18.547,-11.333,-4.44,27.09,-0.38348,0.26895,0.16977,0.86697,1947,0.554,0.096,0.821,-0.366,0.0,-0.061,6.372,-33.838,146.552,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1957,0.941,0.015,0.299,0.122,0.244,0.0,3.038,-72.197,-161.082,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1939
488,1.0,-0.002,0.205,0.0,0.122,0.0,-0.593,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1968,0.598,0.086,0.798,0.0,0.549,-0.122,6.323,-36.562,-134.33,-18.547,-11.333,-4.44,27.09,-0.38348,0.26895,0.16977,0.86697,1948,0.554,0.095,0.822,-0.305,0.0,-0.122,6.367,-33.838,146.547,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1958,0.942,0.016,0.299,0.061,0.305,0.0,3.032,-72.191,-161.076,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1942
489,0.998,0.0,0.205,0.0,0.061,0.0,-0.593,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1969,0.597,0.088,0.799,-0.122,0.366,0.0,6.317,-36.557,-134.324,-18.547,-11.333,-4.44,27.09,-0.38348,0.26895,0.16977,0.86697,1949,0.553,0.093,0.822,-0.366,-0.061,-0.183,6.361,-33.838,146.541,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1959,0.942,0.016,0.298,0.0,0.244,0.0,3.032,-72.186,-161.076,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1943
490,0.998,0.0,0.207,-0.122,0.0,0.0,-0.593,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1972,0.597,0.088,0.799,-0.183,0.183,0.0,6.312,-36.552,-134.308,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1952,0.551,0.094,0.823,-0.549,-0.061,-0.244,6.356,-33.838,146.536,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1978,0.942,0.016,0.298,-0.061,0.305,0.0,3.032,-72.18,-161.076,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1950
491,0.998,0.0,0.207,-0.183,0.061,0.0,-0.593,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1973,0.595,0.085,0.8,-0.122,0.122,0.0,6.306,-36.552,-134.291,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1953,0.554,0.095,0.821,-0.854,-0.305,-0.488,6.35,-33.843,146.519,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1979,0.94,0.016,0.298,-0.061,0.244,0.0,3.032,-72.18,-161.076,-29.42,-10.887,-4.487,31.48,-0.14816,0.57755,0.11798,0.79404,1951
492,0.998,-0.001,0.208,-0.244,0.061,0.0,-0.593,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1974,0.595,0.087,0.8,-0.244,0.0,0.0,6.301,-36.552,-134.275,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1966,0.553,0.093,0.82,-0.916,-0.366,-0.366,6.339,-33.849,146.508,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1980,0.939,0.017,0.299,-0.061,0.244,0.0,3.027,-72.175,-161.076,-29.52,-10.727,-4.533,31.48,-0.14816,0.57755,0.11798,0.79404,1960
493,0.999,-0.001,0.208,-0.183,0.122,0.0,-0.593,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1975,0.596,0.089,0.798,-0.61,-0.305,0.0,6.284,-36.562,-134.269,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1967,0.555,0.09,0.82,-0.793,-0.305,-0.244,6.328,-33.854,146.503,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1981,0.938,0.017,0.299,-0.061,0.183,0.0,3.027,-72.175,-161.076,-29.52,-10.727,-4.533,31.48,-0.14816,0.57755,0.11798,0.79404,1961
494,0.999,-0.002,0.209,-0.305,0.122,0.0,-0.599,-78.245,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1976,0.595,0.084,0.799,-0.671,-0.427,0.0,6.273,-36.568,-134.269,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1970,0.555,0.09,0.82,-0.488,-0.244,-0.061,6.323,-33.86,146.497,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1982,0.938,0.018,0.3,-0.183,0.0,0.0,3.027,-72.175,-161.076,-29.52,-10.727,-4.533,31.48,-0.14816,0.57755,0.11798,0.79404,1964
495,0.999,-0.003,0.209,-0.244,0.0,0.0,-0.599,-78.239,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1977,0.597,0.083,0.8,-0.488,-0.427,0.0,6.262,-36.579,-134.269,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1971,0.555,0.088,0.819,-0.061,-0.183,0.183,6.317,-33.865,146.497,-14.14,-12.767,-30.707,31.56,-0.25912,-0.2933,0.03262,-0.91959,1983,0.939,0.016,0.301,-0.305,0.0,0.0,3.021,-72.175,-161.076,-29.52,-10.727,-4.533,31.48,-0.14816,0.57755,0.11798,0.79404,1965
496,0.999,-0.002,0.209,0.0,0.061,0.0,-0.604,-78.239,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1988,0.597,0.081,0.799,-0.122,-0.244,0.0,6.257,-36.584,-134.269,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1994,0.555,0.089,0.819,0.488,0.0,0.244,6.323,-33.865,146.503,-13.88,-12.487,-30.06,31.56,-0.25912,-0.2933,0.03262,-0.91959,1990,0.939,0.016,0.301,-0.305,0.0,0.0,3.016,-72.175,-161.076,-29.52,-10.727,-4.533,31.48,-0.1481,0.5773,0.1178,0.79425,1984
497,0.999,-0.002,0.209,-0.061,0.0,0.0,-0.604,-78.239,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1989,0.597,0.081,0.799,0.183,-0.183,0.0,6.257,-36.584,-134.275,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1995,0.555,0.09,0.818,0.793,0.183,0.183,6.334,-33.865,146.503,-13.88,-12.487,-30.06,31.56,-0.25912,-0.2933,0.03262,-0.91959,1991,0.939,0.015,0.301,-0.244,0.0,0.0,3.01,-72.18,-161.076,-29.52,-10.727,-4.533,31.48,-0.1481,0.5773,0.1178,0.79425,1985
498,1.0,-0.002,0.209,-0.122,0.061,0.0,-0.604,-78.239,162.559,-26.373,-9.613,-8.593,28.7,0.12085,0.62305,-0.09964,0.76627,1998,0.597,0.082,0.798,0.671,-0.122,0.0,6.268,-36.59,-134.275,-18.547,-11.333,-4.44,27.09,-0.38373,0.26846,0.16983,0.867,1996,0.555,0.093,0.821,0.671,0.427,0.0,6.345,-33.86,146.503,-13.88,-12.487,-30.06,31.56,-0.25912,-0.2933,0.03262,-0.91959,2002,0.939,0.013,0.301,-0.122,0.061,0.0,3.01,-72.18,-161.076,-29.52,-10.727,-4.533,31.48,-0.1481,0.5773,0.1178,0.79425,1986
