Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
921,0.979,0.045,0.284,-0.183,-0.122,0.0,9.25,-73.608,151.205,-24.233,-13.587,-11.9,30.26,0.15155,0.59433,-0.08578,0.78506,3675,0.562,0.062,0.826,0.183,-0.061,0.244,4.631,-34.003,-134.066,-18.86,-12.427,-5.16,26.15,-0.38361,0.25397,0.14969,0.87512,3673,0.49,-0.029,0.864,0.0,0.061,0.122,-2.06,-29.559,164.932,-11.94,-10.473,-28.08,31.37,0.1301,0.25098,-0.05048,0.95782,3681,0.893,-0.102,0.412,0.0,0.122,0.0,-14.095,-64.534,-148.239,-28.56,-10.187,-7.9,32.11,-0.1669,0.53806,0.04562,0.82489,3689
922,0.978,0.045,0.286,-0.061,-0.122,0.0,9.25,-73.614,151.205,-24.233,-13.587,-11.9,30.26,0.15155,0.59433,-0.08578,0.78506,3678,0.562,0.062,0.825,0.122,0.061,0.183,4.631,-34.003,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3690,0.491,-0.029,0.864,-0.122,0.305,0.0,-2.06,-29.553,164.921,-11.94,-10.473,-28.08,31.37,0.1301,0.25098,-0.05048,0.95782,3694,0.892,-0.102,0.413,0.061,0.122,0.0,-14.09,-64.528,-148.239,-28.56,-10.187,-7.9,32.11,-0.1669,0.53806,0.04562,0.82489,3706
923,0.978,0.046,0.286,0.0,-0.061,0.0,9.25,-73.614,151.205,-24.233,-13.587,-11.9,30.26,0.15155,0.59433,-0.08578,0.78506,3679,0.562,0.065,0.827,0.061,0.061,0.0,4.625,-34.003,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3691,0.49,-0.031,0.862,-0.183,0.916,-0.061,-2.06,-29.548,164.916,-11.94,-10.473,-28.08,31.37,0.1301,0.25098,-0.05048,0.95782,3695,0.89,-0.104,0.412,0.183,0.183,0.0,-14.084,-64.528,-148.244,-28.56,-10.187,-7.9,32.11,-0.1669,0.53806,0.04562,0.82489,3707
924,0.979,0.047,0.287,-0.061,-0.061,0.0,9.25,-73.614,151.205,-23.88,-13.96,-11.64,30.26,0.15155,0.59433,-0.08578,0.78506,3692,0.563,0.065,0.827,0.0,0.122,0.0,4.625,-34.003,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3696,0.489,-0.029,0.864,-0.244,0.488,-0.183,-2.065,-29.531,164.905,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3702,0.891,-0.103,0.411,0.305,0.305,0.0,-14.079,-64.523,-148.244,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3714
925,0.978,0.048,0.287,-0.122,0.0,0.0,9.25,-73.614,151.205,-23.88,-13.96,-11.64,30.26,0.15155,0.59433,-0.08578,0.78506,3693,0.561,0.063,0.826,0.0,0.366,0.0,4.62,-33.997,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3697,0.488,-0.023,0.863,0.488,0.854,0.0,-2.06,-29.52,164.894,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3703,0.891,-0.103,0.409,0.183,0.305,0.0,-14.073,-64.517,-148.25,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3715
926,0.977,0.046,0.287,-0.122,0.0,0.0,9.25,-73.614,151.205,-23.88,-13.96,-11.64,30.26,0.15155,0.59433,-0.08578,0.78506,3700,0.56,0.065,0.826,0.0,0.305,-0.122,4.62,-33.992,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3698,0.489,-0.03,0.868,0.427,0.732,0.244,-2.054,-29.504,164.883,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3704,0.893,-0.102,0.412,0.122,0.305,0.0,-14.068,-64.512,-148.255,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3720
927,0.979,0.046,0.285,0.061,0.0,0.0,9.25,-73.614,151.21,-23.88,-13.96,-11.64,30.26,0.15155,0.59433,-0.08578,0.78506,3701,0.56,0.068,0.825,0.488,0.305,0.0,4.625,-33.986,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3699,0.492,-0.034,0.867,0.122,0.61,0.061,-2.043,-29.487,164.877,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3705,0.895,-0.103,0.413,0.122,0.244,0.0,-14.062,-64.506,-148.255,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3721
928,0.976,0.047,0.284,0.183,0.122,0.0,9.256,-73.608,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3710,0.562,0.065,0.829,0.488,0.244,0.183,4.631,-33.986,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3708,0.488,-0.033,0.866,0.061,0.427,0.0,-2.043,-29.476,164.872,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3712,0.893,-0.104,0.411,0.183,0.061,0.0,-14.057,-64.506,-148.255,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3722
929,0.979,0.048,0.285,0.122,0.183,0.0,9.256,-73.603,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3711,0.564,0.061,0.83,0.183,0.244,0.061,4.636,-33.981,-134.055,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3709,0.488,-0.028,0.866,0.122,0.061,-0.061,-2.043,-29.471,164.866,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3713,0.89,-0.102,0.408,-0.122,0.122,0.0,-14.057,-64.506,-148.26,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3723
930,0.98,0.048,0.285,0.0,-0.061,0.0,9.261,-73.603,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3718,0.559,0.062,0.827,0.183,0.305,0.0,4.636,-33.975,-134.055,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3716,0.489,-0.028,0.865,0.183,0.0,-0.061,-2.038,-29.471,164.855,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3728,0.891,-0.102,0.409,-0.122,0.122,0.0,-14.062,-64.506,-148.26,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3730
931,0.98,0.047,0.284,0.0,-0.122,0.0,9.261,-73.603,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3719,0.56,0.066,0.828,0.244,0.122,-0.122,4.636,-33.975,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3717,0.49,-0.029,0.866,0.061,-0.061,-0.061,-2.032,-29.471,164.844,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3729,0.892,-0.104,0.411,-0.183,0.183,0.0,-14.062,-64.501,-148.26,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3731
932,0.978,0.048,0.282,-0.122,0.0,0.0,9.261,-73.603,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3726,0.561,0.065,0.826,0.183,0.122,-0.122,4.642,-33.97,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3724,0.489,-0.027,0.865,0.0,0.0,0.0,-2.032,-29.476,164.839,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3734,0.893,-0.104,0.413,-0.061,0.061,0.0,-14.062,-64.501,-148.266,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3736
933,0.978,0.046,0.284,-0.122,0.0,0.0,9.261,-73.603,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3727,0.561,0.064,0.827,0.244,0.0,-0.122,4.647,-33.97,-134.066,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3725,0.489,-0.027,0.867,0.122,0.122,0.122,-2.027,-29.471,164.828,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3735,0.894,-0.104,0.413,-0.122,0.0,0.0,-14.062,-64.501,-148.266,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3737
934,0.978,0.046,0.284,-0.183,0.0,0.0,9.261,-73.603,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3732,0.561,0.066,0.827,0.183,0.0,0.0,4.647,-33.975,-134.066,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3742,0.49,-0.029,0.867,0.0,0.122,0.061,-2.027,-29.471,164.828,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3740,0.892,-0.104,0.412,-0.183,0.0,0.0,-14.068,-64.501,-148.266,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3746
935,0.979,0.045,0.285,-0.183,0.0,0.0,9.261,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3733,0.562,0.066,0.829,0.305,0.0,0.122,4.647,-33.975,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3743,0.49,-0.029,0.866,-0.183,0.122,0.122,-2.027,-29.471,164.822,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3741,0.892,-0.105,0.411,-0.122,0.122,0.0,-14.073,-64.501,-148.266,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3747
936,0.979,0.046,0.286,-0.183,0.0,0.0,9.256,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3738,0.562,0.064,0.829,0.183,0.0,0.061,4.653,-33.975,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3744,0.488,-0.029,0.864,-0.183,-0.061,0.305,-2.032,-29.465,164.817,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3754,0.89,-0.104,0.411,-0.122,0.122,0.0,-14.073,-64.501,-148.266,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3758
937,0.979,0.046,0.286,-0.183,-0.061,0.0,9.256,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3739,0.562,0.064,0.828,0.061,0.0,0.122,4.647,-33.975,-134.061,-18.86,-12.427,-5.16,26.15,-0.38367,0.25391,0.14957,0.87512,3745,0.486,-0.03,0.864,-0.061,-0.122,0.427,-2.038,-29.471,164.817,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3755,0.89,-0.103,0.412,0.061,0.122,0.0,-14.073,-64.501,-148.266,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3759
938,0.977,0.045,0.285,0.0,0.0,0.0,9.256,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3750,0.561,0.063,0.825,0.061,0.122,0.244,4.647,-33.975,-134.055,-18.933,-12.18,-5.053,26.15,-0.38367,0.25391,0.14957,0.87512,3748,0.486,-0.03,0.865,0.0,-0.122,0.366,-2.043,-29.471,164.822,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3756,0.891,-0.102,0.413,0.061,0.061,0.0,-14.073,-64.495,-148.271,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3760
939,0.978,0.045,0.286,0.0,0.0,0.0,9.256,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3751,0.559,0.064,0.826,0.183,0.061,0.366,4.642,-33.975,-134.044,-18.933,-12.18,-5.053,26.15,-0.38367,0.25391,0.14957,0.87512,3749,0.487,-0.03,0.866,0.0,0.0,0.183,-2.043,-29.471,164.822,-11.94,-10.473,-28.08,31.37,0.13141,0.25046,-0.05072,0.95776,3757,0.893,-0.101,0.413,0.0,0.0,0.0,-14.073,-64.495,-148.271,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3761
940,0.977,0.046,0.285,0.061,-0.061,0.0,9.256,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3752,0.559,0.063,0.827,0.244,0.061,0.305,4.642,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38367,0.25391,0.14957,0.87512,3762,0.489,-0.03,0.866,-0.122,0.061,-0.061,-2.043,-29.471,164.817,-12.14,-10.667,-28.02,31.37,0.13141,0.25046,-0.05072,0.95776,3768,0.894,-0.102,0.413,-0.061,0.0,0.0,-14.073,-64.495,-148.271,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3770
941,0.978,0.048,0.286,0.061,-0.122,0.0,9.256,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3753,0.56,0.064,0.829,0.244,0.0,0.122,4.642,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38367,0.25391,0.14957,0.87512,3763,0.491,-0.029,0.867,-0.305,0.366,-0.244,-2.049,-29.465,164.806,-12.14,-10.667,-28.02,31.37,0.13141,0.25046,-0.05072,0.95776,3769,0.894,-0.105,0.413,-0.061,0.0,0.0,-14.073,-64.495,-148.271,-28.56,-10.187,-7.9,32.11,-0.1666,0.53793,0.04517,0.82507,3771
942,0.978,0.049,0.285,0.0,-0.122,0.0,9.261,-73.603,151.216,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3764,0.562,0.064,0.829,0.061,0.0,0.0,4.642,-33.981,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3766,0.492,-0.027,0.866,-0.183,0.854,-0.183,-2.049,-29.46,164.795,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3776,0.893,-0.105,0.411,0.061,0.0,0.0,-14.073,-64.495,-148.271,-28.547,-10.0,-8.06,32.11,-0.1666,0.53793,0.04517,0.82507,3778
943,0.979,0.049,0.286,-0.122,-0.122,0.0,9.261,-73.608,151.21,-23.88,-13.96,-11.64,30.26,0.15158,0.59445,-0.08588,0.78497,3765,0.563,0.064,0.829,-0.061,0.0,-0.122,4.642,-33.981,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3767,0.49,-0.03,0.863,0.244,0.61,0.061,-2.049,-29.443,164.784,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3777,0.891,-0.104,0.41,0.183,0.061,0.0,-14.073,-64.495,-148.271,-28.547,-10.0,-8.06,32.11,-0.1666,0.53793,0.04517,0.82507,3779
944,0.979,0.047,0.286,-0.122,-0.122,0.0,9.261,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15158,0.59445,-0.08588,0.78497,3774,0.564,0.065,0.828,0.0,0.061,0.0,4.636,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3772,0.487,-0.033,0.863,0.549,-0.061,0.244,-2.038,-29.432,164.778,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3782,0.891,-0.103,0.41,0.122,0.061,0.0,-14.068,-64.495,-148.271,-28.547,-10.0,-8.06,32.11,-0.1666,0.53793,0.04517,0.82507,3784
945,0.979,0.046,0.286,0.0,-0.122,0.0,9.261,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15158,0.59445,-0.08588,0.78497,3775,0.562,0.063,0.825,0.244,0.061,0.061,4.642,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3773,0.487,-0.029,0.863,0.366,0.0,0.061,-2.032,-29.432,164.778,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3783,0.891,-0.101,0.41,0.0,0.061,0.0,-14.068,-64.495,-148.271,-28.547,-10.0,-8.06,32.11,-0.1666,0.53793,0.04517,0.82507,3785
946,0.978,0.046,0.284,0.0,0.0,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3780,0.56,0.06,0.824,0.549,0.122,0.122,4.647,-33.975,-134.033,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3786,0.49,-0.028,0.866,0.061,0.183,-0.061,-2.027,-29.432,164.773,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3792,0.893,-0.104,0.411,-0.183,0.122,0.0,-14.068,-64.495,-148.271,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3794
947,0.978,0.047,0.285,0.0,0.0,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3781,0.56,0.065,0.826,0.488,0.183,0.0,4.653,-33.975,-134.033,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3787,0.49,-0.028,0.867,-0.244,0.305,-0.183,-2.027,-29.432,164.762,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3793,0.893,-0.105,0.411,-0.122,0.061,0.0,-14.073,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3795
948,0.979,0.048,0.283,-0.122,0.061,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3788,0.562,0.066,0.828,0.183,0.122,-0.061,4.653,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3790,0.49,-0.026,0.868,-0.122,0.427,0.0,-2.027,-29.427,164.756,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3800,0.893,-0.106,0.412,0.122,0.0,0.0,-14.073,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3802
949,0.979,0.047,0.284,-0.244,-0.061,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3789,0.563,0.065,0.829,0.0,0.061,-0.122,4.653,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3791,0.488,-0.028,0.868,0.122,0.122,0.244,-2.027,-29.416,164.751,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3801,0.892,-0.105,0.412,0.366,0.0,0.0,-14.073,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3803
950,0.979,0.045,0.285,-0.183,0.0,0.0,9.261,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3798,0.562,0.066,0.83,0.061,0.061,0.0,4.653,-33.975,-134.039,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3796,0.49,-0.029,0.867,0.244,0.0,0.427,-2.027,-29.416,164.751,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3806,0.893,-0.103,0.412,0.244,-0.061,0.0,-14.068,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3808
951,0.979,0.044,0.285,0.0,-0.061,0.0,9.261,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3799,0.561,0.065,0.829,0.244,0.0,0.244,4.653,-33.975,-134.033,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3797,0.489,-0.031,0.864,0.122,0.244,0.427,-2.027,-29.416,164.751,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3807,0.892,-0.101,0.412,0.061,0.0,0.0,-14.062,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3809
952,0.979,0.045,0.284,0.183,-0.061,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3804,0.562,0.063,0.829,0.427,0.0,0.427,4.653,-33.975,-134.022,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3810,0.487,-0.032,0.863,0.0,0.244,0.244,-2.027,-29.41,164.756,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3816,0.891,-0.1,0.412,0.061,0.0,0.0,-14.062,-64.501,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3818
953,0.977,0.047,0.285,0.122,-0.061,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3805,0.562,0.064,0.826,0.366,0.0,0.427,4.653,-33.981,-134.011,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3811,0.485,-0.032,0.865,0.244,-0.061,0.0,-2.027,-29.405,164.756,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3817,0.889,-0.106,0.411,0.122,0.0,0.0,-14.062,-64.501,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3819
954,0.978,0.049,0.285,0.0,-0.061,0.0,9.272,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3812,0.561,0.063,0.824,0.244,0.122,0.244,4.653,-33.975,-134.006,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3814,0.484,-0.032,0.867,0.0,0.305,0.0,-2.021,-29.405,164.751,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3822,0.889,-0.104,0.412,-0.305,0.122,0.0,-14.062,-64.501,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3824
955,0.979,0.049,0.285,0.0,-0.061,0.0,9.272,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3813,0.56,0.062,0.826,0.305,0.122,-0.061,4.658,-33.975,-134.006,-18.933,-12.18,-5.053,26.15,-0.38394,0.25363,0.14966,0.87506,3815,0.487,-0.027,0.864,-0.305,0.427,-0.061,-2.021,-29.399,164.74,-12.14,-10.667,-28.02,31.37,0.13242,0.24963,-0.05078,0.95786,3823,0.891,-0.101,0.413,-0.427,0.122,0.0,-14.073,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3825
956,0.976,0.047,0.286,-0.061,0.0,0.0,9.272,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3820,0.558,0.06,0.829,0.183,0.122,0.0,4.658,-33.975,-134.006,-18.92,-11.893,-5.127,26.15,-0.38394,0.25363,0.14966,0.87506,3826,0.491,-0.029,0.862,-0.183,1.099,-0.305,-2.027,-29.388,164.734,-12.18,-10.407,-27.653,31.37,0.13242,0.24963,-0.05078,0.95786,3830,0.896,-0.102,0.412,-0.061,0.061,0.0,-14.073,-64.495,-148.277,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3832
957,0.975,0.047,0.286,-0.305,0.0,0.0,9.272,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3821,0.56,0.067,0.828,-0.061,0.122,0.0,4.653,-33.975,-134.006,-18.92,-11.893,-5.127,26.15,-0.38394,0.25363,0.14966,0.87506,3827,0.49,-0.027,0.866,-0.061,0.122,-0.244,-2.027,-29.372,164.718,-12.18,-10.407,-27.653,31.37,0.13242,0.24963,-0.05078,0.95786,3831,0.895,-0.105,0.413,0.0,0.061,0.0,-14.073,-64.495,-148.282,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3833
958,0.975,0.047,0.285,-0.366,0.0,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3828,0.564,0.065,0.823,0.0,0.183,-0.122,4.653,-33.97,-134.011,-18.92,-11.893,-5.127,26.15,-0.38416,0.25351,0.14975,0.875,3834,0.487,-0.027,0.872,0.244,-0.061,0.122,-2.021,-29.372,164.713,-12.18,-10.407,-27.653,31.37,0.13242,0.24963,-0.05078,0.95786,3840,0.893,-0.111,0.411,0.0,0.061,0.0,-14.073,-64.495,-148.282,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3852
959,0.983,0.046,0.287,0.0,-0.061,0.0,9.267,-73.608,151.21,-24.42,-13.873,-12.247,30.26,0.15146,0.59445,-0.08575,0.785,3829,0.564,0.065,0.827,0.0,0.366,-0.244,4.653,-33.964,-134.017,-18.92,-11.893,-5.127,26.15,-0.38416,0.25351,0.14975,0.875,3835,0.486,-0.037,0.872,0.122,-0.244,0.427,-2.021,-29.372,164.713,-12.18,-10.407,-27.653,31.37,0.13242,0.24963,-0.05078,0.95786,3841,0.891,-0.109,0.411,0.061,0.0,0.0,-14.073,-64.495,-148.282,-28.547,-10.0,-8.06,32.11,-0.16653,0.53769,0.04507,0.82523,3853
