Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
222,1.011,-0.106,0.091,0.183,-0.244,0.0,-48.268,-82.43,-154.957,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1114,0.576,0.116,0.813,-0.122,0.122,0.305,7.729,-35.266,-127.101,-18.627,-9.807,-3.713,23.53,0.44174,-0.24194,-0.19211,-0.84219,1118,0.632,-0.096,0.763,0.732,2.563,1.526,-7.817,-39.293,160.532,-16.093,-6.32,-26.253,26.0,-0.1824,-0.32199,0.12012,-0.92114,554,0.967,0.111,0.171,-0.122,-0.061,0.0,33.695,-78.151,159.302,-29.967,-12.42,-3.107,25.78,-0.04617,0.63385,0.11295,0.7637,1116
223,1.012,-0.106,0.091,0.183,-0.305,0.0,-48.312,-82.43,-154.907,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1115,0.578,0.117,0.812,-0.061,0.183,0.244,7.729,-35.261,-127.106,-18.627,-9.807,-3.713,23.53,0.44174,-0.24194,-0.19211,-0.84219,1119,0.631,-0.097,0.762,0.549,1.953,0.549,-7.817,-39.342,160.472,-16.093,-6.32,-26.253,26.0,-0.1824,-0.32199,0.12012,-0.92114,555,0.968,0.11,0.169,0.0,0.0,0.0,33.69,-78.151,159.302,-29.967,-12.42,-3.107,25.78,-0.04617,0.63385,0.11295,0.7637,1117
224,1.014,-0.107,0.09,0.244,-0.488,0.0,-48.373,-82.436,-154.841,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1124,0.577,0.118,0.813,0.183,0.305,0.366,7.734,-35.255,-127.112,-18.627,-9.807,-3.713,23.53,0.44174,-0.24194,-0.19211,-0.84219,1128,0.633,-0.096,0.763,0.732,2.563,1.526,-7.817,-39.293,160.532,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,560,0.964,0.109,0.17,0.0,0.0,0.0,33.684,-78.151,159.307,-29.967,-12.42,-3.107,25.78,-0.04617,0.63385,0.11295,0.7637,1126
225,1.011,-0.107,0.09,0.244,-0.793,0.0,-48.461,-82.441,-154.742,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1125,0.575,0.115,0.812,0.122,0.305,0.61,7.734,-35.244,-127.112,-18.627,-9.807,-3.713,23.53,0.44174,-0.24194,-0.19211,-0.84219,1129,0.63,-0.101,0.766,0.244,3.296,2.441,-7.844,-39.221,160.598,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,561,0.964,0.11,0.167,-0.366,-0.061,0.0,33.673,-78.157,159.307,-29.967,-12.42,-3.107,25.78,-0.04617,0.63385,0.11295,0.7637,1127
226,1.011,-0.106,0.089,0.061,-0.977,0.0,-48.582,-82.447,-154.622,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1134,0.581,0.113,0.811,-0.305,0.122,0.427,7.723,-35.244,-127.117,-18.627,-9.807,-3.713,23.53,0.44174,-0.24194,-0.19211,-0.84219,1138,0.633,-0.1,0.766,0.244,2.93,2.991,-7.877,-39.161,160.686,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,562,0.969,0.111,0.167,-0.671,-0.244,0.0,33.668,-78.157,159.296,-29.967,-12.42,-3.107,25.78,-0.04617,0.63385,0.11295,0.7637,1136
227,1.014,-0.107,0.088,0.0,-0.549,0.0,-48.669,-82.452,-154.528,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1135,0.58,0.121,0.813,-0.122,0.549,0.0,7.723,-35.239,-127.134,-18.627,-9.807,-3.713,23.53,0.44174,-0.24194,-0.19211,-0.84219,1139,0.63,-0.101,0.766,0.244,3.296,2.441,-7.844,-39.221,160.598,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,563,0.97,0.114,0.168,-0.488,-0.183,0.0,33.662,-78.162,159.291,-29.967,-12.42,-3.107,25.78,-0.04617,0.63385,0.11295,0.7637,1137
228,1.015,-0.107,0.088,0.122,-0.305,0.0,-48.724,-82.452,-154.473,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1144,0.576,0.117,0.814,-0.122,0.671,0.549,7.723,-35.228,-127.139,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1148,0.628,-0.1,0.766,0.244,2.93,2.991,-7.877,-39.161,160.686,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,570,0.968,0.11,0.168,-0.183,0.061,0.0,33.657,-78.162,159.296,-29.853,-12.1,-3.287,25.78,-0.04617,0.63385,0.11295,0.7637,1146
229,1.013,-0.107,0.088,0.122,-0.977,0.0,-48.829,-82.463,-154.363,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1145,0.575,0.113,0.816,-0.183,0.183,0.671,7.718,-35.217,-127.139,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1149,0.625,-0.104,0.764,0.244,2.747,4.089,-7.927,-39.1,160.807,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,571,0.966,0.108,0.167,-0.122,0.061,0.0,33.646,-78.162,159.307,-29.853,-12.1,-3.287,25.78,-0.04617,0.63385,0.11295,0.7637,1147
230,1.013,-0.107,0.087,0.0,-0.977,0.0,-48.955,-82.469,-154.237,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1150,0.576,0.113,0.814,-0.183,-0.183,0.549,7.707,-35.217,-127.139,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1154,0.628,-0.108,0.761,-0.061,3.235,4.578,-7.993,-39.023,160.939,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,572,0.964,0.109,0.168,-0.183,-0.061,0.0,33.64,-78.162,159.307,-29.853,-12.1,-3.287,25.78,-0.04617,0.63385,0.11295,0.7637,1152
231,1.013,-0.106,0.087,0.0,-0.732,0.0,-49.059,-82.48,-154.133,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1151,0.577,0.117,0.81,-0.122,-0.305,0.427,7.707,-35.222,-127.139,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1155,0.625,-0.104,0.764,0.244,2.747,4.089,-7.927,-39.1,160.807,-16.887,-5.967,-26.32,26.0,-0.1824,-0.32199,0.12012,-0.92114,573,0.965,0.111,0.168,-0.244,-0.305,0.0,33.646,-78.168,159.291,-29.853,-12.1,-3.287,25.78,-0.04617,0.63385,0.11295,0.7637,1153
232,1.013,-0.106,0.086,0.122,-0.488,0.0,-49.136,-82.48,-154.05,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1164,0.576,0.119,0.809,-0.122,-0.183,0.488,7.701,-35.222,-127.145,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1168,0.627,-0.108,0.761,-0.061,3.235,4.578,-7.993,-39.023,160.939,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,580,0.966,0.111,0.168,-0.122,-0.305,0.0,33.657,-78.173,159.28,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1166
233,1.012,-0.106,0.087,0.183,-0.366,0.0,-49.197,-82.485,-153.99,-30.267,-10.027,-8.74,22.8,0.11429,0.65363,-0.16986,0.72852,1165,0.575,0.116,0.81,-0.061,0.061,0.488,7.696,-35.228,-127.145,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1169,0.629,-0.104,0.762,0.854,3.235,3.418,-8.02,-38.958,161.016,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,581,0.964,0.111,0.169,-0.061,-0.244,0.0,33.662,-78.179,159.269,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1167
234,1.011,-0.106,0.089,0.183,-0.427,0.0,-49.257,-82.485,-153.929,-29.853,-9.88,-7.973,22.8,0.11429,0.65363,-0.16986,0.72852,1174,0.575,0.114,0.811,0.0,0.183,0.427,7.696,-35.228,-127.145,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1178,0.627,-0.107,0.768,0.061,3.845,3.174,-8.053,-38.875,161.087,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,582,0.965,0.112,0.17,-0.183,-0.183,0.0,33.662,-78.179,159.263,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1176
235,1.011,-0.106,0.089,0.061,-0.427,0.0,-49.318,-82.485,-153.864,-29.853,-9.88,-7.973,22.8,0.11429,0.65363,-0.16986,0.72852,1175,0.576,0.114,0.813,0.0,0.183,0.366,7.696,-35.222,-127.15,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1179,0.629,-0.104,0.762,0.854,3.235,3.418,-8.02,-38.958,161.016,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,583,0.966,0.11,0.17,-0.244,-0.061,0.0,33.657,-78.179,159.263,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1177
236,1.012,-0.107,0.09,0.0,-0.488,0.0,-49.384,-82.491,-153.798,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1184,0.577,0.116,0.815,0.0,0.0,0.427,7.696,-35.217,-127.156,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1188,0.626,-0.107,0.768,0.061,3.845,3.174,-8.053,-38.875,161.087,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,590,0.968,0.109,0.171,-0.183,-0.061,0.0,33.651,-78.184,159.263,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1186
237,1.013,-0.108,0.089,0.061,-0.671,0.0,-49.466,-82.496,-153.71,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1185,0.578,0.117,0.815,-0.183,-0.183,0.488,7.69,-35.217,-127.156,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1189,0.623,-0.11,0.775,-0.122,3.601,3.357,-8.102,-38.798,161.169,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,591,0.967,0.109,0.17,-0.244,-0.122,0.0,33.646,-78.184,159.258,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1187
238,1.013,-0.107,0.088,0.061,-0.916,0.0,-49.57,-82.502,-153.594,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1190,0.578,0.116,0.812,-0.305,-0.305,0.366,7.69,-35.222,-127.156,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1198,0.626,-0.114,0.776,0.427,2.136,2.563,-8.124,-38.754,161.241,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,592,0.966,0.111,0.169,-0.244,-0.183,0.0,33.64,-78.184,159.252,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1196
239,1.012,-0.106,0.086,0.0,-1.099,0.0,-49.708,-82.513,-153.457,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1191,0.578,0.115,0.81,-0.244,-0.183,0.0,7.685,-35.228,-127.167,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1199,0.623,-0.11,0.775,-0.122,3.601,3.357,-8.102,-38.798,161.169,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,593,0.965,0.113,0.167,-0.244,-0.122,0.0,33.64,-78.19,159.247,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1197
240,1.013,-0.107,0.085,-0.061,-1.16,0.0,-49.856,-82.524,-153.287,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1204,0.577,0.115,0.809,-0.122,-0.061,-0.061,7.685,-35.228,-127.178,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1220,0.621,-0.114,0.776,0.427,2.136,2.563,-8.124,-38.754,161.241,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,598,0.965,0.112,0.166,-0.366,-0.061,0.0,33.629,-78.19,159.247,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1206
241,1.013,-0.107,0.084,0.061,-0.916,0.0,-49.971,-82.529,-153.144,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1205,0.579,0.115,0.811,-0.305,-0.061,0.0,7.69,-35.228,-127.194,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1221,0.621,-0.113,0.771,1.465,1.038,1.953,-8.124,-38.727,161.29,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,599,0.967,0.111,0.167,-0.488,-0.061,0.0,33.624,-78.19,159.247,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1207
242,1.013,-0.107,0.084,0.0,-0.61,0.0,-50.054,-82.535,-153.051,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1212,0.579,0.113,0.813,-0.549,-0.183,-0.122,7.685,-35.228,-127.205,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1222,0.621,-0.111,0.77,2.502,1.282,2.258,-8.102,-38.699,161.312,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,600,0.969,0.109,0.167,-0.671,-0.061,0.0,33.607,-78.19,159.247,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1228
243,1.013,-0.106,0.084,0.0,-0.427,0.0,-50.114,-82.54,-153.001,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1213,0.578,0.115,0.813,-0.61,-0.366,-0.183,7.679,-35.233,-127.222,-18.627,-9.807,-3.713,23.73,0.44174,-0.24194,-0.19211,-0.84219,1223,0.621,-0.113,0.771,1.465,1.038,1.953,-8.124,-38.727,161.29,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,601,0.967,0.111,0.167,-0.793,-0.183,-0.305,33.602,-78.195,159.236,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1229
244,1.015,-0.107,0.084,-0.061,-0.366,0.0,-50.175,-82.54,-152.93,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1218,0.577,0.117,0.813,-0.61,-0.427,-0.366,7.679,-35.239,-127.238,-18.187,-10.06,-4.453,23.73,0.44174,-0.24194,-0.19211,-0.84219,1224,0.618,-0.111,0.77,2.502,1.282,2.258,-8.102,-38.699,161.312,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,612,0.965,0.112,0.169,-0.671,-0.183,-0.305,33.618,-78.195,159.203,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1230
245,1.014,-0.107,0.084,-0.122,-0.366,0.0,-50.235,-82.54,-152.853,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1219,0.575,0.118,0.811,-0.488,-0.366,-0.305,7.679,-35.244,-127.26,-18.187,-10.06,-4.453,23.73,0.44174,-0.24194,-0.19211,-0.84219,1225,0.618,-0.112,0.771,1.648,1.465,2.258,-8.102,-38.666,161.318,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,613,0.963,0.112,0.168,-0.671,-0.122,-0.183,33.635,-78.195,159.175,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1231
246,1.012,-0.107,0.085,-0.061,-0.549,0.0,-50.312,-82.546,-152.77,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1226,0.572,0.12,0.812,-0.305,-0.366,-0.122,7.679,-35.25,-127.282,-18.187,-10.06,-4.453,23.73,0.44174,-0.24194,-0.19211,-0.84219,1234,0.618,-0.112,0.771,0.916,0.916,1.648,-8.108,-38.644,161.307,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,614,0.963,0.113,0.17,-0.61,-0.061,-0.061,33.635,-78.195,159.159,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1232
247,1.011,-0.107,0.085,0.0,-0.549,0.0,-50.394,-82.551,-152.682,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1227,0.571,0.12,0.814,-0.488,-0.427,-0.122,7.679,-35.255,-127.299,-18.187,-10.06,-4.453,23.73,0.44174,-0.24194,-0.19211,-0.84219,1235,0.618,-0.112,0.771,1.648,1.465,2.258,-8.102,-38.666,161.318,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,615,0.964,0.112,0.172,-0.61,-0.122,0.0,33.629,-78.195,159.153,-29.853,-12.1,-3.287,25.78,-0.04596,0.634,0.11255,0.76364,1233
248,1.011,-0.107,0.085,0.0,-0.488,0.0,-50.46,-82.551,-152.611,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1240,0.573,0.118,0.816,-0.854,-0.549,-0.183,7.679,-35.261,-127.315,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1242,0.621,-0.112,0.771,0.916,0.916,1.648,-8.108,-38.644,161.307,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,628,0.965,0.112,0.173,-0.488,-0.305,0.0,33.624,-78.195,159.148,-29.893,-12.547,-3.2,25.78,-0.04596,0.634,0.11255,0.76364,1254
249,1.012,-0.106,0.086,0.122,-0.305,0.0,-50.504,-82.551,-152.567,-29.853,-9.88,-7.973,22.8,0.11337,0.6546,-0.17014,0.72772,1241,0.576,0.119,0.816,-1.038,-0.732,-0.122,7.668,-35.272,-127.332,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1243,0.621,-0.115,0.769,0.122,0.732,1.221,-8.124,-38.628,161.301,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,629,0.966,0.112,0.171,-0.488,-0.427,0.0,33.629,-78.201,159.131,-29.893,-12.547,-3.2,25.78,-0.04596,0.634,0.11255,0.76364,1255
250,1.012,-0.106,0.085,0.122,-0.427,0.0,-50.565,-82.557,-152.512,-29.767,-9.367,-7.78,22.8,0.11337,0.6546,-0.17014,0.72772,1252,0.58,0.117,0.813,-1.038,-0.671,0.0,7.657,-35.277,-127.348,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1258,0.621,-0.111,0.771,0.061,0.732,1.16,-8.141,-38.611,161.29,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,630,0.967,0.111,0.17,-0.488,-0.488,0.122,33.635,-78.206,159.109,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1256
251,1.013,-0.106,0.085,0.061,-0.61,0.0,-50.641,-82.557,-152.441,-29.767,-9.367,-7.78,22.8,0.11337,0.6546,-0.17014,0.72772,1253,0.578,0.114,0.81,-0.366,-0.61,0.305,7.646,-35.288,-127.359,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1259,0.621,-0.115,0.769,0.122,0.732,1.221,-8.124,-38.628,161.301,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,631,0.965,0.11,0.167,-0.366,-0.366,0.061,33.64,-78.212,159.099,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1257
252,1.013,-0.107,0.085,0.122,-0.854,0.0,-50.751,-82.568,-152.32,-29.767,-9.367,-7.78,22.8,0.11337,0.6546,-0.17014,0.72772,1264,0.577,0.111,0.81,0.0,-0.549,0.366,7.646,-35.299,-127.365,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1268,0.621,-0.111,0.771,0.061,0.732,1.16,-8.141,-38.611,161.29,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,632,0.965,0.108,0.167,-0.244,-0.244,-0.061,33.64,-78.217,159.088,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1266
253,1.012,-0.107,0.084,0.122,-0.977,0.0,-50.872,-82.573,-152.21,-29.767,-9.367,-7.78,22.8,0.11337,0.6546,-0.17014,0.72772,1265,0.58,0.112,0.81,0.0,-0.488,0.305,7.646,-35.31,-127.365,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1269,0.619,-0.11,0.775,0.244,0.61,1.404,-8.157,-38.595,161.285,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,633,0.967,0.107,0.167,-0.122,-0.183,-0.122,33.651,-78.223,159.071,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1267
254,1.013,-0.108,0.083,0.244,-0.916,0.0,-50.982,-82.584,-152.128,-29.767,-9.367,-7.78,22.8,0.11215,0.65588,-0.1701,0.72678,1274,0.582,0.112,0.81,0.061,-0.427,0.305,7.652,-35.316,-127.37,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1280,0.621,-0.111,0.771,0.305,0.122,1.892,-8.179,-38.584,161.312,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,634,0.969,0.108,0.167,-0.061,-0.244,-0.122,33.662,-78.223,159.049,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1278
255,1.014,-0.108,0.083,0.244,-0.732,0.0,-51.07,-82.59,-152.056,-29.767,-9.367,-7.78,22.8,0.11215,0.65588,-0.1701,0.72678,1275,0.582,0.115,0.811,0.061,-0.366,0.366,7.652,-35.321,-127.375,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1281,0.619,-0.11,0.775,0.244,0.61,1.404,-8.157,-38.595,161.285,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,635,0.968,0.109,0.166,0.0,-0.122,-0.122,33.679,-78.223,159.033,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1279
256,1.014,-0.108,0.082,0.183,-0.61,0.0,-51.152,-82.595,-151.99,-29.767,-9.367,-7.78,22.8,0.11215,0.65588,-0.1701,0.72678,1276,0.581,0.118,0.81,0.122,-0.305,0.549,7.652,-35.327,-127.375,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1288,0.62,-0.111,0.771,0.305,0.122,1.892,-8.179,-38.584,161.312,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,642,0.967,0.111,0.165,0.0,-0.122,0.0,33.684,-78.228,159.022,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1286
257,1.014,-0.108,0.081,0.061,-0.671,0.0,-51.246,-82.601,-151.924,-29.767,-9.367,-7.78,22.8,0.11215,0.65588,-0.1701,0.72678,1277,0.58,0.116,0.81,0.183,-0.305,0.61,7.652,-35.338,-127.375,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1289,0.62,-0.109,0.771,-0.061,-0.061,1.343,-8.201,-38.584,161.329,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,643,0.967,0.111,0.165,0.0,-0.061,0.0,33.684,-78.228,159.016,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1287
258,1.013,-0.108,0.08,0.061,-0.61,0.0,-51.328,-82.606,-151.864,-29.767,-9.367,-7.78,22.8,0.11215,0.65588,-0.1701,0.72678,1294,0.579,0.115,0.81,0.0,-0.305,0.488,7.657,-35.343,-127.37,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1298,0.62,-0.108,0.77,0.305,-0.061,1.404,-8.218,-38.578,161.345,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,644,0.966,0.111,0.166,0.0,-0.061,0.0,33.684,-78.228,159.016,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1296
259,1.014,-0.107,0.081,0.122,-0.427,0.0,-51.394,-82.606,-151.82,-29.767,-9.367,-7.78,22.8,0.11215,0.65588,-0.1701,0.72678,1295,0.578,0.115,0.81,-0.122,-0.427,0.427,7.652,-35.349,-127.37,-18.187,-10.06,-4.453,23.73,0.44012,-0.24246,-0.19128,-0.84308,1299,0.62,-0.109,0.771,-0.061,-0.061,1.343,-8.201,-38.584,161.329,-16.887,-5.967,-26.32,26.0,-0.17926,-0.31815,0.1199,-0.92313,645,0.966,0.111,0.167,-0.061,-0.061,0.0,33.684,-78.234,159.016,-29.893,-12.547,-3.2,25.78,-0.04483,0.63443,0.11136,0.76352,1297
