Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
762,0.955,-0.257,0.27,-0.305,0.183,0.0,-43.588,-68.714,-150.683,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3036,0.596,0.065,0.805,1.16,0.122,0.305,4.587,-36.453,-129.073,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3058,0.426,-0.122,0.889,0.977,0.427,0.305,-7.844,-25.269,174.88,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3056,0.939,-0.077,0.306,-0.244,0.0,0.0,-13.821,-71.279,-147.387,-30.173,-9.98,-5.8,24.88,0.15945,-0.58194,-0.06931,-0.79437,3046
763,0.956,-0.259,0.27,-0.183,0.305,0.0,-43.583,-68.708,-150.688,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3037,0.595,0.065,0.807,1.038,0.305,0.305,4.603,-36.447,-129.056,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3059,0.423,-0.123,0.892,0.977,0.488,0.488,-7.828,-25.258,174.886,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3057,0.938,-0.077,0.306,0.0,0.244,0.0,-13.821,-71.279,-147.393,-30.173,-9.98,-5.8,24.88,0.15945,-0.58194,-0.06931,-0.79437,3047
764,0.954,-0.258,0.269,0.0,0.366,0.0,-43.577,-68.703,-150.699,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3052,0.593,0.068,0.812,0.305,0.183,0.183,4.609,-36.442,-129.04,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3068,0.422,-0.124,0.895,0.549,0.488,0.244,-7.817,-25.247,174.908,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3066,0.937,-0.077,0.306,0.244,0.305,0.061,-13.815,-71.274,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3054
765,0.953,-0.256,0.269,0.244,0.427,0.0,-43.566,-68.698,-150.716,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3053,0.592,0.073,0.81,0.0,0.0,0.122,4.609,-36.442,-129.04,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3069,0.423,-0.119,0.898,-0.183,0.732,0.0,-7.822,-25.236,174.935,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3067,0.935,-0.076,0.307,0.488,0.305,0.0,-13.81,-71.268,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3055
766,0.952,-0.255,0.269,0.427,0.305,0.0,-43.544,-68.692,-150.732,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3060,0.592,0.069,0.806,0.183,-0.061,0.061,4.614,-36.436,-129.034,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3074,0.421,-0.117,0.892,-0.061,0.61,-0.183,-7.822,-25.225,174.946,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3072,0.936,-0.073,0.307,0.305,0.244,-0.061,-13.799,-71.268,-147.398,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3064
767,0.954,-0.253,0.269,0.366,0.305,0.0,-43.528,-68.687,-150.743,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3061,0.593,0.066,0.811,0.0,-0.244,-0.244,4.62,-36.442,-129.023,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3075,0.419,-0.125,0.893,-0.244,0.183,-0.732,-7.817,-25.219,174.93,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3073,0.936,-0.072,0.308,-0.122,0.122,0.0,-13.793,-71.263,-147.404,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3065
768,0.954,-0.254,0.27,0.061,0.305,0.0,-43.511,-68.687,-150.754,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3062,0.592,0.061,0.806,-0.122,-0.305,-0.366,4.62,-36.442,-129.029,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3080,0.422,-0.124,0.892,-0.366,0.122,-0.366,-7.817,-25.219,174.93,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3078,0.936,-0.071,0.308,-0.427,0.061,0.122,-13.793,-71.263,-147.404,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3070
769,0.953,-0.252,0.271,-0.183,0.366,0.0,-43.5,-68.681,-150.765,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3063,0.593,0.067,0.809,-0.549,-0.183,-0.244,4.62,-36.447,-129.045,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3081,0.423,-0.118,0.889,-0.183,0.549,-0.183,-7.817,-25.214,174.935,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3079,0.937,-0.071,0.309,-0.549,0.0,0.183,-13.81,-71.263,-147.398,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3071
770,0.954,-0.252,0.27,-0.549,0.244,0.0,-43.495,-68.676,-150.776,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3082,0.594,0.068,0.803,-0.122,0.061,-0.183,4.62,-36.442,-129.067,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3090,0.423,-0.118,0.886,0.977,0.122,0.0,-7.811,-25.203,174.935,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3088,0.936,-0.076,0.309,-0.488,-0.061,0.0,-13.821,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3076
771,0.951,-0.255,0.272,-0.61,0.061,0.0,-43.495,-68.676,-150.787,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3083,0.596,0.066,0.802,1.16,0.0,-0.122,4.636,-36.442,-129.089,-19.613,-10.027,-6.507,22.08,0.41916,-0.26605,-0.16806,-0.85156,3091,0.422,-0.125,0.892,1.587,-0.244,0.183,-7.789,-25.203,174.935,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3089,0.935,-0.079,0.309,-0.366,0.0,0.0,-13.832,-71.263,-147.387,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3077
772,0.951,-0.258,0.271,-0.305,0.122,0.0,-43.506,-68.676,-150.787,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3084,0.595,0.062,0.81,1.221,-0.061,0.061,4.664,-36.436,-129.111,-19.3,-10.407,-6.147,22.08,0.41916,-0.26605,-0.16806,-0.85156,3098,0.421,-0.125,0.898,0.732,-0.183,0.183,-7.767,-25.208,174.941,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3096,0.935,-0.077,0.308,-0.366,0.061,0.0,-13.837,-71.263,-147.387,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3086
773,0.951,-0.257,0.271,-0.244,0.122,0.0,-43.5,-68.67,-150.793,-29.273,-5.64,-11.167,22.58,-0.00854,-0.58456,0.1637,-0.79456,3085,0.592,0.068,0.813,0.366,-0.183,0.122,4.675,-36.442,-129.133,-19.3,-10.407,-6.147,22.08,0.41916,-0.26605,-0.16806,-0.85156,3099,0.422,-0.118,0.896,0.061,0.0,-0.061,-7.756,-25.208,174.952,-9.233,-8.34,-23.513,27.17,0.0578,0.21521,-0.07663,0.97177,3097,0.936,-0.078,0.308,0.0,0.0,0.0,-13.837,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3087
774,0.952,-0.257,0.27,-0.122,0.244,0.0,-43.5,-68.67,-150.798,-29.433,-5.813,-11.6,22.58,-0.00854,-0.58456,0.1637,-0.79456,3092,0.594,0.072,0.809,-0.061,-0.061,0.0,4.675,-36.436,-129.15,-19.3,-10.407,-6.147,22.08,0.41916,-0.26605,-0.16806,-0.85156,3106,0.424,-0.118,0.893,-0.305,-0.061,-0.305,-7.756,-25.208,174.974,-9.487,-8.767,-23.133,27.17,0.0578,0.21521,-0.07663,0.97177,3104,0.937,-0.08,0.307,0.305,0.0,0.0,-13.837,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3094
775,0.953,-0.259,0.271,0.0,0.366,0.0,-43.489,-68.665,-150.809,-29.433,-5.813,-11.6,22.58,-0.00854,-0.58456,0.1637,-0.79456,3093,0.596,0.07,0.805,-0.244,-0.305,-0.122,4.669,-36.442,-129.155,-19.3,-10.407,-6.147,22.08,0.41916,-0.26605,-0.16806,-0.85156,3107,0.424,-0.118,0.893,-0.183,-0.244,-0.061,-7.756,-25.208,174.985,-9.487,-8.767,-23.133,27.17,0.0578,0.21521,-0.07663,0.97177,3105,0.937,-0.079,0.308,0.366,0.061,0.0,-13.832,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3095
776,0.954,-0.257,0.271,0.488,0.244,0.0,-43.478,-68.659,-150.826,-29.433,-5.813,-11.6,22.58,-0.00854,-0.58456,0.1637,-0.79456,3100,0.595,0.07,0.807,-0.305,-0.244,-0.061,4.669,-36.442,-129.166,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3114,0.423,-0.119,0.892,-0.244,-0.061,-0.061,-7.762,-25.214,174.996,-9.487,-8.767,-23.133,27.17,0.0578,0.21521,-0.07663,0.97177,3112,0.936,-0.072,0.309,0.122,0.061,0.0,-13.826,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3102
777,0.953,-0.253,0.27,0.549,0.122,0.0,-43.462,-68.659,-150.831,-29.433,-5.813,-11.6,22.58,-0.00854,-0.58456,0.1637,-0.79456,3101,0.595,0.067,0.806,-0.427,-0.122,0.0,4.664,-36.447,-129.166,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3115,0.425,-0.123,0.89,-0.244,0.061,-0.061,-7.762,-25.214,175.001,-9.487,-8.767,-23.133,27.17,0.0578,0.21521,-0.07663,0.97177,3113,0.937,-0.069,0.307,-0.244,0.0,0.0,-13.826,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3103
778,0.953,-0.252,0.269,-0.061,0.0,0.0,-43.451,-68.654,-150.837,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3110,0.596,0.064,0.804,-0.244,-0.061,0.0,4.658,-36.442,-129.172,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3118,0.423,-0.122,0.888,0.122,0.122,0.0,-7.767,-25.208,175.001,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3116,0.937,-0.073,0.306,-0.366,-0.183,0.0,-13.832,-71.263,-147.393,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3108
779,0.954,-0.254,0.269,-0.488,0.0,0.0,-43.451,-68.654,-150.837,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3111,0.594,0.065,0.803,0.183,-0.183,-0.061,4.664,-36.447,-129.183,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3119,0.422,-0.12,0.893,0.366,0.061,0.0,-7.762,-25.208,175.001,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3117,0.938,-0.076,0.306,-0.366,-0.122,0.0,-13.837,-71.268,-147.387,-30.173,-9.98,-5.8,24.88,0.15918,-0.58264,-0.06851,-0.79398,3109
780,0.954,-0.255,0.27,-0.366,0.0,0.0,-43.462,-68.654,-150.837,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3120,0.594,0.068,0.808,0.427,-0.122,-0.061,4.675,-36.447,-129.183,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3126,0.424,-0.121,0.894,0.61,0.0,-0.061,-7.751,-25.208,174.996,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3124,0.938,-0.076,0.307,-0.183,-0.061,0.0,-13.843,-71.268,-147.387,-30.5,-10.247,-6.26,24.88,0.15918,-0.58264,-0.06851,-0.79398,3122
781,0.953,-0.255,0.271,-0.061,0.0,0.0,-43.467,-68.654,-150.837,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3121,0.596,0.067,0.806,0.671,-0.183,-0.122,4.691,-36.447,-129.183,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3127,0.422,-0.121,0.891,0.183,0.061,-0.244,-7.74,-25.208,174.985,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3125,0.937,-0.076,0.307,-0.244,0.0,0.0,-13.848,-71.274,-147.387,-30.5,-10.247,-6.26,24.88,0.15918,-0.58264,-0.06851,-0.79398,3123
782,0.953,-0.255,0.271,0.0,0.061,0.0,-43.462,-68.659,-150.837,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3128,0.594,0.068,0.807,0.061,-0.122,-0.122,4.697,-36.447,-129.183,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3134,0.423,-0.118,0.895,-0.366,0.366,-0.305,-7.734,-25.203,174.963,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3132,0.937,-0.075,0.308,-0.244,0.061,0.0,-13.848,-71.274,-147.387,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3130
783,0.954,-0.256,0.271,-0.061,0.122,0.0,-43.462,-68.654,-150.837,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3129,0.595,0.07,0.808,-0.427,0.0,-0.183,4.691,-36.447,-129.188,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3135,0.424,-0.116,0.892,-0.122,0.244,-0.122,-7.74,-25.197,174.957,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3133,0.938,-0.075,0.309,-0.061,0.061,0.0,-13.854,-71.268,-147.387,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3131
784,0.953,-0.255,0.272,-0.183,0.122,0.0,-43.456,-68.654,-150.842,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3136,0.594,0.069,0.805,-0.122,0.0,0.0,4.691,-36.447,-129.188,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3144,0.423,-0.117,0.891,-0.061,0.366,0.183,-7.74,-25.192,174.963,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3142,0.936,-0.075,0.308,0.0,0.183,0.0,-13.848,-71.268,-147.387,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3140
785,0.952,-0.255,0.271,-0.183,0.183,0.0,-43.456,-68.654,-150.848,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3137,0.595,0.068,0.806,-0.122,0.183,0.183,4.686,-36.442,-129.177,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3145,0.421,-0.121,0.891,0.183,0.305,0.244,-7.74,-25.186,174.957,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3143,0.937,-0.075,0.308,0.061,0.244,0.0,-13.843,-71.263,-147.393,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3141
786,0.953,-0.255,0.271,0.061,0.122,0.0,-43.451,-68.648,-150.853,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3138,0.594,0.066,0.807,0.122,0.183,0.122,4.691,-36.436,-129.183,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3152,0.423,-0.119,0.896,0.061,0.366,0.183,-7.74,-25.181,174.957,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3150,0.937,-0.075,0.307,0.0,0.183,0.0,-13.837,-71.263,-147.398,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3148
787,0.953,-0.256,0.271,0.0,0.122,0.0,-43.44,-68.648,-150.859,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3139,0.595,0.07,0.808,0.0,0.061,0.122,4.691,-36.431,-129.194,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3153,0.421,-0.119,0.891,0.305,0.244,0.061,-7.734,-25.17,174.952,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3151,0.937,-0.077,0.307,-0.061,0.122,0.0,-13.837,-71.257,-147.398,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3149
788,0.953,-0.256,0.27,0.0,0.122,0.0,-43.434,-68.648,-150.864,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3146,0.594,0.069,0.806,0.244,0.0,0.061,4.697,-36.431,-129.199,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3164,0.422,-0.114,0.901,-0.427,0.305,-0.122,-7.729,-25.164,174.952,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3162,0.937,-0.076,0.307,0.0,0.122,0.0,-13.837,-71.257,-147.398,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3156
789,0.953,-0.255,0.27,0.061,0.061,0.0,-43.429,-68.643,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3147,0.592,0.077,0.814,-0.427,-0.244,0.183,4.686,-36.436,-129.205,-19.3,-10.407,-6.147,22.08,0.41885,-0.26556,-0.16907,-0.85165,3165,0.42,-0.116,0.892,-0.427,0.549,-0.305,-7.734,-25.159,174.941,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3163,0.937,-0.074,0.308,0.061,0.061,0.0,-13.832,-71.257,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3157
790,0.954,-0.254,0.27,0.061,0.0,0.0,-43.429,-68.643,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3154,0.593,0.067,0.802,-0.122,-0.061,0.122,4.686,-36.431,-129.199,-19.36,-9.927,-6.92,22.08,0.41885,-0.26556,-0.16907,-0.85165,3170,0.421,-0.124,0.893,-0.427,-0.122,-0.183,-7.74,-25.153,174.919,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3168,0.938,-0.073,0.307,0.0,0.061,0.0,-13.832,-71.257,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3160
791,0.953,-0.253,0.271,0.061,0.0,0.0,-43.423,-68.643,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3155,0.593,0.067,0.81,-0.549,-0.427,0.0,4.68,-36.442,-129.205,-19.36,-9.927,-6.92,22.08,0.41885,-0.26556,-0.16907,-0.85165,3171,0.421,-0.116,0.896,-0.732,0.122,0.061,-7.745,-25.153,174.908,-9.487,-8.767,-23.133,27.17,0.05719,0.21466,-0.0755,0.97205,3169,0.936,-0.073,0.307,0.0,0.061,0.0,-13.826,-71.257,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3161
792,0.953,-0.254,0.271,0.061,0.0,0.0,-43.423,-68.648,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3158,0.593,0.071,0.808,-0.732,-0.183,0.122,4.664,-36.442,-129.21,-19.36,-9.927,-6.92,22.08,0.41885,-0.26556,-0.16907,-0.85165,3176,0.42,-0.12,0.89,-0.122,-0.061,0.122,-7.756,-25.148,174.908,-9.46,-8.12,-23.793,27.17,0.05719,0.21466,-0.0755,0.97205,3174,0.937,-0.071,0.308,-0.061,0.0,0.0,-13.826,-71.257,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3166
793,0.952,-0.252,0.271,0.0,0.0,0.0,-43.418,-68.648,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3159,0.593,0.064,0.803,0.061,-0.244,0.244,4.664,-36.442,-129.216,-19.36,-9.927,-6.92,22.08,0.41885,-0.26556,-0.16907,-0.85165,3177,0.421,-0.124,0.889,0.305,-0.122,0.366,-7.756,-25.153,174.897,-9.46,-8.12,-23.793,27.17,0.05719,0.21466,-0.0755,0.97205,3175,0.936,-0.073,0.309,-0.366,-0.061,0.0,-13.826,-71.257,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3167
794,0.952,-0.254,0.271,-0.366,0.0,0.0,-43.418,-68.648,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3172,0.593,0.063,0.805,0.366,-0.183,0.0,4.675,-36.447,-129.216,-19.36,-9.927,-6.92,22.08,0.41843,-0.26566,-0.16891,-0.85187,3186,0.42,-0.123,0.888,0.61,0.0,0.488,-7.751,-25.153,174.908,-9.46,-8.12,-23.793,27.17,0.05719,0.21466,-0.0755,0.97205,3184,0.936,-0.077,0.308,-0.488,-0.061,0.0,-13.832,-71.257,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3180
795,0.953,-0.258,0.271,-0.305,0.0,0.0,-43.423,-68.648,-150.87,-29.433,-5.813,-11.6,22.58,-0.00888,-0.58392,0.16394,-0.79495,3173,0.594,0.066,0.804,0.61,0.0,0.0,4.686,-36.442,-129.216,-19.36,-9.927,-6.92,22.08,0.41843,-0.26566,-0.16891,-0.85187,3187,0.422,-0.12,0.898,0.305,0.0,0.183,-7.74,-25.148,174.913,-9.46,-8.12,-23.793,27.17,0.05719,0.21466,-0.0755,0.97205,3185,0.936,-0.077,0.308,-0.183,-0.061,0.0,-13.837,-71.263,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3181
796,0.951,-0.256,0.272,-0.061,0.0,0.0,-43.429,-68.648,-150.87,-29.28,-6.073,-11.947,22.58,-0.00888,-0.58392,0.16394,-0.79495,3178,0.595,0.07,0.812,0.244,-0.366,0.0,4.697,-36.447,-129.21,-19.36,-9.927,-6.92,22.08,0.41843,-0.26566,-0.16891,-0.85187,3194,0.423,-0.115,0.896,0.0,0.122,0.122,-7.74,-25.148,174.919,-9.46,-8.12,-23.793,27.17,0.05792,0.21408,-0.0755,0.97211,3192,0.934,-0.077,0.309,0.0,0.0,0.0,-13.837,-71.263,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3182
797,0.951,-0.257,0.273,0.0,-0.061,0.0,-43.423,-68.648,-150.87,-29.28,-6.073,-11.947,22.58,-0.00888,-0.58392,0.16394,-0.79495,3179,0.596,0.072,0.809,0.122,-0.244,0.366,4.691,-36.453,-129.194,-19.36,-9.927,-6.92,22.08,0.41843,-0.26566,-0.16891,-0.85187,3195,0.422,-0.122,0.894,0.0,0.0,0.122,-7.74,-25.142,174.93,-9.46,-8.12,-23.793,27.17,0.05792,0.21408,-0.0755,0.97211,3193,0.934,-0.078,0.308,0.0,0.061,0.0,-13.837,-71.263,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3183
798,0.952,-0.255,0.272,0.061,0.0,0.0,-43.423,-68.648,-150.864,-29.28,-6.073,-11.947,22.58,-0.00888,-0.58392,0.16394,-0.79495,3188,0.595,0.068,0.81,-0.061,-0.244,0.183,4.691,-36.453,-129.188,-19.36,-9.927,-6.92,22.08,0.41843,-0.26566,-0.16891,-0.85187,3202,0.42,-0.123,0.896,-0.305,-0.061,0.061,-7.74,-25.142,174.946,-9.46,-8.12,-23.793,27.17,0.05792,0.21408,-0.0755,0.97211,3200,0.937,-0.077,0.308,0.0,0.0,0.0,-13.837,-71.263,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3190
799,0.954,-0.256,0.272,0.183,0.0,0.0,-43.418,-68.648,-150.864,-29.28,-6.073,-11.947,22.58,-0.00888,-0.58392,0.16394,-0.79495,3189,0.594,0.064,0.81,-0.427,-0.244,0.122,4.686,-36.458,-129.188,-19.36,-9.927,-6.92,22.08,0.41843,-0.26566,-0.16891,-0.85187,3203,0.423,-0.121,0.893,-0.793,0.0,0.244,-7.745,-25.142,174.952,-9.46,-8.12,-23.793,27.17,0.05792,0.21408,-0.0755,0.97211,3201,0.938,-0.076,0.309,0.0,0.0,0.0,-13.837,-71.263,-147.404,-30.5,-10.247,-6.26,24.88,0.15906,-0.58261,-0.0683,-0.79404,3191
