Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:46.330,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.914, 0.023, 0.417, 0, -0.183, 0, 2.895, -65.457, -106.968, -28.107, -5.787, 8.480, 22.39, -0.5112, 0.42191, 0.33835, 0.66788,
 12:06:46.330,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.815, 0.047, 0.569, -0.061, -0.061, -0.122, 4.521, -55.047, 157.637, -22.047, -8.980, -17.867, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.330,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.813, 0.045, 0.568, 0, -0.183, -0.061, 4.526, -55.052, 157.632, -22.047, -8.980, -17.867, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.352,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.913, 0.025, 0.417, -0.061, 0, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.5112, 0.42191, 0.33835, 0.66788,
 12:06:46.352,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.911, 0.021, 0.417, -0.061, 0, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.5112, 0.42191, 0.33835, 0.66788,
 12:06:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.981, 0.08, -0.001, -0.183, -0.183, 0, 91.725, -85.221, 132.341, -27.900, -7.340, 6.193, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.354,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.981, 0.083, -0.001, 0.244, 0, 0, 91.752, -85.221, 132.308, -27.900, -7.340, 6.193, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.011, -0.058, -0.119, -0.061, 0, 0, -153.803, -82.568, -64.984, -24.213, -2.607, -0.353, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.011, -0.058, -0.119, -0.061, -0.061, 0, -153.814, -82.568, -64.984, -24.213, -2.607, -0.353, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.375,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.814, 0.044, 0.567, -0.061, 0.122, 0, 4.526, -55.052, 157.632, -22.047, -8.980, -17.867, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.375,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.818, 0.048, 0.566, -0.305, -0.122, -0.122, 4.521, -55.052, 157.626, -22.047, -8.980, -17.867, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.396,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.912, 0.02, 0.416, -0.183, 0, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.5112, 0.42191, 0.33835, 0.66788,
 12:06:46.396,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.914, 0.024, 0.416, -0.122, 0.061, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.5112, 0.42191, 0.33835, 0.66788,
 12:06:46.401,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.982, 0.084, -0.003, -0.305, -0.061, 0, 91.747, -85.221, 132.308, -27.900, -7.340, 6.193, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.401,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.986, 0.083, -0.003, -0.244, -0.183, 0, 91.758, -85.221, 132.286, -27.900, -7.340, 6.193, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.421,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.918, 0.025, 0.417, -0.183, 0, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.421,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.916, 0.023, 0.417, -0.305, 0, 0, 2.895, -65.451, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.422,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.987, 0.082, -0.003, -0.122, -0.244, 0, 91.796, -85.221, 132.237, -27.967, -7.393, 5.233, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.422,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.984, 0.081, -0.004, -0.366, 0, 0, 91.835, -85.221, 132.193, -27.967, -7.393, 5.233, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.011, -0.057, -0.12, -0.061, -0.122, 0, -153.825, -82.562, -64.973, -24.213, -2.607, -0.353, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.013, -0.058, -0.12, -0.122, 0, 0, -153.836, -82.562, -64.973, -24.213, -2.607, -0.353, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.442,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.822, 0.047, 0.567, -0.427, 0.061, -0.305, 4.526, -55.052, 157.61, -22.047, -8.980, -17.867, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.442,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.815, 0.05, 0.568, 0, -0.366, -0.244, 4.532, -55.058, 157.599, -22.047, -8.980, -17.867, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.013, -0.058, -0.121, 0, 0, 0, -153.842, -82.562, -64.973, -24.213, -2.607, -0.353, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.012, -0.058, -0.121, 0.061, 0.061, 0, -153.842, -82.562, -64.979, -24.213, -2.607, -0.353, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.466,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.818, 0.045, 0.569, 0.366, -0.244, 0.183, 4.537, -55.063, 157.604, -21.647, -9.413, -18.387, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.466,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.818, 0.044, 0.57, 0, -0.061, 0.244, 4.532, -55.063, 157.61, -21.647, -9.413, -18.387, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.467,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.983, 0.081, -0.003, 0, 0.061, 0, 91.829, -85.215, 132.198, -27.967, -7.393, 5.233, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.467,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.983, 0.083, -0.002, 0.366, 0, 0, 91.818, -85.215, 132.209, -27.967, -7.393, 5.233, 27.96, 0.23764, -0.6445, -0.29279, -0.66504,
 12:06:46.469,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.013, -0.059, -0.121, 0.061, 0.183, 0, -153.836, -82.568, -64.99, -24.353, -2.800, -0.067, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.469,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.011, -0.058, -0.121, 0, 0.183, 0, -153.831, -82.568, -65.001, -24.353, -2.800, -0.067, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.486,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.916, 0.02, 0.417, 0, 0, 0, 2.9, -65.451, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.486,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.020, 0.913, 0.021, 0.418, 0, -0.122, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.509,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.911, 0.021, 0.417, -0.061, -0.122, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.509,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.91, 0.022, 0.416, -0.061, -0.122, 0, 2.9, -65.457, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.510,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.815, 0.045, 0.569, -0.122, -0.366, 0.244, 4.526, -55.074, 157.615, -21.647, -9.413, -18.387, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.510,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.814, 0.044, 0.567, -0.122, -0.305, 0.183, 4.521, -55.08, 157.621, -21.647, -9.413, -18.387, 26.51, 0.15369, 0.45978, -0.05511, 0.87283,
 12:06:46.513,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.011, -0.058, -0.121, 0.061, 0.061, 0, -153.831, -82.568, -65.006, -24.353, -2.800, -0.067, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.513,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.01, -0.058, -0.118, 0.061, 0, 0, -153.831, -82.568, -65.006, -24.353, -2.800, -0.067, 25.26, -0.20123, -0.69769, 0.26666, -0.63364,
 12:06:46.532,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.91, 0.021, 0.417, -0.061, -0.122, 0, 2.906, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.532,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.912, 0.02, 0.417, 0, -0.061, 0, 2.906, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.533,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.813, 0.046, 0.567, -0.061, -0.244, 0, 4.521, -55.085, 157.615, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.533,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.813, 0.046, 0.565, 0, -0.122, 0.061, 4.521, -55.085, 157.615, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.535,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.98, 0.082, -0.003, 0, -0.061, 0, 91.829, -85.215, 132.198, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.535,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.600, 0.98, 0.082, -0.001, -0.122, -0.061, 0, 91.846, -85.215, 132.188, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.01, -0.058, -0.119, -0.061, -0.122, 0, -153.842, -82.562, -65.001, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.540, 1.011, -0.058, -0.118, 0, -0.183, 0, -153.858, -82.562, -64.99, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.577,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.914, 0.021, 0.417, 0, 0, 0, 2.906, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.577,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.916, 0.023, 0.418, 0, 0, 0, 2.906, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.595,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.979, 0.082, -0.001, 0.061, -0.061, 0, 91.857, -85.215, 132.171, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.596,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.982, 0.082, -0.001, 0.122, -0.122, 0, 91.879, -85.215, 132.149, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.596,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.814, 0.043, 0.566, 0.061, -0.061, 0.183, 4.515, -55.085, 157.621, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.596,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.300, 0.817, 0.045, 0.567, 0, 0, 0.244, 4.51, -55.091, 157.626, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.601,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.984, 0.081, 0, 0.061, -0.244, 0, 91.923, -85.215, 132.105, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.601,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.985, 0.082, -0.002, 0.183, -0.183, 0, 91.967, -85.215, 132.056, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.059, -0.119, 0, -0.244, 0, -153.875, -82.557, -64.973, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.603,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.012, -0.059, -0.12, 0, -0.244, 0, -153.896, -82.551, -64.957, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.622,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.916, 0.021, 0.417, -0.061, 0, 0, 2.906, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.622,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.915, 0.02, 0.417, 0.061, -0.122, 0, 2.906, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.624,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.819, 0.046, 0.569, -0.061, -0.061, 0.183, 4.504, -55.091, 157.632, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.624,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.818, 0.046, 0.57, 0, -0.305, 0.183, 4.504, -55.096, 157.632, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.624,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.986, 0.083, -0.002, 0, -0.122, 0, 92, -85.215, 132.017, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.625,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.984, 0.083, -0.001, 0, -0.122, 0, 92.016, -85.215, 131.99, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.646,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.818, 0.044, 0.569, 0.061, -0.244, 0.305, 4.493, -55.102, 157.643, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.647,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.819, 0.044, 0.568, -0.183, 0, 0.122, 4.488, -55.102, 157.643, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.669,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.984, 0.083, -0.002, 0.122, 0, 0, 92.027, -85.215, 131.973, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.669,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.982, 0.083, -0.002, 0.366, -0.061, 0, 92.027, -85.215, 131.968, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.689,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.917, 0.021, 0.417, 0, -0.122, 0, 2.911, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.689,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.913, 0.025, 0.415, -0.244, 0, 0, 2.911, -65.462, -106.968, -28.347, -5.633, 9.080, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.691,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.815, 0.048, 0.565, -0.244, -0.183, -0.061, 4.488, -55.107, 157.637, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.691,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.816, 0.045, 0.566, 0.061, 0, 0.061, 4.488, -55.107, 157.643, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.014, -0.057, -0.12, 0, -0.183, 0, -153.907, -82.546, -64.94, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.056, -0.12, 0, -0.061, 0, -153.918, -82.546, -64.935, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.057, -0.12, 0, -0.061, 0, -153.924, -82.546, -64.935, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.01, -0.058, -0.12, 0.122, 0, 0, -153.929, -82.54, -64.929, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.712,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.911, 0.021, 0.416, -0.122, 0, 0, 2.906, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.712,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.913, 0.021, 0.416, -0.122, 0.061, 0, 2.906, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.714,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.981, 0.083, -0.004, 0, -0.061, 0, 92.038, -85.215, 131.951, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.714,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.982, 0.082, -0.002, 0, 0, 0, 92.043, -85.215, 131.946, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.058, -0.118, 0.061, 0, 0, -153.935, -82.54, -64.929, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.012, -0.057, -0.121, 0, 0, 0, -153.935, -82.54, -64.929, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.757,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.914, 0.022, 0.417, -0.122, 0, 0, 2.906, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.757,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.914, 0.021, 0.416, -0.183, 0, 0, 2.9, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51138, 0.42169, 0.33871, 0.66769,
 12:06:46.758,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.816, 0.045, 0.565, -0.061, -0.244, 0.061, 4.488, -55.113, 157.637, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.758,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.817, 0.045, 0.566, -0.183, -0.183, 0, 4.488, -55.113, 157.637, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.760,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.983, 0.083, -0.004, 0.122, 0, 0, 92.038, -85.215, 131.946, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.760,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.983, 0.084, -0.003, 0, -0.061, 0, 92.043, -85.215, 131.935, -27.967, -7.393, 5.233, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.012, -0.056, -0.122, 0, 0, 0, -153.94, -82.54, -64.929, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.012, -0.057, -0.122, 0, -0.122, 0, -153.957, -82.54, -64.924, -24.353, -2.800, -0.067, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.779,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.913, 0.022, 0.417, -0.183, 0, 0, 2.9, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51135, 0.42172, 0.33875, 0.66766,
 12:06:46.779,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.913, 0.022, 0.416, -0.183, 0, 0, 2.9, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51135, 0.42172, 0.33875, 0.66766,
 12:06:46.782,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.982, 0.083, -0.004, -0.061, -0.061, 0, 92.054, -85.215, 131.924, -28.220, -7.060, 5.973, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.782,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.982, 0.082, -0.004, -0.183, -0.122, 0, 92.076, -85.215, 131.902, -28.220, -7.060, 5.973, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.803,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.815, 0.044, 0.567, -0.183, -0.366, 0, 4.482, -55.124, 157.632, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.803,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.816, 0.045, 0.566, -0.244, -0.244, -0.061, 4.482, -55.129, 157.632, -21.647, -9.413, -18.387, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.059, -0.122, 0, -0.061, 0, -153.968, -82.535, -64.918, -24.653, -2.900, -1.160, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.058, -0.122, 0, 0, 0, -153.973, -82.535, -64.918, -24.653, -2.900, -1.160, 25.26, -0.20187, -0.69751, 0.26733, -0.63339,
 12:06:46.824,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.913, 0.021, 0.416, -0.122, 0, 0, 2.895, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51135, 0.42172, 0.33875, 0.66766,
 12:06:46.824,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.380, 0.914, 0.021, 0.417, -0.183, 0, 0, 2.895, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51135, 0.42172, 0.33875, 0.66766,
 12:06:46.826,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.817, 0.046, 0.566, -0.183, -0.183, -0.183, 4.488, -55.129, 157.621, -22.127, -9.280, -18.393, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.826,ed:35:33:d3:6c:f8, 2015-01-01 01:19:03.655, 0.818, 0.045, 0.566, -0.061, -0.305, -0.183, 4.493, -55.135, 157.61, -22.127, -9.280, -18.393, 26.51, 0.15402, 0.46002, -0.05533, 0.87265,
 12:06:46.827,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.982, 0.083, -0.003, -0.122, -0.061, 0, 92.098, -85.215, 131.88, -28.220, -7.060, 5.973, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.827,f6:90:cc:01:6d:25, 2015-01-01 01:19:04.960, 0.983, 0.083, -0.004, -0.061, -0.183, 0, 92.126, -85.21, 131.847, -28.220, -7.060, 5.973, 27.96, 0.23712, -0.64478, -0.29248, -0.66513,
 12:06:46.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.011, -0.057, -0.122, 0, 0, 0, -153.984, -82.535, -64.918, -24.653, -2.900, -1.160, 25.26, -0.20215, -0.69757, 0.26776, -0.63303,
 12:06:46.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:54.875, 1.012, -0.057, -0.121, 0, -0.122, 0, -153.995, -82.529, -64.913, -24.653, -2.900, -1.160, 25.26, -0.20215, -0.69757, 0.26776, -0.63303,
 12:06:46.869,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.735, 0.915, 0.022, 0.416, -0.122, 0, 0, 2.895, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51135, 0.42172, 0.33875, 0.66766,
 12:06:46.869,ed:40:fe:65:30:6c, 2015-01-01 01:19:00.735, 0.915, 0.021, 0.417, -0.061, 0, 0, 2.895, -65.462, -106.968, -28.233, -5.673, 8.047, 22.39, -0.51135, 0.42172, 0.33875, 0.66766,
