Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:51:48.735,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.793, 0.099, 0.593, 0.305, 0.305, 0.366, 9.152, -52.921, 127.271, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.735,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.792, 0.097, 0.596, 0.061, 0.488, 0.488, 9.141, -52.916, 127.277, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.738,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.937, -0.147, 0.276, -0.122, 0.366, 0, -27.927, -71.472, -142.476, -29.900, -8.560, -6.387, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.738,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.936, -0.148, 0.277, -0.122, 0.122, 0.061, -27.927, -71.466, -142.493, -29.900, -8.560, -6.387, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.756,ed:40:fe:65:30:6c, 2015-01-01 03:36:47.805, 0.779, -0.021, 0.632, 0.122, 0.488, 0.427, -2.142, -50.955, -125.48, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.756,ed:40:fe:65:30:6c, 2015-01-01 03:36:47.805, 0.778, -0.024, 0.633, 0, 0.427, 0.488, -2.153, -50.944, -125.48, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.757,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.791, 0.092, 0.597, -0.061, 0.183, 0.427, 9.13, -52.91, 127.282, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.757,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.791, 0.092, 0.594, -0.244, 0.061, 0.305, 9.119, -52.91, 127.293, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.778,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.778, -0.025, 0.632, 0, 0.183, 0.427, -2.164, -50.938, -125.475, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.778,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.778, -0.025, 0.632, 0.061, 0.061, 0.244, -2.17, -50.938, -125.48, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.873, -0.216, 0.48, 0, 0, 0, -24.252, -59.008, -165.086, -25.507, -7.560, -15.693, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.873, -0.216, 0.48, -0.061, -0.183, 0, -24.252, -59.008, -165.086, -25.507, -7.560, -15.693, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.781,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.935, -0.147, 0.281, -0.244, 0.122, 0.122, -27.933, -71.466, -142.515, -29.900, -8.560, -6.387, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.781,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.934, -0.147, 0.282, -0.244, 0.244, 0.061, -27.938, -71.461, -142.515, -29.900, -8.560, -6.387, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.800,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.776, -0.027, 0.632, 0.244, 0, 0.244, -2.17, -50.938, -125.48, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.800,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.777, -0.027, 0.631, 0.366, 0.122, 0.244, -2.17, -50.938, -125.486, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.802,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.79, 0.093, 0.593, 0, 0.122, 0.244, 9.108, -52.91, 127.299, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.802,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.791, 0.091, 0.592, 0.244, 0.244, 0.427, 9.102, -52.905, 127.315, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.805,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.934, -0.148, 0.281, -0.183, 0.061, 0, -27.938, -71.455, -142.515, -29.487, -8.780, -6.100, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.805,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.934, -0.148, 0.279, -0.183, 0, -0.061, -27.938, -71.455, -142.509, -29.487, -8.780, -6.100, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.873, -0.216, 0.479, -0.061, -0.366, 0, -24.258, -59.013, -165.081, -25.507, -7.560, -15.693, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.874, -0.217, 0.479, 0, -0.488, 0, -24.263, -59.019, -165.075, -25.507, -7.560, -15.693, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.875, -0.215, 0.48, 0, -0.427, 0, -24.274, -59.03, -165.064, -25.667, -7.687, -16.433, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.845,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.875, -0.214, 0.48, 0, -0.305, 0, -24.28, -59.035, -165.059, -25.667, -7.687, -16.433, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.846,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.777, -0.026, 0.631, 0.366, 0.061, 0.183, -2.17, -50.938, -125.491, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.846,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.778, -0.024, 0.632, 0.183, 0.061, 0.122, -2.17, -50.933, -125.497, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.847,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.79, 0.092, 0.592, 0.488, 0.366, 0.305, 9.102, -52.899, 127.337, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.847,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.791, 0.092, 0.593, 0.366, 0.183, 0.061, 9.102, -52.894, 127.348, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.848,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.935, -0.146, 0.28, -0.183, 0, -0.061, -27.938, -71.455, -142.509, -29.487, -8.780, -6.100, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.848,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.937, -0.145, 0.281, -0.305, 0, -0.061, -27.938, -71.455, -142.509, -29.487, -8.780, -6.100, 30.66, 0.11938, -0.59991, 0.00372, -0.79105,
 15:51:48.891,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.78, -0.023, 0.633, 0, 0, -0.061, -2.17, -50.933, -125.508, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.891,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.779, -0.024, 0.633, -0.183, 0.061, -0.122, -2.17, -50.933, -125.524, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.875, -0.213, 0.481, -0.122, -0.305, 0, -24.28, -59.041, -165.053, -25.667, -7.687, -16.433, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.891,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.875, -0.216, 0.48, -0.122, -0.366, 0, -24.285, -59.046, -165.048, -25.667, -7.687, -16.433, 28.15, 0.00696, -0.50067, 0.11932, -0.8573,
 15:51:48.892,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.792, 0.093, 0.595, -0.061, 0.183, -0.305, 9.108, -52.888, 127.343, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.892,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.792, 0.095, 0.595, -0.427, 0.244, -0.549, 9.113, -52.883, 127.332, -19.260, -12.627, -27.240, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.893,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.937, -0.146, 0.282, -0.366, 0.122, -0.061, -27.933, -71.45, -142.509, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:48.893,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.480, 0.936, -0.146, 0.282, -0.427, 0.183, -0.061, -27.933, -71.45, -142.515, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:48.939,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.935, -0.148, 0.281, -0.488, 0.183, -0.061, -27.927, -71.444, -142.52, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:48.939,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.936, -0.147, 0.28, -0.305, 0.061, -0.122, -27.922, -71.439, -142.526, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:48.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.875, -0.217, 0.479, -0.183, -0.549, 0, -24.296, -59.052, -165.037, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:48.958,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:48.970, 0.876, -0.216, 0.477, -0.122, -0.671, 0, -24.307, -59.062, -165.026, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:48.958,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.78, -0.025, 0.632, -0.183, 0.061, -0.122, -2.17, -50.933, -125.535, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.958,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.778, -0.024, 0.631, -0.061, 0.122, -0.122, -2.17, -50.927, -125.552, -23.553, -9.527, -2.420, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.959,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.792, 0.095, 0.594, -0.305, 0.061, -0.488, 9.119, -52.877, 127.337, -18.900, -12.860, -26.573, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.959,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.792, 0.095, 0.592, -0.366, 0.244, -0.244, 9.113, -52.872, 127.354, -18.900, -12.860, -26.573, 30.07, 0.36389, 0.42978, -0.13333, 0.81546,
 15:51:48.980,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.876, -0.216, 0.477, -0.122, -0.732, 0, -24.318, -59.073, -165.015, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:48.980,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.876, -0.217, 0.475, 0, -0.732, 0, -24.329, -59.084, -165.004, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:48.981,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.779, -0.026, 0.63, -0.061, 0.183, -0.061, -2.17, -50.927, -125.563, -23.313, -10.040, -1.607, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.981,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.781, -0.026, 0.63, 0.061, 0.122, 0, -2.17, -50.922, -125.574, -23.313, -10.040, -1.607, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:48.982,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.792, 0.095, 0.594, -0.061, 0, -0.305, 9.119, -52.866, 127.359, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:48.982,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.793, 0.094, 0.592, 0.122, 0.061, -0.244, 9.13, -52.866, 127.359, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:48.983,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.937, -0.147, 0.278, -0.244, 0.061, -0.183, -27.916, -71.439, -142.531, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:48.983,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.937, -0.148, 0.278, -0.183, 0.061, -0.183, -27.905, -71.439, -142.537, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.876, -0.218, 0.477, 0.061, -0.793, 0, -24.34, -59.101, -164.987, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.003,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.876, -0.217, 0.477, 0.061, -0.977, 0, -24.351, -59.117, -164.976, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.005,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.937, -0.149, 0.279, -0.183, 0.122, -0.183, -27.9, -71.439, -142.548, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.005,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.937, -0.148, 0.28, -0.244, 0.061, 0, -27.894, -71.433, -142.548, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.026,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.781, -0.026, 0.63, 0.061, 0.061, 0, -2.175, -50.922, -125.585, -23.313, -10.040, -1.607, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:49.026,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.781, -0.024, 0.632, -0.061, 0.061, 0.061, -2.175, -50.922, -125.596, -23.313, -10.040, -1.607, 25.67, 0.40622, -0.39008, -0.18201, -0.80597,
 15:51:49.028,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.794, 0.095, 0.591, 0.366, 0, -0.427, 9.146, -52.866, 127.348, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.028,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.300, 0.793, 0.095, 0.594, 0.549, -0.122, -0.793, 9.174, -52.866, 127.332, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.049,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.779, -0.026, 0.632, -0.305, 0.122, 0, -2.181, -50.922, -125.601, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.049,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.78, -0.025, 0.63, -0.488, 0.183, -0.061, -2.192, -50.916, -125.618, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.049,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.878, -0.217, 0.477, 0, -1.099, 0, -24.362, -59.134, -164.954, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.049,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.216, 0.474, 0, -1.16, 0, -24.379, -59.156, -164.921, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.050,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.793, 0.093, 0.594, 0.305, -0.183, -1.221, 9.212, -52.866, 127.293, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.050,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.095, 0.593, -0.122, -0.305, -1.343, 9.245, -52.866, 127.244, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.051,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.936, -0.148, 0.28, -0.366, 0.061, 0, -27.9, -71.433, -142.548, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.051,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.935, -0.146, 0.276, -0.366, 0, 0, -27.905, -71.433, -142.542, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.876, -0.216, 0.476, -0.061, -0.854, 0, -24.395, -59.172, -164.872, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.215, 0.475, 0, -0.61, 0, -24.406, -59.183, -164.828, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.093,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.781, -0.024, 0.628, -0.366, 0.122, -0.122, -2.197, -50.916, -125.629, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.093,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.165, 0.779, -0.025, 0.628, -0.305, 0.122, -0.061, -2.203, -50.916, -125.64, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.094,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.098, 0.59, -0.183, -0.427, -1.16, 9.272, -52.872, 127.194, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.094,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.1, 0.587, -0.122, -0.122, -0.61, 9.283, -52.872, 127.183, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.096,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.936, -0.146, 0.277, -0.305, -0.061, 0, -27.916, -71.433, -142.537, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.096,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.935, -0.146, 0.276, -0.183, 0.061, 0, -27.916, -71.428, -142.537, -29.487, -8.780, -6.100, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.138,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.779, -0.025, 0.628, -0.183, 0.183, 0, -2.208, -50.911, -125.651, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.138,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.778, -0.025, 0.63, -0.122, 0.244, 0, -2.214, -50.911, -125.662, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.140,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.098, 0.589, -0.183, 0.122, -0.244, 9.283, -52.866, 127.183, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.140,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.791, 0.097, 0.59, -0.183, 0.183, -0.122, 9.283, -52.866, 127.189, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.141,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.936, -0.146, 0.28, -0.122, 0.244, 0, -27.911, -71.428, -142.537, -29.980, -9.020, -6.400, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.141,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.935, -0.146, 0.28, -0.244, 0.427, 0, -27.9, -71.417, -142.548, -29.980, -9.020, -6.400, 30.66, 0.11963, -0.59955, 0.00348, -0.79126,
 15:51:49.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.215, 0.476, 0.061, -0.488, 0, -24.412, -59.194, -164.789, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.160,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.214, 0.477, 0, -0.427, 0, -24.417, -59.2, -164.751, -25.667, -7.687, -16.433, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.161,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.779, -0.025, 0.632, -0.122, 0.244, -0.061, -2.214, -50.905, -125.673, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.161,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.779, -0.024, 0.631, -0.183, 0.244, -0.061, -2.214, -50.9, -125.684, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.162,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.096, 0.592, -0.183, 0.244, -0.244, 9.289, -52.861, 127.205, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.162,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.097, 0.594, -0.183, 0.183, -0.549, 9.294, -52.855, 127.2, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.215, 0.475, 0, -0.305, 0, -24.423, -59.205, -164.707, -25.647, -8.073, -14.860, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.214, 0.475, 0, -0.244, 0, -24.428, -59.211, -164.674, -25.647, -8.073, -14.860, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.186,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.936, -0.146, 0.279, -0.366, 0.305, 0, -27.9, -71.411, -142.553, -29.980, -9.020, -6.400, 30.66, 0.11966, -0.59927, 0.00357, -0.79147,
 15:51:49.186,f6:90:cc:01:6d:25, 2015-01-01 03:36:47.795, 0.936, -0.146, 0.279, -0.305, 0.244, 0, -27.894, -71.406, -142.559, -29.980, -9.020, -6.400, 30.66, 0.11966, -0.59927, 0.00357, -0.79147,
 15:51:49.206,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.779, -0.025, 0.631, -0.061, 0.183, -0.122, -2.214, -50.9, -125.695, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.206,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.781, -0.025, 0.631, -0.061, 0.122, -0.122, -2.214, -50.9, -125.706, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.208,f6:90:cc:01:6d:25, 2015-01-01 03:36:48.085, 0.936, -0.146, 0.278, -0.305, 0.122, -0.305, -27.883, -71.406, -142.575, -29.980, -9.020, -6.400, 30.66, 0.11966, -0.59927, 0.00357, -0.79147,
 15:51:49.208,f6:90:cc:01:6d:25, 2015-01-01 03:36:48.085, 0.937, -0.146, 0.281, -0.244, 0.061, -0.305, -27.867, -71.411, -142.586, -29.980, -9.020, -6.400, 30.66, 0.11966, -0.59927, 0.00357, -0.79147,
 15:51:49.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.877, -0.216, 0.474, 0, -0.244, 0, -24.428, -59.216, -164.652, -25.647, -8.073, -14.860, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.227,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.878, -0.215, 0.475, 0, -0.244, 0, -24.428, -59.222, -164.619, -25.647, -8.073, -14.860, 28.15, 0.00787, -0.50143, 0.11884, -0.8569,
 15:51:49.230,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.098, 0.594, -0.244, 0.244, -0.793, 9.311, -52.844, 127.167, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.230,ed:35:33:d3:6c:f8, 2015-01-01 03:36:48.635, 0.792, 0.098, 0.592, -0.244, 0.122, -0.732, 9.322, -52.844, 127.2, -18.900, -12.860, -26.573, 30.07, 0.36398, 0.42932, -0.1329, 0.81573,
 15:51:49.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.878, -0.216, 0.475, 0, -0.244, 0, -24.434, -59.227, -164.592, -25.647, -8.073, -14.860, 28.15, 0.01019, -0.50323, 0.11758, -0.85599,
 15:51:49.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:36:49.325, 0.876, -0.216, 0.475, 0.061, -0.244, 0, -24.434, -59.233, -164.581, -25.647, -8.073, -14.860, 28.15, 0.01019, -0.50323, 0.11758, -0.85599,
 15:51:49.250,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.781, -0.025, 0.631, 0, 0.183, -0.122, -2.214, -50.894, -125.722, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
 15:51:49.250,ed:40:fe:65:30:6c, 2015-01-01 03:36:48.500, 0.779, -0.027, 0.63, 0.061, 0.122, -0.122, -2.208, -50.894, -125.733, -23.313, -10.040, -1.607, 25.67, 0.40527, -0.39014, -0.18115, -0.80661,
