Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:24:31.083,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.89, -0.217, 0.372, 0.183, -0.183, 0, -30.223, -64.072, -130.726, -29.813, -4.767, -7.580, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.083,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.889, -0.217, 0.373, 0.061, -0.183, 0.366, -30.223, -64.072, -130.715, -29.813, -4.767, -7.580, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.107,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.310, 0.696, -0.198, 0.681, -0.122, -0.427, 0.366, -16.397, -44.467, -173.035, -20.560, -5.420, -22.173, 31.48, 0.00656, 0.38068, -0.11246, 0.91776,
 11:24:31.107,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.310, 0.697, -0.198, 0.679, 0, -0.366, 0.427, -16.403, -44.467, -172.969, -20.560, -5.420, -22.173, 31.48, 0.00656, 0.38068, -0.11246, 0.91776,
 11:24:31.107,ed:40:fe:65:30:6c, 2015-01-01 00:48:53.630, 0.725, -0.188, 0.671, -0.061, -0.488, 0.427, -15.672, -46.165, -112.341, -23.193, -5.033, -4.273, 27.08, 0.4632, -0.39227, -0.11215, -0.78668,
 11:24:31.107,ed:40:fe:65:30:6c, 2015-01-01 00:48:53.630, 0.726, -0.187, 0.67, 0, -0.305, 0.488, -15.683, -46.165, -112.33, -23.193, -5.033, -4.273, 27.08, 0.4632, -0.39227, -0.11215, -0.78668,
 11:24:31.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.821, -0.123, 0.589, 0, -0.183, 0, -11.656, -53.866, -176.929, -23.387, -5.293, -17.807, 27.61, -0.02225, -0.4527, 0.0784, -0.88788,
 11:24:31.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.822, -0.121, 0.589, 0, -0.366, 0, -11.656, -53.871, -176.929, -23.387, -5.293, -17.807, 27.61, -0.02225, -0.4527, 0.0784, -0.88788,
 11:24:31.128,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.889, -0.216, 0.374, 0.061, -0.183, 0.427, -30.24, -64.072, -130.693, -29.813, -4.767, -7.580, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.128,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.889, -0.215, 0.373, 0.122, -0.305, 0.427, -30.262, -64.072, -130.671, -29.813, -4.767, -7.580, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.130,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.310, 0.697, -0.2, 0.681, 0, -0.183, 0.305, -16.408, -44.473, -172.908, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.130,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.310, 0.693, -0.202, 0.678, 0.061, -0.183, 0.183, -16.414, -44.473, -172.853, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.152,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.887, -0.22, 0.372, 0.122, -0.244, 0.305, -30.278, -64.072, -130.649, -29.793, -4.933, -8.773, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.152,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.888, -0.215, 0.37, -0.366, 0, 0.183, -30.289, -64.078, -130.633, -29.793, -4.933, -8.773, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.822, -0.119, 0.589, 0, -0.488, 0, -11.662, -53.882, -176.924, -23.387, -5.293, -17.807, 27.61, -0.02225, -0.4527, 0.0784, -0.88788,
 11:24:31.154,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.822, -0.121, 0.588, 0, -0.488, 0, -11.662, -53.888, -176.918, -23.387, -5.293, -17.807, 27.61, -0.02225, -0.4527, 0.0784, -0.88788,
 11:24:31.175,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.310, 0.697, -0.205, 0.678, -0.183, -0.183, 0.183, -16.419, -44.473, -172.798, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.175,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.310, 0.695, -0.197, 0.675, -0.122, 0, 0, -16.425, -44.473, -172.749, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.175,ed:40:fe:65:30:6c, 2015-01-01 00:48:53.630, 0.727, -0.187, 0.672, 0.061, -0.244, 0.305, -15.688, -46.17, -112.319, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.175,ed:40:fe:65:30:6c, 2015-01-01 00:48:53.630, 0.722, -0.192, 0.667, 0.061, -0.122, 0.244, -15.694, -46.17, -112.319, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.197,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.726, -0.191, 0.669, -0.061, -0.183, 0.122, -15.699, -46.17, -112.313, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.197,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.724, -0.185, 0.667, -0.122, 0.122, 0, -15.699, -46.17, -112.319, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.822, -0.121, 0.588, 0, -0.366, 0, -11.662, -53.899, -176.918, -23.587, -4.887, -18.067, 27.61, -0.02225, -0.4527, 0.0784, -0.88788,
 11:24:31.199,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.824, -0.119, 0.587, -0.244, -0.122, 0, -11.667, -53.899, -176.918, -23.587, -4.887, -18.067, 27.61, -0.02225, -0.4527, 0.0784, -0.88788,
 11:24:31.218,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.889, -0.213, 0.37, -0.671, -0.061, 0.366, -30.306, -64.072, -130.627, -29.793, -4.933, -8.773, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.218,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.893, -0.216, 0.372, -0.244, -0.061, 0.366, -30.328, -64.072, -130.611, -29.793, -4.933, -8.773, 31.65, 0.2153, -0.55743, -0.01257, -0.80164,
 11:24:31.219,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.728, -0.184, 0.669, 0.183, 0.061, 0, -15.699, -46.17, -112.324, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.219,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.725, -0.188, 0.671, 0.305, 0, 0.122, -15.694, -46.165, -112.324, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.827, -0.119, 0.587, -0.305, -0.122, 0, -11.673, -53.899, -176.918, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.828, -0.122, 0.589, -0.061, -0.244, 0, -11.678, -53.904, -176.913, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.240,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.891, -0.222, 0.372, 0.183, -0.061, 0.305, -30.344, -64.072, -130.594, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.240,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.891, -0.223, 0.37, 0.427, 0, 0.183, -30.35, -64.072, -130.583, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.243,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.699, -0.196, 0.679, 0.061, 0.061, -0.061, -16.419, -44.473, -172.7, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.243,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.696, -0.197, 0.682, 0.183, 0.061, -0.061, -16.414, -44.473, -172.656, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.264,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.726, -0.192, 0.672, 0.305, -0.122, 0.488, -15.699, -46.165, -112.313, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.264,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.726, -0.189, 0.672, -0.183, -0.183, 0.488, -15.71, -46.165, -112.302, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.266,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.697, -0.202, 0.683, 0.183, -0.061, 0.366, -16.419, -44.473, -172.595, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.266,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.696, -0.202, 0.682, -0.244, -0.183, 0.488, -16.43, -44.473, -172.535, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.825, -0.125, 0.587, 0.244, -0.366, 0, -11.673, -53.91, -176.913, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.520, 0.823, -0.123, 0.587, 0.183, -0.366, 0, -11.673, -53.915, -176.907, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.309,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.889, -0.218, 0.373, 0.122, -0.244, 0.305, -30.35, -64.072, -130.573, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.309,f6:90:cc:01:6d:25, 2015-01-01 00:49:02.685, 0.888, -0.215, 0.371, -0.122, -0.244, 0.366, -30.366, -64.072, -130.551, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.309,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.725, -0.189, 0.67, 0.061, -0.122, 0.366, -15.721, -46.165, -112.297, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.309,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.723, -0.19, 0.668, 0.122, 0, 0.122, -15.721, -46.165, -112.297, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.310,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.696, -0.202, 0.679, 0, -0.122, 0.305, -16.436, -44.473, -172.48, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.310,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.694, -0.203, 0.677, 0.122, -0.061, 0.061, -16.436, -44.478, -172.43, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.822, -0.119, 0.586, 0, -0.549, 0, -11.673, -53.926, -176.907, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.823, -0.12, 0.586, 0, -0.549, 0, -11.678, -53.937, -176.902, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.331,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.887, -0.217, 0.371, -0.244, -0.366, 0.366, -30.388, -64.072, -130.529, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.331,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.887, -0.22, 0.37, -0.244, -0.366, 0.305, -30.416, -64.078, -130.507, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.331,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.721, -0.191, 0.668, 0.244, 0, 0, -15.716, -46.165, -112.297, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.331,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.722, -0.189, 0.668, 0, -0.122, 0, -15.716, -46.17, -112.302, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.332,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.692, -0.203, 0.677, 0.244, 0, 0, -16.43, -44.478, -172.386, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.332,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.693, -0.2, 0.679, 0.061, -0.061, 0, -16.43, -44.478, -172.337, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.353,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.887, -0.222, 0.37, -0.183, -0.427, 0.183, -30.438, -64.083, -130.49, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.353,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.889, -0.221, 0.371, -0.366, -0.183, 0.244, -30.454, -64.089, -130.474, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.824, -0.122, 0.586, -0.061, -0.549, 0, -11.678, -53.948, -176.896, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.823, -0.124, 0.587, 0, -0.488, 0, -11.684, -53.959, -176.896, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.822, -0.123, 0.588, 0, -0.366, -0.305, -11.678, -53.965, -176.902, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.823, -0.12, 0.588, 0, -0.366, -0.366, -11.673, -53.976, -176.907, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.397,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.889, -0.218, 0.372, -0.488, 0, 0.305, -30.476, -64.089, -130.457, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.397,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.891, -0.218, 0.373, -0.366, -0.061, 0.305, -30.498, -64.083, -130.446, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.399,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.724, -0.188, 0.668, -0.244, -0.122, 0.122, -15.727, -46.17, -112.302, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.399,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.726, -0.189, 0.669, -0.061, 0, 0.183, -15.732, -46.17, -112.297, -23.193, -5.033, -4.273, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.401,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.695, -0.199, 0.678, -0.244, -0.061, 0.122, -16.441, -44.478, -172.293, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.401,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.697, -0.201, 0.678, -0.122, -0.061, 0.183, -16.447, -44.478, -172.244, -20.560, -5.420, -22.173, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.422,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.727, -0.189, 0.67, -0.183, 0, 0.122, -15.738, -46.165, -112.297, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.422,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.725, -0.188, 0.672, -0.183, 0, 0.061, -15.743, -46.165, -112.302, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.424,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.697, -0.201, 0.679, -0.183, 0, 0.061, -16.452, -44.478, -172.194, -20.807, -5.487, -21.420, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.424,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.696, -0.2, 0.681, -0.305, 0.061, 0, -16.458, -44.478, -172.156, -20.807, -5.487, -21.420, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.825, -0.119, 0.588, -0.061, -0.366, -0.244, -11.667, -53.981, -176.913, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.826, -0.119, 0.588, -0.061, -0.488, -0.183, -11.667, -53.992, -176.918, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.444,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.219, 0.373, -0.427, 0, 0.305, -30.515, -64.083, -130.43, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.444,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.221, 0.371, -0.183, 0.122, 0.122, -30.531, -64.078, -130.424, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.466,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.891, -0.217, 0.37, 0, 0.244, 0.183, -30.531, -64.078, -130.424, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.466,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.218, 0.368, 0, 0.244, 0.183, -30.531, -64.072, -130.419, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.467,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.725, -0.19, 0.668, -0.061, 0, 0.183, -15.749, -46.165, -112.297, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.467,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.728, -0.188, 0.67, -0.061, 0, 0.244, -15.754, -46.165, -112.297, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39252, -0.11197, -0.78674,
 11:24:31.468,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.695, -0.201, 0.679, -0.183, 0.061, 0.122, -16.463, -44.473, -172.112, -20.807, -5.487, -21.420, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.468,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.699, -0.199, 0.679, -0.305, 0, 0.183, -16.474, -44.473, -172.062, -20.807, -5.487, -21.420, 31.48, -0.00235, 0.38193, -0.10883, 0.91769,
 11:24:31.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.827, -0.121, 0.586, -0.061, -0.427, -0.122, -11.667, -53.998, -176.918, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.827, -0.121, 0.586, 0, -0.305, -0.122, -11.662, -54.009, -176.924, -23.587, -4.887, -18.067, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.491,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.698, -0.198, 0.674, 0, 0.122, 0.122, -16.474, -44.473, -172.018, -20.807, -5.487, -21.420, 31.48, -0.00928, 0.38281, -0.10638, 0.91757,
 11:24:31.491,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.697, -0.201, 0.675, 0.61, 0.122, 0.244, -16.463, -44.467, -171.974, -20.807, -5.487, -21.420, 31.48, -0.00928, 0.38281, -0.10638, 0.91757,
 11:24:31.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.827, -0.119, 0.584, 0, -0.183, 0, -11.662, -54.009, -176.918, -23.713, -5.047, -17.273, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.515,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.827, -0.12, 0.584, 0.061, -0.183, 0.061, -11.662, -54.014, -176.918, -23.713, -5.047, -17.273, 27.61, -0.02222, -0.45312, 0.07852, -0.88763,
 11:24:31.533,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.728, -0.187, 0.667, 0.183, 0.122, 0.244, -15.754, -46.159, -112.291, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39276, -0.1116, -0.78668,
 11:24:31.533,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.005, 0.727, -0.19, 0.666, 0.671, 0.122, 0.427, -15.749, -46.159, -112.286, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39276, -0.1116, -0.78668,
 11:24:31.533,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.219, 0.368, 0.122, 0.305, 0.122, -30.531, -64.067, -130.419, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.533,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.22, 0.368, 0.122, 0.244, 0.061, -30.526, -64.061, -130.424, -29.793, -4.933, -8.773, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.536,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.694, -0.205, 0.676, 0.427, 0.183, 0.244, -16.458, -44.467, -171.925, -20.807, -5.487, -21.420, 31.48, -0.00928, 0.38281, -0.10638, 0.91757,
 11:24:31.536,ed:35:33:d3:6c:f8, 2015-01-01 00:49:46.690, 0.695, -0.205, 0.679, 0.488, 0.061, 0, -16.452, -44.467, -171.887, -20.807, -5.487, -21.420, 31.48, -0.00928, 0.38281, -0.10638, 0.91757,
 11:24:31.558,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.365, 0.724, -0.193, 0.666, 0.488, 0.244, 0.305, -15.743, -46.154, -112.28, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39276, -0.1116, -0.78668,
 11:24:31.558,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.365, 0.725, -0.193, 0.669, 0.549, 0, 0.061, -15.738, -46.154, -112.28, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39276, -0.1116, -0.78668,
 11:24:31.558,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.219, 0.367, 0.183, 0.244, 0, -30.52, -64.061, -130.424, -29.247, -4.553, -8.053, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.558,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.889, -0.218, 0.371, -0.122, 0.244, 0, -30.52, -64.056, -130.43, -29.247, -4.553, -8.053, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.827, -0.121, 0.584, 0.122, -0.183, 0.061, -11.662, -54.02, -176.913, -23.713, -5.047, -17.273, 27.61, -0.02228, -0.45404, 0.07834, -0.88718,
 11:24:31.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:32.810, 0.826, -0.121, 0.584, 0.183, 0, 0, -11.662, -54.02, -176.913, -23.713, -5.047, -17.273, 27.61, -0.02228, -0.45404, 0.07834, -0.88718,
 11:24:31.580,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.050, 0.695, -0.202, 0.679, 0.305, 0.061, -0.122, -16.447, -44.467, -171.854, -20.807, -5.487, -21.420, 31.48, -0.00928, 0.38281, -0.10638, 0.91757,
 11:24:31.580,ed:35:33:d3:6c:f8, 2015-01-01 00:49:47.050, 0.695, -0.199, 0.679, 0.366, 0, -0.183, -16.436, -44.467, -171.821, -20.807, -5.487, -21.420, 31.48, -0.00928, 0.38281, -0.10638, 0.91757,
 11:24:31.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:33.125, 0.825, -0.12, 0.585, 0.061, 0.061, 0, -11.656, -54.02, -176.913, -23.713, -5.047, -17.273, 27.61, -0.02228, -0.45404, 0.07834, -0.88718,
 11:24:31.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:48:33.125, 0.824, -0.119, 0.585, 0, 0.061, 0, -11.656, -54.02, -176.913, -23.713, -5.047, -17.273, 27.61, -0.02228, -0.45404, 0.07834, -0.88718,
 11:24:31.601,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.889, -0.217, 0.37, -0.061, 0.183, 0.061, -30.515, -64.056, -130.435, -29.247, -4.553, -8.053, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.601,f6:90:cc:01:6d:25, 2015-01-01 00:49:03.065, 0.89, -0.221, 0.372, -0.061, 0.183, 0.061, -30.52, -64.056, -130.435, -29.247, -4.553, -8.053, 31.65, 0.2157, -0.5578, -0.01239, -0.8013,
 11:24:31.602,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.365, 0.724, -0.189, 0.669, 0.427, 0.061, -0.061, -15.732, -46.154, -112.286, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39276, -0.1116, -0.78668,
 11:24:31.602,ed:40:fe:65:30:6c, 2015-01-01 00:48:54.365, 0.724, -0.187, 0.669, 0.427, 0, -0.122, -15.721, -46.154, -112.297, -23.213, -4.713, -3.720, 27.08, 0.46295, -0.39276, -0.1116, -0.78668,
