Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:59:50.282,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.691, -0.085, 0.71, 0.671, 0.183, 0.854, -7.053, -43.984, 176.375, -18.753, -4.907, -21.660, 27.96, 0.04861, 0.37192, -0.06839, 0.92441,
 10:59:50.282,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.69, -0.091, 0.709, 0.427, 0.244, 0.977, -7.059, -43.978, 176.364, -18.753, -4.907, -21.660, 27.96, 0.04861, 0.37192, -0.06839, 0.92441,
 10:59:50.283,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.670, 0.957, -0.09, 0.235, 0.183, 0.183, 0, -20.38, -75.108, -127.952, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.283,f6:90:cc:01:6d:25, 2015-01-01 00:12:50.670, 0.956, -0.088, 0.235, 0, 0.183, 0, -20.385, -75.108, -127.958, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.284,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.75, 0.067, 0.661, 0.854, 0.549, 0.427, 5.861, -48.538, -113.181, -23.820, -6.127, -0.213, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.284,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.75, 0.065, 0.664, 0.732, 0.488, 0.305, 5.872, -48.532, -113.17, -23.820, -6.127, -0.213, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.185, 0.907, -0.081, 0.459, 0, 0.183, 0, -10.129, -62.792, 175.182, -24.307, -5.413, -14.233, 21.4, -0.08563, -0.51489, 0.09927, -0.84711,
 10:59:50.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.185, 0.907, -0.08, 0.459, 0, 0.366, 0, -10.129, -62.787, 175.27, -24.307, -5.413, -14.233, 21.4, -0.08563, -0.51489, 0.09927, -0.84711,
 10:59:50.306,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.954, -0.089, 0.234, 0.061, 0.305, 0, -20.38, -75.103, -127.941, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.306,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.954, -0.088, 0.234, 0, 0.427, 0, -20.374, -75.097, -127.936, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.328,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.956, -0.087, 0.235, -0.061, 0.488, 0, -20.369, -75.092, -127.914, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.328,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.958, -0.088, 0.237, -0.366, 0.427, 0, -20.369, -75.081, -127.903, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.328,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.691, -0.089, 0.712, 0.366, 0.366, 1.038, -7.07, -43.967, 176.385, -18.753, -4.907, -21.660, 27.96, 0.04861, 0.37192, -0.06839, 0.92441,
 10:59:50.328,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.689, -0.085, 0.713, 0.183, 0.427, 0.61, -7.081, -43.962, 176.413, -18.753, -4.907, -21.660, 27.96, 0.04861, 0.37192, -0.06839, 0.92441,
 10:59:50.330,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.751, 0.07, 0.66, 0.488, 0.122, 0, 5.878, -48.521, -113.159, -23.820, -6.127, -0.213, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.330,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.752, 0.076, 0.666, 0.183, 0.305, -0.122, 5.883, -48.521, -113.154, -23.820, -6.127, -0.213, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.185, 0.91, -0.081, 0.46, -0.061, 0.305, 0, -10.124, -62.781, 175.358, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.185, 0.91, -0.082, 0.459, -0.122, 0.183, 0, -10.124, -62.776, 175.446, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.350,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.692, -0.082, 0.719, 0.061, 0.854, 0.488, -7.086, -43.945, 176.457, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.350,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.69, -0.095, 0.717, -0.244, 0.854, 0.732, -7.092, -43.929, 176.534, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.374,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.957, -0.091, 0.235, -0.488, 0.183, 0, -20.38, -75.081, -127.886, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.374,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.954, -0.09, 0.234, -0.183, 0.061, 0, -20.385, -75.081, -127.881, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.909, -0.082, 0.458, -0.061, 0.061, 0, -10.124, -62.77, 175.534, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.909, -0.082, 0.459, 0, 0, 0, -10.124, -62.77, 175.622, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.396,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.688, -0.097, 0.711, 0.427, 0.732, 0.549, -7.103, -43.907, 176.616, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.396,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.290, 0.687, -0.089, 0.703, 0.732, 0.305, 0.549, -7.103, -43.896, 176.671, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.398,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.753, 0.068, 0.67, -0.427, 0.183, 0.244, 5.883, -48.51, -113.143, -23.820, -6.127, -0.213, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.398,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.752, 0.062, 0.665, -0.549, 0.183, 0.061, 5.872, -48.51, -113.143, -23.820, -6.127, -0.213, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.904, -0.08, 0.46, 0.122, 0, 0.122, -10.124, -62.77, 175.71, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.901, -0.083, 0.461, 0.061, 0.122, 0.183, -10.124, -62.77, 175.798, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.420,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.75, 0.062, 0.662, 0.427, 0, -0.122, 5.867, -48.505, -113.143, -23.747, -6.420, -0.267, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.420,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.748, 0.067, 0.656, 0.793, 0, 0, 5.883, -48.505, -113.137, -23.747, -6.420, -0.267, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.420,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.953, -0.091, 0.234, 0, -0.122, 0, -20.396, -75.086, -127.853, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.420,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.953, -0.091, 0.235, 0.061, 0.122, -0.366, -20.369, -75.092, -127.842, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.903, -0.085, 0.461, -0.061, 0.122, 0, -10.129, -62.77, 175.886, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.444,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.909, -0.084, 0.459, 0, 0.061, -0.183, -10.124, -62.765, 175.968, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.463,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.084, 0.701, 0.427, 0.061, 0.854, -7.103, -43.89, 176.71, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.463,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.686, -0.083, 0.707, 0, 0, 0.977, -7.114, -43.89, 176.721, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.465,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.749, 0.071, 0.656, 0.916, 0.244, 0.061, 5.894, -48.499, -113.132, -23.747, -6.420, -0.267, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.465,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.748, 0.072, 0.66, 0.061, 0.427, 0.244, 5.9, -48.494, -113.115, -23.747, -6.420, -0.267, 22.68, 0.51846, -0.31732, -0.26456, -0.7486,
 10:59:50.486,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.953, -0.092, 0.237, 0, 0.61, -0.183, -20.347, -75.092, -127.82, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.486,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.955, -0.091, 0.234, -0.122, 0.549, -0.122, -20.33, -75.081, -127.809, -29.940, -5.240, -2.667, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.487,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.69, -0.09, 0.713, 0, 0.183, 0.61, -7.13, -43.885, 176.688, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.487,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.694, -0.091, 0.713, 0.305, 0.183, 0.793, -7.141, -43.879, 176.671, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.488,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.75, 0.064, 0.667, 0.244, 0.488, 0.305, 5.9, -48.488, -113.11, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.488,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.75, 0.068, 0.664, 0.854, 0.427, 0.427, 5.9, -48.477, -113.104, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.909, -0.082, 0.458, 0, 0.183, -0.122, -10.118, -62.765, 176.039, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.908, -0.081, 0.46, 0, 0, 0, -10.118, -62.765, 176.116, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.513,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.956, -0.09, 0.237, 0, 0.244, -0.305, -20.319, -75.075, -127.826, -29.800, -5.213, -2.153, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.513,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.958, -0.09, 0.235, 0.244, 0.122, -0.366, -20.297, -75.075, -127.842, -29.800, -5.213, -2.153, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.531,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.69, -0.083, 0.715, 0.671, 1.038, 0.671, -7.141, -43.868, 176.644, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.531,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.081, 0.719, 0.366, 0.305, 1.099, -7.147, -43.852, 176.611, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.533,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.752, 0.075, 0.666, 1.465, 0.671, 0.854, 5.905, -48.466, -113.082, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.533,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.080, 0.75, 0.077, 0.664, -0.061, 0.305, 0.916, 5.894, -48.461, -113.055, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.909, -0.083, 0.46, 0, 0, -0.061, -10.118, -62.759, 176.199, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.908, -0.082, 0.461, 0.061, 0.122, -0.183, -10.113, -62.759, 176.27, -24.307, -5.413, -14.233, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.553,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.958, -0.089, 0.234, 0.183, 0.183, -0.244, -20.275, -75.075, -127.859, -29.800, -5.213, -2.153, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.553,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.955, -0.086, 0.236, 0.183, 0.061, 0, -20.264, -75.075, -127.87, -29.800, -5.213, -2.153, 26.62, 0.24548, -0.60062, -0.13721, -0.74838,
 10:59:50.553,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.689, -0.087, 0.713, 0.061, 0.183, 0.916, -7.158, -43.846, 176.55, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.553,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.689, -0.094, 0.711, 0.061, 0.366, 0.732, -7.169, -43.841, 176.506, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.576,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.955, -0.086, 0.237, 0.122, 0.366, 0, -20.264, -75.075, -127.864, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.576,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.956, -0.088, 0.237, -0.183, 0.366, 0, -20.259, -75.07, -127.864, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.578,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.751, 0.069, 0.663, 0, 0.183, 0.793, 5.878, -48.455, -113.027, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.578,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.75, 0.07, 0.661, -0.061, 0.305, 0.183, 5.867, -48.45, -113.022, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.905, -0.079, 0.462, 0.061, 0.244, 0, -10.107, -62.759, 176.342, -24.573, -5.687, -14.827, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.904, -0.079, 0.462, 0, 0.244, 0, -10.102, -62.754, 176.418, -24.573, -5.687, -14.827, 21.4, -0.08051, -0.51535, 0.09637, -0.84766,
 10:59:50.597,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.088, 0.71, 0.427, 0.549, 0.244, -7.169, -43.83, 176.468, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.597,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.09, 0.712, -0.061, 0.671, 0.305, -7.169, -43.813, 176.44, -18.753, -4.907, -21.660, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.907, -0.08, 0.461, -0.122, 0.122, 0, -10.102, -62.748, 176.495, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.91, -0.081, 0.459, -0.244, 0.061, 0, -10.102, -62.748, 176.567, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.621,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.956, -0.088, 0.236, -0.122, 0.488, 0, -20.253, -75.064, -127.864, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.621,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.005, 0.956, -0.089, 0.235, -0.061, 0.427, 0, -20.248, -75.059, -127.864, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.623,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.751, 0.07, 0.663, 0.061, 0.305, 0.183, 5.867, -48.444, -113.016, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.623,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.751, 0.066, 0.664, -0.427, 0.366, 0.061, 5.861, -48.433, -113.016, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.645,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.75, 0.067, 0.663, -0.183, 0.366, 0, 5.856, -48.428, -113.016, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.645,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.749, 0.07, 0.663, 0.305, 0.244, -0.061, 5.861, -48.422, -113, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.91, -0.081, 0.459, -0.183, 0.122, 0, -10.102, -62.743, 176.644, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.520, 0.908, -0.08, 0.458, -0.061, 0.305, 0, -10.102, -62.743, 176.715, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.669,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.091, 0.712, -0.122, 0.732, 0.305, -7.174, -43.802, 176.407, -18.133, -5.160, -20.800, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.669,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.09, 0.714, 0.183, 0.61, 0.305, -7.174, -43.786, 176.375, -18.133, -5.160, -20.800, 27.96, 0.05203, 0.37158, -0.06891, 0.92432,
 10:59:50.669,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.955, -0.086, 0.231, -0.061, 0.305, -0.122, -20.242, -75.053, -127.87, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.669,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.954, -0.088, 0.233, -0.183, 0.183, -0.061, -20.231, -75.053, -127.875, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.689,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.686, -0.087, 0.712, 0.366, 0.488, 0.061, -7.174, -43.775, 176.347, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.689,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.688, -0.088, 0.713, 0.427, 0.305, -0.061, -7.163, -43.77, 176.325, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.689,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.956, -0.09, 0.235, -0.305, 0.244, 0, -20.231, -75.053, -127.875, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.689,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.956, -0.089, 0.237, -0.366, 0.488, 0, -20.237, -75.048, -127.875, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.690,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.75, 0.07, 0.662, 0.366, 0.061, -0.122, 5.872, -48.417, -112.994, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.690,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.75, 0.069, 0.664, 0.061, -0.061, -0.122, 5.878, -48.417, -112.994, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.810, 0.904, -0.081, 0.458, -0.061, 0.488, 0, -10.102, -62.732, 176.786, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.810, 0.905, -0.081, 0.46, 0, 0.549, 0, -10.096, -62.721, 176.852, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.733,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.687, -0.088, 0.709, 0, 0, 0, -7.158, -43.77, 176.314, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.733,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.650, 0.687, -0.087, 0.71, -0.549, -0.122, 0.061, -7.163, -43.77, 176.309, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.734,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.954, -0.089, 0.237, -0.244, 0.61, 0, -20.237, -75.042, -127.881, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.734,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.953, -0.089, 0.236, 0, 0.549, 0, -20.231, -75.031, -127.886, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.810, 0.906, -0.082, 0.461, 0, 0.427, 0, -10.091, -62.715, 176.918, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.737,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.810, 0.905, -0.082, 0.461, 0, 0.244, 0, -10.091, -62.71, 176.99, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.755,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.985, 0.687, -0.087, 0.713, -0.977, -0.183, 0.305, -7.18, -43.77, 176.287, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.755,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.985, 0.685, -0.089, 0.713, -0.732, -0.183, 0.488, -7.207, -43.775, 176.248, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.779,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.952, -0.089, 0.236, -0.122, 0.488, -0.061, -20.22, -75.026, -127.892, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.779,f6:90:cc:01:6d:25, 2015-01-01 00:12:51.340, 0.956, -0.091, 0.239, 0, 0.488, 0, -20.215, -75.015, -127.903, -29.800, -5.213, -2.153, 26.62, 0.24667, -0.60007, -0.13821, -0.74823,
 10:59:50.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.810, 0.904, -0.081, 0.462, 0, 0.244, 0, -10.085, -62.704, 177.056, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.781,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:48.810, 0.903, -0.082, 0.462, -0.061, 0.244, 0, -10.085, -62.699, 177.122, -24.573, -5.687, -14.827, 21.4, -0.07166, -0.51605, 0.09088, -0.84863,
 10:59:50.781,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.75, 0.069, 0.661, -0.488, -0.061, -0.244, 5.878, -48.417, -112.989, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.781,ed:40:fe:65:30:6c, 2015-01-01 00:12:48.415, 0.75, 0.068, 0.663, -0.671, 0.061, -0.122, 5.867, -48.417, -113, -23.747, -6.420, -0.267, 22.68, 0.51944, -0.31631, -0.26517, -0.74814,
 10:59:50.800,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.985, 0.688, -0.091, 0.717, -0.61, 0.061, 0.366, -7.224, -43.775, 176.204, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
 10:59:50.800,ed:35:33:d3:6c:f8, 2015-01-01 00:12:51.985, 0.688, -0.095, 0.714, -0.427, 0.244, 0.061, -7.24, -43.77, 176.166, -18.133, -5.160, -20.800, 27.96, 0.05273, 0.37006, -0.06985, 0.92484,
