Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:22.653,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.936, -0.117, 0.281, 0, -0.061, -0.488, -22.736, -72.004, -138.922, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.653,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.116, 0.28, -0.183, 0.061, -0.366, -22.72, -72.004, -138.933, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.653,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.712, -0.046, 0.692, -0.244, 0.366, -0.732, -4.175, -45.538, 146.074, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.653,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.714, -0.046, 0.694, -0.183, -0.183, -0.793, -4.164, -45.533, 146.052, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.971, 0.016, 0.311, 0.061, -0.061, -0.061, 2.642, -72.01, 161.197, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.975, 0.017, 0.31, 0, 0, -0.061, 2.653, -72.015, 161.169, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.672,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.786, 0.028, 0.626, -0.183, 0.061, -0.488, 2.17, -51.279, -118.367, -23.187, -6.747, -1.727, 26.29, -0.46875, 0.36383, 0.2363, 0.76938,
 15:17:22.672,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.786, 0.025, 0.63, 0, 0, -0.427, 2.181, -51.279, -118.383, -23.187, -6.747, -1.727, 26.29, -0.46875, 0.36383, 0.2363, 0.76938,
 15:17:22.695,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.976, 0.017, 0.311, 0.122, 0.061, 0, 2.659, -72.015, 161.147, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.695,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.973, 0.016, 0.311, 0.122, 0.061, 0, 2.664, -72.015, 161.125, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.697,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.942, -0.117, 0.282, -0.183, 0.122, -0.244, -22.703, -72.004, -138.944, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.697,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.942, -0.119, 0.282, 0, 0.061, -0.244, -22.692, -72.004, -138.95, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.697,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.713, -0.047, 0.696, 0.122, -0.793, -0.549, -4.147, -45.544, 146.025, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.697,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.712, -0.049, 0.695, 0.244, -0.854, -0.366, -4.136, -45.56, 146.014, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.739,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.786, 0.024, 0.631, 0.366, 0, -0.305, 2.197, -51.279, -118.394, -23.187, -6.747, -1.727, 26.29, -0.46875, 0.36383, 0.2363, 0.76938,
 15:17:22.739,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.783, 0.023, 0.63, 0.305, -0.061, -0.244, 2.208, -51.279, -118.405, -23.187, -6.747, -1.727, 26.29, -0.46875, 0.36383, 0.2363, 0.76938,
 15:17:22.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.97, 0.016, 0.31, 0.183, 0.061, 0, 2.675, -72.015, 161.104, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.740,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.969, 0.016, 0.311, 0.122, 0.122, 0, 2.681, -72.015, 161.082, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.742,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.94, -0.121, 0.281, 0.122, 0, -0.305, -22.67, -72.01, -138.961, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.742,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.119, 0.281, 0.183, 0, -0.366, -22.648, -72.01, -138.972, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.742,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.709, -0.05, 0.693, 0.122, -0.671, -0.305, -4.125, -45.577, 146.003, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.742,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.708, -0.048, 0.691, 0.061, -0.61, -0.549, -4.114, -45.593, 145.997, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.763,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.78, 0.025, 0.629, 0.244, -0.122, -0.366, 2.225, -51.279, -118.422, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.763,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.78, 0.026, 0.627, 0.122, -0.244, -0.549, 2.241, -51.284, -118.444, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.968, 0.016, 0.311, 0, 0.061, 0, 2.686, -72.021, 161.065, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.969, 0.016, 0.311, -0.061, -0.061, 0, 2.692, -72.021, 161.043, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.786,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.936, -0.116, 0.282, 0.061, 0, -0.244, -22.637, -72.01, -138.977, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.786,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.936, -0.116, 0.283, 0, 0.061, -0.183, -22.626, -72.01, -138.983, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.789,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.708, -0.046, 0.69, -0.061, -0.671, -0.671, -4.103, -45.604, 145.981, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.789,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.709, -0.045, 0.689, -0.061, -0.488, -0.549, -4.092, -45.621, 145.975, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.807,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.78, 0.026, 0.627, 0, -0.366, -0.549, 2.252, -51.29, -118.46, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.807,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.275, 0.781, 0.025, 0.628, 0, -0.244, -0.427, 2.263, -51.29, -118.477, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.831,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.118, 0.283, -0.061, 0.122, -0.244, -22.61, -72.01, -138.988, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.831,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.119, 0.283, 0, 0.244, -0.061, -22.604, -72.004, -138.994, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.832,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.71, -0.045, 0.689, 0, -0.061, -0.244, -4.081, -45.626, 145.975, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.832,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.711, -0.047, 0.689, 0, 0.061, -0.122, -4.076, -45.626, 145.981, -18.100, -7.567, -27.380, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.851,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.782, 0.026, 0.627, 0, -0.244, -0.244, 2.274, -51.295, -118.488, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.851,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.025, 0.627, 0.061, -0.183, -0.244, 2.28, -51.295, -118.499, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.852,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.969, 0.016, 0.312, 0, -0.061, 0, 2.692, -72.026, 161.027, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.852,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.97, 0.016, 0.314, 0, -0.122, 0, 2.697, -72.026, 161.005, -26.473, -11.473, -12.260, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.856,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.713, -0.047, 0.69, 0.061, 0.427, -0.183, -4.07, -45.626, 145.992, -18.120, -8.007, -27.240, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.856,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.712, -0.044, 0.692, 0.183, 0.549, -0.122, -4.065, -45.615, 145.997, -18.120, -8.007, -27.240, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.873,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.026, 0.628, 0.061, -0.122, -0.305, 2.291, -51.301, -118.51, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.873,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.781, 0.025, 0.631, 0.061, -0.122, -0.183, 2.296, -51.301, -118.521, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.972, 0.016, 0.314, 0, 0, 0, 2.703, -72.032, 160.988, -26.367, -11.253, -12.127, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.972, 0.018, 0.313, 0, 0.061, 0, 2.703, -72.032, 160.966, -26.367, -11.253, -12.127, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.877,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.939, -0.118, 0.284, 0.061, 0.366, 0, -22.593, -71.999, -138.994, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.878,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.939, -0.117, 0.282, 0.061, 0.488, 0, -22.582, -71.993, -138.994, -30.227, -7.893, -5.187, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.899,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.116, 0.285, -0.061, 0.549, 0, -22.571, -71.982, -138.999, -29.900, -8.033, -4.833, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.899,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.118, 0.283, -0.244, 0.61, 0.061, -22.56, -71.971, -139.005, -29.900, -8.033, -4.833, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.901,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.709, -0.046, 0.694, 0.305, 0.366, 0, -4.054, -45.61, 145.992, -18.120, -8.007, -27.240, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.901,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.711, -0.05, 0.691, -0.183, 0.793, -0.122, -4.048, -45.599, 145.981, -18.120, -8.007, -27.240, 29.68, -0.28217, -0.36014, 0.14508, -0.87723,
 15:17:22.919,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.784, 0.026, 0.628, -0.183, -0.244, -0.366, 2.307, -51.301, -118.531, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.919,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.028, 0.63, 0, -0.122, -0.427, 2.313, -51.301, -118.548, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.920,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.971, 0.017, 0.313, -0.061, 0.183, 0, 2.708, -72.032, 160.95, -26.367, -11.253, -12.127, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.920,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.971, 0.017, 0.311, -0.061, 0.122, 0, 2.708, -72.026, 160.928, -26.367, -11.253, -12.127, 26.48, -0.11819, -0.58276, 0.07727, -0.8002,
 15:17:22.943,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.97, 0.018, 0.311, -0.122, 0.122, 0, 2.708, -72.026, 160.911, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:22.943,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.97, 0.017, 0.31, -0.122, 0, 0, 2.714, -72.026, 160.895, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:22.945,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.71, -0.044, 0.69, -0.244, 1.038, -0.488, -4.043, -45.582, 145.953, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:22.945,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.485, 0.709, -0.042, 0.694, 0.122, 1.404, 0, -4.037, -45.56, 145.937, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:22.964,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.782, 0.026, 0.63, 0, 0.061, -0.122, 2.324, -51.301, -118.559, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.964,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.784, 0.026, 0.628, -0.183, -0.061, 0, 2.324, -51.301, -118.564, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:22.966,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.937, -0.116, 0.285, -0.366, 0.549, 0, -22.555, -71.96, -139.01, -29.900, -8.033, -4.833, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.966,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.937, -0.119, 0.284, -0.183, 0.305, 0, -22.549, -71.949, -139.01, -29.900, -8.033, -4.833, 29.95, 0.16968, -0.59552, -0.05246, -0.78339,
 15:17:22.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.973, 0.016, 0.31, -0.061, -0.061, 0, 2.714, -72.032, 160.878, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:22.987,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.215, 0.973, 0.016, 0.312, 0, -0.122, 0, 2.719, -72.032, 160.856, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:22.989,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.939, -0.12, 0.283, -0.183, 0.305, 0.061, -22.549, -71.944, -139.01, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:22.989,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.939, -0.119, 0.284, -0.427, 0.366, 0.061, -22.549, -71.933, -139.005, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:22.990,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.71, -0.047, 0.694, 0, 1.282, 0.305, -4.037, -45.533, 145.953, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:22.990,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.71, -0.049, 0.694, -0.122, 0.854, 0.061, -4.037, -45.516, 145.97, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.010,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.024, 0.628, -0.183, -0.183, -0.122, 2.324, -51.301, -118.57, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:23.010,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.024, 0.629, -0.061, -0.244, -0.183, 2.324, -51.301, -118.575, -23.187, -6.747, -1.727, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:23.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.016, 0.312, -0.183, -0.122, 0, 2.719, -72.037, 160.84, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.017, 0.312, -0.183, -0.061, 0, 2.719, -72.043, 160.823, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.034,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.119, 0.285, -0.61, 0.488, 0.061, -22.555, -71.927, -139.005, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.034,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.545, 0.938, -0.118, 0.284, -0.549, 0.488, 0, -22.56, -71.917, -139.005, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.035,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.71, -0.049, 0.694, 0, 0.488, 0.061, -4.037, -45.505, 145.964, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.035,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.711, -0.048, 0.692, 0, 0.671, 0.122, -4.037, -45.494, 145.948, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.056,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.950, 0.938, -0.118, 0.284, -0.305, 0.488, 0, -22.56, -71.906, -139.01, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.056,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.950, 0.939, -0.119, 0.284, -0.183, 0.488, 0, -22.555, -71.895, -139.016, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.058,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.71, -0.045, 0.693, 0, 0.854, 0.061, -4.037, -45.478, 145.931, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.058,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.71, -0.046, 0.694, 0, 0.854, 0.061, -4.032, -45.467, 145.915, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.972, 0.016, 0.311, -0.122, 0, 0, 2.719, -72.043, 160.807, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.077,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.973, 0.015, 0.312, -0.061, 0.061, 0, 2.719, -72.043, 160.79, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.079,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.784, 0.025, 0.627, 0, -0.183, -0.183, 2.329, -51.306, -118.581, -23.207, -7.360, -1.427, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:23.079,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.785, 0.028, 0.627, 0, -0.183, -0.244, 2.335, -51.306, -118.592, -23.207, -7.360, -1.427, 26.29, -0.46863, 0.3627, 0.23639, 0.76996,
 15:17:23.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.972, 0.016, 0.312, -0.061, 0.122, 0, 2.725, -72.043, 160.774, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.016, 0.312, 0, 0.122, 0, 2.725, -72.043, 160.757, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.099,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.784, 0.026, 0.628, 0.122, -0.183, -0.183, 2.34, -51.312, -118.603, -23.207, -7.360, -1.427, 26.29, -0.46765, 0.36279, 0.23685, 0.77036,
 15:17:23.099,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.027, 0.628, 0.183, -0.244, 0, 2.346, -51.312, -118.608, -23.207, -7.360, -1.427, 26.29, -0.46765, 0.36279, 0.23685, 0.77036,
 15:17:23.102,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.950, 0.938, -0.12, 0.284, 0, 0.488, 0, -22.549, -71.889, -139.021, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.102,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.950, 0.938, -0.118, 0.286, -0.061, 0.488, 0.061, -22.538, -71.878, -139.021, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.102,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.709, -0.046, 0.694, 0, 0.61, 0.122, -4.032, -45.45, 145.904, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.102,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.709, -0.044, 0.694, -0.061, 0.854, 0.183, -4.032, -45.439, 145.898, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.143,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.03, 0.629, 0, -0.183, 0, 2.351, -51.317, -118.608, -23.207, -7.360, -1.427, 26.29, -0.46765, 0.36279, 0.23685, 0.77036,
 15:17:23.143,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.655, 0.783, 0.027, 0.629, -0.122, -0.183, 0, 2.351, -51.323, -118.614, -23.207, -7.360, -1.427, 26.29, -0.46765, 0.36279, 0.23685, 0.77036,
 15:17:23.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.017, 0.311, -0.061, 0.061, 0, 2.725, -72.043, 160.741, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.016, 0.311, -0.061, 0.061, 0, 2.73, -72.043, 160.724, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.146,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.950, 0.937, -0.117, 0.287, -0.183, 0.366, 0.183, -22.538, -71.867, -139.021, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.146,f6:90:cc:01:6d:25, 2015-01-01 03:28:49.950, 0.938, -0.119, 0.286, -0.305, 0.305, 0.183, -22.544, -71.856, -139.01, -29.900, -8.033, -4.833, 29.95, 0.17023, -0.595, -0.05344, -0.7836,
 15:17:23.148,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.708, -0.045, 0.695, -0.061, 1.099, 0.244, -4.032, -45.423, 145.904, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.148,ed:35:33:d3:6c:f8, 2015-01-01 03:28:49.800, 0.708, -0.049, 0.696, 0, 0.916, 0.244, -4.037, -45.401, 145.898, -18.120, -8.007, -27.240, 29.68, -0.28253, -0.36084, 0.14444, -0.87692,
 15:17:23.166,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.990, 0.783, 0.025, 0.629, -0.061, -0.122, -0.061, 2.351, -51.323, -118.614, -23.207, -7.360, -1.427, 26.29, -0.46765, 0.36279, 0.23685, 0.77036,
 15:17:23.166,ed:40:fe:65:30:6c, 2015-01-01 03:28:54.990, 0.784, 0.025, 0.628, 0, -0.122, 0, 2.357, -51.323, -118.619, -23.207, -7.360, -1.427, 26.29, -0.46765, 0.36279, 0.23685, 0.77036,
 15:17:23.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.016, 0.311, -0.061, 0, 0, 2.73, -72.048, 160.708, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
 15:17:23.190,e3:ca:2d:fd:e0:8c, 2015-01-01 03:28:49.575, 0.971, 0.016, 0.311, -0.061, 0, 0, 2.73, -72.048, 160.692, -26.367, -11.253, -12.127, 26.48, -0.12024, -0.58286, 0.07849, -0.79971,
