Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:44:22.196,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.572, 0.089, 0.819, -0.244, 0.244, -0.427, 6.141, -34.854, -136.115, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.198,f6:90:cc:01:6d:25, 2015-01-01 00:56:52.835, 0.921, 0.003, 0.353, -0.488, 0.061, -0.122, 0.456, -69.077, -161.614, -29.740, -12.193, -6.800, 29.16, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.198,f6:90:cc:01:6d:25, 2015-01-01 00:56:52.835, 0.923, 0.004, 0.352, -0.549, 0.061, -0.305, 0.45, -69.077, -161.554, -29.740, -12.193, -6.800, 29.16, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.200,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.563, 0.122, 0.808, 0, 0.366, -0.183, 8.937, -34.612, 139.208, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.200,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.563, 0.13, 0.813, -0.122, 0.305, -0.549, 8.937, -34.607, 139.18, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:52.640, 1.002, -0.137, 0.131, -0.244, 0.122, 0, -46.571, -79.299, -156.028, -29.887, -9.940, -9.633, 25.44, 0.10052, 0.63586, -0.17639, 0.74454,
 12:44:22.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:52.640, 1.005, -0.137, 0.129, 0, 0.183, 0, -46.566, -79.294, -156.039, -29.887, -9.940, -9.633, 25.44, 0.10052, 0.63586, -0.17639, 0.74454,
 12:44:22.220,f6:90:cc:01:6d:25, 2015-01-01 00:56:52.835, 0.92, 0.001, 0.354, -0.61, 0.305, -0.366, 0.456, -69.077, -161.532, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.220,f6:90:cc:01:6d:25, 2015-01-01 00:56:52.835, 0.921, 0.002, 0.354, -0.366, 0.427, -0.305, 0.467, -69.071, -161.526, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.222,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.131, 0.813, 0, 0.183, -0.427, 8.943, -34.601, 139.164, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.222,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.566, 0.13, 0.811, 0.061, 0.183, -0.244, 8.948, -34.596, 139.153, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.241,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.572, 0.088, 0.816, 0, 0.244, -0.244, 6.147, -34.849, -136.137, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.241,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.574, 0.089, 0.815, 0.122, 0.183, -0.244, 6.152, -34.849, -136.159, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:52.640, 1.005, -0.138, 0.129, 0, 0, 0, -46.555, -79.294, -156.044, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:52.640, 1.004, -0.139, 0.129, -0.122, 0.061, 0, -46.56, -79.294, -156.039, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.266,f6:90:cc:01:6d:25, 2015-01-01 00:56:52.835, 0.923, 0.005, 0.352, -0.427, 0.244, -0.183, 0.472, -69.06, -161.521, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.266,f6:90:cc:01:6d:25, 2015-01-01 00:56:52.835, 0.922, 0.007, 0.352, -0.305, 0.122, -0.122, 0.472, -69.06, -161.548, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:52.640, 1.005, -0.137, 0.129, -0.305, 0.305, 0, -46.555, -79.294, -156.044, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:52.640, 1.006, -0.136, 0.129, -0.122, 0, 0, -46.544, -79.288, -156.061, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.287,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.571, 0.092, 0.82, 0.183, -0.183, -0.366, 6.158, -34.849, -136.176, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.287,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.572, 0.09, 0.82, 0.122, -0.305, -0.366, 6.169, -34.854, -136.187, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.289,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.004, 0.352, -0.427, -0.244, -0.122, 0.472, -69.06, -161.587, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.289,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.002, 0.354, -0.732, -0.488, -0.061, 0.472, -69.066, -161.609, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.289,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.13, 0.815, 0.061, 0.305, -0.549, 8.954, -34.59, 139.131, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.289,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.133, 0.818, 0.183, 0.244, -0.61, 8.965, -34.579, 139.103, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.005, -0.136, 0.129, 0, -0.061, 0, -46.549, -79.294, -156.055, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.137, 0.129, 0, -0.061, 0, -46.555, -79.294, -156.044, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.312,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.561, 0.128, 0.815, -0.122, 0.244, -0.61, 8.976, -34.574, 139.092, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.312,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.559, 0.13, 0.812, -0.244, 0.061, -0.916, 8.981, -34.568, 139.076, -13.180, -13.113, -30.740, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.332,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.573, 0.088, 0.82, -0.305, -0.61, -0.366, 6.169, -34.871, -136.203, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.332,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.573, 0.091, 0.817, -0.488, -0.488, -0.305, 6.163, -34.876, -136.203, -18.213, -12.127, -6.280, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.003, -0.137, 0.129, -0.122, -0.122, 0, -46.56, -79.294, -156.039, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.002, -0.136, 0.129, -0.244, -0.122, 0, -46.571, -79.299, -156.022, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.334,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.921, 0.004, 0.354, -0.854, -0.366, 0.061, 0.461, -69.077, -161.625, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.334,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.92, 0.004, 0.352, -0.549, -0.122, 0.122, 0.445, -69.082, -161.625, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.357,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.135, 0.809, -0.366, -0.122, -0.854, 8.987, -34.563, 139.07, -13.647, -13.080, -29.813, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.357,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.132, 0.808, -0.122, -0.061, -0.488, 8.998, -34.557, 139.098, -13.647, -13.080, -29.813, 27.64, -0.30896, -0.30417, 0.03336, -0.90045,
 12:44:22.380,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.56, 0.125, 0.808, 0, -0.244, -0.183, 9.003, -34.557, 139.153, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.380,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.127, 0.808, -0.244, -0.183, -0.122, 9.003, -34.563, 139.191, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.380,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.921, 0.002, 0.351, -0.244, -0.244, 0, 0.434, -69.082, -161.636, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.380,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.921, 0.003, 0.352, 0, -0.366, 0, 0.428, -69.088, -161.653, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.399,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.574, 0.093, 0.816, -0.366, -0.244, -0.183, 6.158, -34.882, -136.203, -18.180, -11.653, -5.907, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.399,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.573, 0.086, 0.812, -0.122, -0.244, 0, 6.158, -34.887, -136.208, -18.180, -11.653, -5.907, 26.13, 0.37201, -0.25818, -0.15952, -0.87714,
 12:44:22.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.003, -0.136, 0.13, -0.244, -0.061, 0, -46.588, -79.299, -156.011, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.136, 0.13, 0, 0, 0, -46.593, -79.299, -156.006, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.137, 0.129, 0.183, -0.061, 0, -46.593, -79.305, -156, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.422,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.005, -0.137, 0.129, 0.061, -0.183, 0, -46.593, -79.305, -155.989, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.424,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.129, 0.811, -0.549, -0.061, -0.122, 8.998, -34.563, 139.235, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.424,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.200, 0.562, 0.131, 0.813, -0.549, -0.122, -0.122, 8.987, -34.563, 139.246, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.444,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.571, 0.083, 0.813, 0.061, -0.549, 0.061, 6.163, -34.898, -136.219, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.444,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.573, 0.088, 0.816, -0.122, -0.427, 0, 6.158, -34.909, -136.225, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.446,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.922, 0.003, 0.352, 0, -0.305, 0, 0.434, -69.099, -161.669, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.446,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.924, 0.003, 0.354, -0.183, -0.366, 0, 0.434, -69.104, -161.68, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.469,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.565, 0.132, 0.809, -0.183, -0.305, 0, 8.987, -34.563, 139.252, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.469,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.564, 0.128, 0.808, -0.061, -0.244, 0, 8.987, -34.568, 139.257, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.489,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.575, 0.087, 0.816, -0.305, -0.244, -0.122, 6.158, -34.909, -136.247, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.489,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.180, 0.574, 0.089, 0.816, -0.366, -0.366, -0.061, 6.152, -34.92, -136.258, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.491,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.002, 0.353, -0.244, -0.366, -0.061, 0.434, -69.109, -161.658, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.491,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.003, 0.353, -0.366, -0.427, 0.061, 0.428, -69.115, -161.631, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.511,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.576, 0.09, 0.814, -0.122, -0.122, 0, 6.147, -34.92, -136.263, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.511,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.575, 0.089, 0.813, -0.061, 0, -0.061, 6.147, -34.92, -136.274, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.005, -0.138, 0.129, 0, -0.183, 0, -46.604, -79.305, -155.973, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.138, 0.13, -0.061, -0.122, 0, -46.62, -79.31, -155.956, -29.887, -9.940, -9.633, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.515,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.566, 0.13, 0.811, -0.122, -0.183, -0.366, 8.987, -34.568, 139.246, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.515,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.566, 0.131, 0.812, -0.183, -0.183, -0.183, 8.992, -34.568, 139.224, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.534,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.577, 0.089, 0.815, -0.305, -0.122, -0.122, 6.147, -34.926, -136.28, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.534,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.575, 0.086, 0.815, -0.244, -0.305, 0.183, 6.141, -34.931, -136.28, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.137, 0.13, 0, -0.122, 0, -46.631, -79.31, -155.94, -30.447, -10.233, -10.447, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.006, -0.135, 0.13, 0.061, -0.183, 0, -46.637, -79.316, -155.929, -30.447, -10.233, -10.447, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.536,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.006, 0.35, -0.244, -0.244, 0.244, 0.417, -69.12, -161.609, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.536,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.925, 0.004, 0.349, -0.183, -0.183, 0.122, 0.406, -69.126, -161.581, -29.740, -12.193, -6.800, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.556,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.576, 0.086, 0.814, -0.244, -0.183, 0, 6.136, -34.937, -136.28, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.556,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.576, 0.085, 0.813, -0.122, -0.183, -0.244, 6.13, -34.942, -136.291, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.558,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.925, 0, 0.35, -0.183, -0.244, 0.061, 0.396, -69.131, -161.565, -29.780, -12.327, -6.467, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.558,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.001, 0.351, -0.061, -0.183, 0.122, 0.39, -69.137, -161.537, -29.780, -12.327, -6.467, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.007, -0.136, 0.129, 0.061, -0.183, 0, -46.648, -79.316, -155.907, -30.447, -10.233, -10.447, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.005, -0.139, 0.127, 0, -0.183, 0, -46.659, -79.321, -155.891, -30.447, -10.233, -10.447, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.560,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.564, 0.129, 0.81, -0.183, -0.183, 0, 8.987, -34.574, 139.186, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.560,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.564, 0.127, 0.81, -0.244, 0, 0, 8.987, -34.574, 139.164, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.583,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.563, 0.125, 0.809, -0.244, 0, -0.061, 8.981, -34.568, 139.147, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.583,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.564, 0.129, 0.807, 0, 0, -0.183, 8.987, -34.568, 139.125, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.602,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.576, 0.088, 0.813, 0, 0, -0.244, 6.136, -34.948, -136.307, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.602,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.577, 0.089, 0.813, 0, 0.061, -0.122, 6.136, -34.948, -136.318, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.137, 0.127, 0, 0, 0, -46.67, -79.321, -155.88, -30.447, -10.233, -10.447, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.004, -0.136, 0.127, -0.122, -0.061, 0, -46.675, -79.321, -155.874, -30.447, -10.233, -10.447, 25.44, 0.09991, 0.63647, -0.17606, 0.74417,
 12:44:22.627,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.565, 0.132, 0.809, 0.122, 0, -0.122, 8.987, -34.568, 139.098, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.627,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.566, 0.128, 0.809, 0.122, 0, -0.122, 8.992, -34.568, 139.07, -13.647, -13.080, -29.813, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.646,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.578, 0.085, 0.813, 0, -0.061, 0, 6.136, -34.948, -136.324, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.646,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.578, 0.085, 0.813, 0, -0.183, 0.061, 6.136, -34.953, -136.313, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.005, -0.136, 0.127, 0, -0.122, 0, -46.681, -79.327, -155.863, -30.447, -10.233, -10.447, 25.44, 0.09955, 0.63681, -0.17575, 0.74402,
 12:44:22.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.006, -0.137, 0.127, 0, 0, 0, -46.686, -79.327, -155.858, -30.447, -10.233, -10.447, 25.44, 0.09955, 0.63681, -0.17575, 0.74402,
 12:44:22.648,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.006, 0.351, -0.305, -0.183, 0.183, 0.385, -69.137, -161.526, -29.780, -12.327, -6.467, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.648,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.922, 0.005, 0.349, -0.488, -0.183, 0, 0.374, -69.142, -161.532, -29.780, -12.327, -6.467, 29.27, -0.13287, 0.55917, 0.09308, 0.81296,
 12:44:22.671,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.923, 0.001, 0.348, -0.427, -0.183, 0, 0.368, -69.148, -161.548, -29.780, -12.327, -6.467, 29.27, -0.13379, 0.55969, 0.09357, 0.81238,
 12:44:22.671,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.924, 0.001, 0.349, -0.183, -0.122, 0.061, 0.363, -69.153, -161.559, -29.780, -12.327, -6.467, 29.27, -0.13379, 0.55969, 0.09357, 0.81238,
 12:44:22.672,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.565, 0.128, 0.809, 0, 0, 0, 8.998, -34.568, 139.065, -13.267, -13.613, -30.887, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.672,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.565, 0.129, 0.809, 0, 0, 0.061, 8.998, -34.568, 139.048, -13.267, -13.613, -30.887, 27.64, -0.31021, -0.30368, 0.03305, -0.90021,
 12:44:22.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.007, -0.137, 0.127, 0, 0, 0, -46.692, -79.327, -155.858, -30.447, -10.233, -10.447, 25.44, 0.09955, 0.63681, -0.17575, 0.74402,
 12:44:22.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.040, 1.006, -0.138, 0.127, 0, 0, 0, -46.692, -79.332, -155.852, -30.447, -10.233, -10.447, 25.44, 0.09955, 0.63681, -0.17575, 0.74402,
 12:44:22.693,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.925, 0, 0.348, -0.061, -0.244, 0.061, 0.357, -69.153, -161.57, -29.780, -12.327, -6.467, 29.27, -0.13379, 0.55969, 0.09357, 0.81238,
 12:44:22.693,f6:90:cc:01:6d:25, 2015-01-01 00:56:53.350, 0.925, 0, 0.348, 0, -0.244, 0, 0.357, -69.164, -161.587, -29.780, -12.327, -6.467, 29.27, -0.13379, 0.55969, 0.09357, 0.81238,
 12:44:22.713,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.577, 0.086, 0.814, 0.122, 0, 0.183, 6.136, -34.958, -136.302, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.713,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.515, 0.577, 0.087, 0.814, 0.122, 0, 0.244, 6.136, -34.958, -136.296, -18.180, -11.653, -5.907, 26.13, 0.37006, -0.25873, -0.15921, -0.87787,
 12:44:22.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.420, 1.006, -0.138, 0.129, 0.061, 0, 0, -46.692, -79.332, -155.847, -30.447, -10.233, -10.447, 25.44, 0.09955, 0.63681, -0.17575, 0.74402,
 12:44:22.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:53.420, 1.005, -0.137, 0.128, 0.061, 0.061, 0, -46.692, -79.332, -155.847, -30.447, -10.233, -10.447, 25.44, 0.09955, 0.63681, -0.17575, 0.74402,
 12:44:22.717,ed:35:33:d3:6c:f8, 2015-01-01 00:56:53.490, 0.566, 0.129, 0.811, 0, 0, 0.183, 8.998, -34.568, 139.059, -13.267, -13.613, -30.887, 27.64, -0.31107, -0.30368, 0.03342, -0.8999,
