Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:57:47.929,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.429, -0.308, 0.841, 0.427, 0.671, -0.305, -20.363, -25.219, 167.036, -10.933, -2.747, -34.313, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:47.929,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.426, -0.308, 0.843, 0, 0.916, -0.305, -20.352, -25.208, 167.036, -10.933, -2.747, -34.313, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:47.947,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.591, -0.263, 0.767, -0.061, 0.061, -0.061, -19.583, -36.129, -116.592, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:47.947,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.59, -0.263, 0.773, 0, 0, 0.061, -19.572, -36.123, -116.592, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:47.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.916, -0.362, 0.276, 0.305, 1.099, -0.183, -51.79, -63.929, -145.497, -29.767, -3.547, -12.700, 25.22, -0.00552, 0.56427, -0.21262, 0.79767,
 11:57:47.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.917, -0.362, 0.273, 0.549, 0.977, -0.122, -51.757, -63.913, -145.514, -29.767, -3.547, -12.700, 25.22, -0.00552, 0.56427, -0.21262, 0.79767,
 11:57:47.974,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.424, -0.307, 0.846, -0.244, 0.916, 0, -20.347, -25.197, 167.036, -10.933, -2.747, -34.313, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:47.974,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.423, -0.311, 0.843, -0.305, 1.221, 0.244, -20.347, -25.181, 167.036, -10.933, -2.747, -34.313, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:47.993,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.588, -0.265, 0.771, 0, 0.122, 0.244, -19.567, -36.118, -116.592, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:47.993,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.587, -0.264, 0.771, 0.122, 0.061, 0.244, -19.561, -36.112, -116.587, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:47.995,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.335, 0.849, -0.354, 0.367, 0.793, 0.793, -0.244, -43.687, -59.073, -127.425, -30.653, -3.593, -9.167, 29.3, 0.19214, -0.5542, 0.08856, -0.80496,
 11:57:47.995,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.335, 0.849, -0.353, 0.366, 0.793, 0.671, -0.183, -43.654, -59.068, -127.447, -30.653, -3.593, -9.167, 29.3, 0.19214, -0.5542, 0.08856, -0.80496,
 11:57:47.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.918, -0.362, 0.272, 0.916, 0.366, -0.183, -51.735, -63.907, -145.514, -29.767, -3.547, -12.700, 25.22, -0.00552, 0.56427, -0.21262, 0.79767,
 11:57:47.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.918, -0.362, 0.274, 0.854, 0, -0.183, -51.724, -63.907, -145.492, -29.767, -3.547, -12.700, 25.22, -0.00552, 0.56427, -0.21262, 0.79767,
 11:57:47.996,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.422, -0.31, 0.845, -0.427, 0.977, 0.061, -20.347, -25.159, 167.042, -11.320, -3.227, -34.527, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:47.996,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.422, -0.308, 0.845, 0, 0.366, -0.061, -20.352, -25.142, 167.036, -11.320, -3.227, -34.527, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:48.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.917, -0.361, 0.277, 0.488, 0.061, -0.183, -51.718, -63.907, -145.464, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.915, -0.361, 0.277, 0.366, 0, -0.122, -51.718, -63.907, -145.459, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.017,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.335, 0.848, -0.352, 0.369, 0.488, 0.427, -0.183, -43.621, -59.062, -127.458, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.017,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.335, 0.846, -0.352, 0.369, 0.244, 0.366, -0.061, -43.605, -59.057, -127.469, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.038,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.586, -0.262, 0.77, 0, 0, 0.122, -19.556, -36.112, -116.587, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.038,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.586, -0.261, 0.771, -0.061, 0.061, 0.122, -19.55, -36.107, -116.587, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.042,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.421, -0.307, 0.843, 0.183, 0.122, 0, -20.347, -25.142, 167.025, -11.320, -3.227, -34.527, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:48.042,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.42, -0.307, 0.841, 0.244, 0.061, 0.122, -20.341, -25.142, 167.009, -11.320, -3.227, -34.527, 30.58, 0.14627, 0.19464, -0.19672, 0.94971,
 11:57:48.062,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.335, 0.845, -0.351, 0.368, 0.244, 0.244, 0, -43.594, -59.052, -127.474, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.062,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.335, 0.844, -0.351, 0.369, 0.061, 0.366, 0, -43.588, -59.052, -127.463, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.914, -0.361, 0.276, 0.366, -0.244, -0.244, -51.724, -63.907, -145.459, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.062,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.980, 0.913, -0.36, 0.277, 0.244, -0.427, -0.305, -51.735, -63.913, -145.448, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.082,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.583, -0.261, 0.77, -0.122, 0.122, 0.183, -19.545, -36.101, -116.587, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.082,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.585, -0.264, 0.768, -0.305, 0, 0.122, -19.545, -36.096, -116.581, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.084,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.845, -0.351, 0.362, -0.366, 0.244, 0, -43.583, -59.046, -127.452, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.084,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.351, 0.368, -0.854, -0.122, 0.061, -43.594, -59.041, -127.436, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.086,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.422, -0.311, 0.838, 0, 0.061, 0, -20.336, -25.142, 166.998, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.086,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.385, 0.425, -0.31, 0.841, -0.122, 0, -0.183, -20.33, -25.142, 166.987, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.913, -0.36, 0.275, -0.183, -0.305, -0.305, -51.751, -63.918, -145.41, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.917, -0.36, 0.272, -0.61, -0.488, -0.366, -51.784, -63.929, -145.377, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.128,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.588, -0.264, 0.766, -0.671, 0, 0, -19.55, -36.09, -116.587, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.128,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.591, -0.262, 0.77, -0.732, 0, -0.122, -19.556, -36.09, -116.587, -18.887, -3.307, -7.253, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.92, -0.359, 0.273, -0.732, -0.916, -0.366, -51.828, -63.94, -145.322, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.92, -0.36, 0.278, -0.244, -0.977, -0.305, -51.866, -63.957, -145.267, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.130,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.851, -0.349, 0.373, -0.671, -0.488, 0.122, -43.616, -59.046, -127.408, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.130,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.351, 0.369, 0, -0.366, 0.061, -43.638, -59.052, -127.381, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.131,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.425, -0.308, 0.844, -0.244, 0.244, -0.366, -20.33, -25.142, 166.981, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.131,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.422, -0.306, 0.845, 0.244, 0, -0.183, -20.33, -25.142, 166.97, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.151,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.589, -0.263, 0.771, -0.488, 0, -0.122, -19.556, -36.09, -116.592, -18.587, -3.607, -7.580, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.151,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.586, -0.26, 0.772, -0.549, 0.183, 0, -19.556, -36.085, -116.598, -18.587, -3.607, -7.580, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.154,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.42, -0.305, 0.847, 0.122, 0, -0.122, -20.319, -25.148, 166.959, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.154,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.424, -0.308, 0.851, 0, 0.488, -0.305, -20.314, -25.148, 166.937, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.919, -0.363, 0.278, 0.122, -0.244, -0.244, -51.872, -63.957, -145.239, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.918, -0.363, 0.277, 0.549, 0.122, -0.183, -51.861, -63.957, -145.234, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.175,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.848, -0.354, 0.369, 0.183, -0.061, 0.061, -43.649, -59.052, -127.365, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.175,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.85, -0.352, 0.371, 0.427, 0, 0.122, -43.643, -59.052, -127.343, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.196,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.588, -0.261, 0.776, -0.854, 0.244, 0, -19.561, -36.074, -116.598, -18.587, -3.607, -7.580, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.196,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.59, -0.263, 0.776, -0.549, 0.244, 0, -19.561, -36.068, -116.603, -18.587, -3.607, -7.580, 25.82, 0.44745, -0.34503, -0.02292, -0.82468,
 11:57:48.198,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.851, -0.352, 0.371, 0.305, 0, 0.244, -43.643, -59.046, -127.321, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.198,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.352, 0.371, 0, -0.061, 0.183, -43.643, -59.046, -127.315, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.200,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.426, -0.312, 0.849, -0.183, 0.977, -0.427, -20.308, -25.137, 166.91, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.200,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.424, -0.315, 0.85, -0.488, 0.488, -0.671, -20.303, -25.126, 166.899, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.919, -0.36, 0.276, 0.732, 0.061, -0.061, -51.855, -63.951, -145.217, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.919, -0.361, 0.274, 0.549, 0, -0.122, -51.85, -63.951, -145.195, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.243,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.848, -0.352, 0.369, 0.061, -0.427, 0, -43.649, -59.046, -127.321, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.243,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.35, 0.371, 0.183, -1.648, 0, -43.671, -59.062, -127.277, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.244,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.422, -0.313, 0.847, -0.305, 0, -0.671, -20.303, -25.126, 166.888, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.244,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.423, -0.309, 0.844, -0.549, 0.305, -0.427, -20.303, -25.126, 166.877, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.263,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.589, -0.268, 0.774, -0.61, 0.183, 0, -19.567, -36.063, -116.609, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.263,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.510, 0.587, -0.269, 0.773, -0.854, 0.183, -0.305, -19.567, -36.057, -116.62, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.92, -0.361, 0.271, 0.244, -0.244, -0.122, -51.861, -63.951, -145.168, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.917, -0.36, 0.272, 0.183, -0.366, -0.061, -51.877, -63.957, -145.151, -29.767, -3.547, -12.700, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.286,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.587, -0.266, 0.775, -0.854, 0.122, -0.366, -19.572, -36.052, -116.631, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.286,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.588, -0.261, 0.77, -0.854, 0.366, -0.305, -19.572, -36.046, -116.642, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.288,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.848, -0.352, 0.369, 0.671, -1.648, 0, -43.698, -59.084, -127.227, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.288,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.848, -0.354, 0.367, 1.16, -0.977, 0.122, -43.709, -59.101, -127.189, -30.653, -3.593, -9.167, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.288,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.423, -0.304, 0.842, -0.488, 0.305, -0.244, -20.303, -25.126, 166.871, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.288,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.422, -0.304, 0.841, -0.122, 0.122, -0.183, -20.308, -25.12, 166.871, -11.320, -3.227, -34.527, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.307,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.586, -0.26, 0.768, -0.671, 0.488, -0.122, -19.578, -36.03, -116.647, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.307,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.587, -0.261, 0.768, -0.61, 0.427, 0.061, -19.578, -36.019, -116.653, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.916, -0.362, 0.274, 0.549, -0.244, 0, -51.883, -63.957, -145.146, -29.987, -3.573, -12.973, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.916, -0.364, 0.277, 1.038, 0, 0, -51.872, -63.951, -145.14, -29.987, -3.573, -12.973, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.334,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.423, -0.307, 0.843, 0, 0.122, -0.244, -20.303, -25.12, 166.871, -11.080, -3.240, -34.653, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.334,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.424, -0.309, 0.846, 0, -0.305, -0.244, -20.297, -25.126, 166.855, -11.080, -3.240, -34.653, 30.58, 0.14676, 0.19336, -0.19547, 0.95013,
 11:57:48.353,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.588, -0.265, 0.771, -0.671, 0.183, 0.183, -19.583, -36.013, -116.653, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.353,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.589, -0.268, 0.774, -0.854, 0.122, 0.366, -19.594, -36.008, -116.647, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.355,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.356, 0.365, 0.977, -0.305, 0.244, -43.709, -59.106, -127.161, -30.447, -3.247, -9.507, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.355,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.356, 0.365, 0.854, 0.183, 0.244, -43.698, -59.101, -127.156, -30.447, -3.247, -9.507, 29.3, 0.19327, -0.55341, 0.08734, -0.80539,
 11:57:48.357,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.427, -0.312, 0.846, -0.244, -0.488, -0.061, -20.297, -25.131, 166.855, -11.080, -3.240, -34.653, 30.58, 0.14801, 0.19312, -0.19534, 0.95001,
 11:57:48.357,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.428, -0.312, 0.842, -0.244, -0.244, 0.305, -20.297, -25.142, 166.86, -11.080, -3.240, -34.653, 30.58, 0.14801, 0.19312, -0.19534, 0.95001,
 11:57:48.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.917, -0.365, 0.278, 1.404, 0.549, 0, -51.839, -63.94, -145.146, -29.987, -3.573, -12.973, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.918, -0.365, 0.276, 1.404, 0.977, 0, -51.79, -63.924, -145.168, -29.987, -3.573, -12.973, 25.22, -0.00613, 0.56461, -0.21204, 0.79758,
 11:57:48.378,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.852, -0.354, 0.364, 0.549, 0.183, 0.244, -43.687, -59.095, -127.167, -30.447, -3.247, -9.507, 29.3, 0.19485, -0.55392, 0.08624, -0.80478,
 11:57:48.378,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.85, -0.354, 0.364, 0.488, -0.244, 0.183, -43.687, -59.09, -127.183, -30.447, -3.247, -9.507, 29.3, 0.19485, -0.55392, 0.08624, -0.80478,
 11:57:48.398,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.591, -0.27, 0.771, -0.61, 0.061, 0.427, -19.605, -35.997, -116.636, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.398,ed:40:fe:65:30:6c, 2015-01-01 00:10:43.845, 0.59, -0.267, 0.77, -0.732, 0.061, 0.366, -19.616, -35.991, -116.631, -18.587, -3.607, -7.580, 25.82, 0.44754, -0.34445, -0.02283, -0.82486,
 11:57:48.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.918, -0.363, 0.272, 1.099, 1.038, 0, -51.751, -63.907, -145.201, -29.987, -3.573, -12.973, 25.22, -0.00781, 0.56519, -0.21097, 0.79742,
 11:57:48.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.918, -0.361, 0.272, 0.671, 0.732, -0.061, -51.724, -63.896, -145.228, -29.987, -3.573, -12.973, 25.22, -0.00781, 0.56519, -0.21097, 0.79742,
 11:57:48.401,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.425, -0.311, 0.843, -0.488, -0.854, 0.122, -20.308, -25.148, 166.877, -11.080, -3.240, -34.653, 30.58, 0.14801, 0.19312, -0.19534, 0.95001,
 11:57:48.401,ed:35:33:d3:6c:f8, 2015-01-01 00:10:38.720, 0.426, -0.31, 0.846, -0.183, -0.854, 0.244, -20.319, -25.164, 166.893, -11.080, -3.240, -34.653, 30.58, 0.14801, 0.19312, -0.19534, 0.95001,
 11:57:48.423,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.354, 0.364, 0.366, -0.061, 0.061, -43.687, -59.09, -127.205, -30.447, -3.247, -9.507, 29.3, 0.19485, -0.55392, 0.08624, -0.80478,
 11:57:48.423,f6:90:cc:01:6d:25, 2015-01-01 00:10:38.670, 0.849, -0.352, 0.364, 0.427, 0, 0, -43.682, -59.09, -127.205, -30.447, -3.247, -9.507, 29.3, 0.19485, -0.55392, 0.08624, -0.80478,
 11:57:48.445,f6:90:cc:01:6d:25, 2015-01-01 00:10:39.025, 0.849, -0.352, 0.365, 0.244, 0.183, 0, -43.676, -59.09, -127.194, -30.447, -3.247, -9.507, 29.3, 0.19485, -0.55392, 0.08624, -0.80478,
 11:57:48.445,f6:90:cc:01:6d:25, 2015-01-01 00:10:39.025, 0.848, -0.352, 0.367, 0.122, 0.305, 0, -43.671, -59.084, -127.2, -30.447, -3.247, -9.507, 29.3, 0.19485, -0.55392, 0.08624, -0.80478,
 11:57:48.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.917, -0.362, 0.272, 0.427, 0.488, -0.122, -51.713, -63.891, -145.25, -29.987, -3.573, -12.973, 25.22, -0.00781, 0.56519, -0.21097, 0.79742,
 11:57:48.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.340, 0.917, -0.361, 0.274, 0.549, 0.305, -0.183, -51.702, -63.885, -145.272, -29.987, -3.573, -12.973, 25.22, -0.00781, 0.56519, -0.21097, 0.79742,
 11:57:48.446,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.010, 0.427, -0.31, 0.844, 0.366, -0.732, 0.305, -20.319, -25.181, 166.91, -11.080, -3.240, -34.653, 30.58, 0.14801, 0.19312, -0.19534, 0.95001,
 11:57:48.446,ed:35:33:d3:6c:f8, 2015-01-01 00:10:39.010, 0.427, -0.311, 0.844, 0.671, -0.916, 0.244, -20.314, -25.197, 166.932, -11.080, -3.240, -34.653, 30.58, 0.14801, 0.19312, -0.19534, 0.95001,
 11:57:48.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.720, 0.917, -0.36, 0.275, 0.671, 0.244, -0.183, -51.691, -63.885, -145.272, -29.987, -3.573, -12.973, 25.22, -0.00781, 0.56519, -0.21097, 0.79742,
 11:57:48.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:38.720, 0.917, -0.36, 0.276, 0.549, 0.427, -0.183, -51.674, -63.88, -145.283, -29.987, -3.573, -12.973, 25.22, -0.00781, 0.56519, -0.21097, 0.79742,
