Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:10:36.673,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.249, 0.236, -0.366, -0.061, 0, -46.401, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.673,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.248, 0.236, -0.366, -0.183, 0, -46.39, -70.461, -150.732, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.677,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.305, 0.79, 0.045, 0.617, 0.366, 0.061, 0, 4.274, -51.823, -127.233, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.677,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.305, 0.789, 0.044, 0.618, 0.305, 0.061, 0.122, 4.279, -51.823, -127.233, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.677,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.305, 0.79, 0.044, 0.617, 0.305, 0.122, 0.122, 4.279, -51.817, -127.227, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.677,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.305, 0.789, 0.044, 0.618, 0.305, 0.061, 0.122, 4.279, -51.823, -127.233, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.679,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.842, 0.089, 0.52, -0.122, -0.183, 0.061, 9.448, -57.865, 146.42, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.679,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.841, 0.088, 0.521, -0.122, 0.061, 0, 9.448, -57.859, 146.382, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.679,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.842, 0.087, 0.522, -0.122, 0.305, 0, 9.443, -57.854, 146.36, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.679,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.841, 0.088, 0.521, -0.122, 0.061, 0, 9.448, -57.859, 146.382, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.683,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.064, 0.14, -0.122, -0.183, -0.061, 25.263, -80.865, 167.684, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.683,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.975, 0.064, 0.139, -0.427, -0.244, -0.061, 25.28, -80.87, 167.668, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.683,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.065, 0.139, -0.427, -0.122, 0, 25.285, -80.876, 167.657, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.683,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.975, 0.064, 0.139, -0.427, -0.244, -0.061, 25.28, -80.87, 167.668, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.249, 0.236, -0.366, -0.061, 0, -46.401, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.249, 0.235, -0.427, 0, -0.061, -46.412, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.248, 0.237, -0.427, 0, 0, -46.417, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.249, 0.235, -0.427, 0, -0.061, -46.412, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.711,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.842, 0.087, 0.522, -0.122, 0.305, 0, 9.443, -57.854, 146.36, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.711,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.841, 0.087, 0.522, -0.061, 0.305, 0, 9.443, -57.849, 146.343, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.711,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.842, 0.087, 0.521, 0, 0.305, 0.061, 9.437, -57.843, 146.332, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.711,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.841, 0.087, 0.522, -0.061, 0.305, 0, 9.443, -57.849, 146.343, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.713,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.973, 0.065, 0.139, -0.427, -0.122, 0, 25.285, -80.876, 167.657, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.713,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.065, 0.14, -0.427, -0.061, 0, 25.28, -80.881, 167.651, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.713,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.973, 0.066, 0.141, -0.305, 0, 0, 25.274, -80.881, 167.657, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.713,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.065, 0.14, -0.427, -0.061, 0, 25.28, -80.881, 167.651, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.739,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.044, 0.617, 0.305, 0.122, 0.122, 4.279, -51.817, -127.227, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.739,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.616, 0.305, 0.183, 0.183, 4.279, -51.817, -127.227, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.739,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.044, 0.617, 0.488, 0.183, 0.305, 4.279, -51.812, -127.216, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.739,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.616, 0.305, 0.183, 0.183, 4.279, -51.817, -127.227, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.741,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.84, 0.087, 0.521, 0, 0.305, 0.061, 9.437, -57.843, 146.332, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.741,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.84, 0.087, 0.521, 0, 0.366, 0.183, 9.432, -57.838, 146.332, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.741,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.84, 0.088, 0.522, 0, 0.61, 0.183, 9.426, -57.827, 146.332, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.741,ed:35:33:d3:6c:f8, 2015-01-01 03:31:37.940, 0.84, 0.087, 0.521, 0, 0.366, 0.183, 9.432, -57.838, 146.332, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.767,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.789, 0.044, 0.617, 0.488, 0.183, 0.305, 4.279, -51.812, -127.216, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.767,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.617, 0.549, 0.244, 0.305, 4.279, -51.812, -127.211, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.767,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.789, 0.043, 0.616, 0.732, 0.305, 0.305, 4.285, -51.806, -127.2, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.767,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.617, 0.549, 0.244, 0.305, 4.279, -51.812, -127.211, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.770,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.841, 0.088, 0.522, 0, 0.61, 0.183, 9.426, -57.827, 146.332, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.770,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.086, 0.521, 0.122, 0.854, 0.183, 9.421, -57.81, 146.338, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.770,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.841, 0.086, 0.522, 0.427, 0.916, 0.183, 9.415, -57.794, 146.343, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.770,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.086, 0.521, 0.122, 0.854, 0.183, 9.421, -57.81, 146.338, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.773,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.973, 0.066, 0.141, -0.305, 0, 0, 25.274, -80.881, 167.657, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.773,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.973, 0.066, 0.141, -0.061, 0, 0, 25.269, -80.881, 167.657, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.773,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.973, 0.066, 0.139, 0.061, 0, 0.061, 25.263, -80.881, 167.662, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.773,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.973, 0.066, 0.141, -0.061, 0, 0, 25.269, -80.881, 167.657, -29.153, -13.387, -1.980, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.962, -0.248, 0.237, -0.427, 0, 0, -46.417, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.248, 0.237, -0.366, 0, 0.122, -46.423, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.962, -0.248, 0.236, -0.183, -0.122, 0.183, -46.439, -70.461, -150.71, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.248, 0.237, -0.366, 0, 0.122, -46.423, -70.461, -150.721, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.248, 0.236, -0.183, -0.122, 0.183, -46.439, -70.461, -150.71, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.247, 0.235, -0.061, -0.061, 0.305, -46.45, -70.461, -150.699, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.247, 0.234, -0.061, -0.061, 0.305, -46.467, -70.455, -150.683, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.793,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.247, 0.235, -0.061, -0.061, 0.305, -46.45, -70.461, -150.699, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.799,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.84, 0.086, 0.522, 0.427, 0.916, 0.183, 9.415, -57.794, 146.343, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.799,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.84, 0.089, 0.524, 0.305, 0.916, 0.183, 9.415, -57.777, 146.349, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.799,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.84, 0.089, 0.525, 0.244, 0.793, 0.183, 9.41, -57.761, 146.354, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.799,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.84, 0.089, 0.524, 0.305, 0.916, 0.183, 9.415, -57.777, 146.349, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.803,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.066, 0.139, 0.061, 0, 0.061, 25.263, -80.881, 167.662, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.803,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.066, 0.139, 0, -0.061, 0.122, 25.258, -80.887, 167.673, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.803,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.067, 0.139, 0, -0.122, 0.122, 25.247, -80.887, 167.684, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.803,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.066, 0.139, 0, -0.061, 0.122, 25.258, -80.887, 167.673, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.247, 0.234, -0.061, -0.061, 0.305, -46.467, -70.455, -150.683, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.965, -0.247, 0.236, -0.122, -0.061, 0.244, -46.478, -70.45, -150.667, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.248, 0.236, 0, -0.061, 0.183, -46.489, -70.45, -150.656, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.822,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.965, -0.247, 0.236, -0.122, -0.061, 0.244, -46.478, -70.45, -150.667, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.826,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.043, 0.616, 0.732, 0.305, 0.305, 4.285, -51.806, -127.2, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.826,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.618, 0.854, 0.244, 0.305, 4.29, -51.801, -127.194, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.826,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.047, 0.618, 0.793, 0.122, 0.305, 4.296, -51.801, -127.183, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.826,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.618, 0.854, 0.244, 0.305, 4.29, -51.801, -127.194, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.856,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.047, 0.618, 0.793, 0.122, 0.305, 4.296, -51.801, -127.183, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.856,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.787, 0.047, 0.619, 0.671, 0.122, 0.366, 4.301, -51.801, -127.178, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.856,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.619, 0.61, 0.244, 0.366, 4.301, -51.795, -127.167, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.856,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.787, 0.047, 0.619, 0.671, 0.122, 0.366, 4.301, -51.801, -127.178, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.860,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.089, 0.525, 0.244, 0.793, 0.183, 9.41, -57.761, 146.354, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.860,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.088, 0.527, 0.183, 0.61, 0.244, 9.404, -57.75, 146.36, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.860,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.087, 0.524, 0.488, 0.549, 0.427, 9.404, -57.739, 146.371, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.860,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.088, 0.527, 0.183, 0.61, 0.244, 9.404, -57.75, 146.36, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.862,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.975, 0.067, 0.139, 0, -0.122, 0.122, 25.247, -80.887, 167.684, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.862,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.975, 0.065, 0.141, -0.122, -0.061, 0.122, 25.241, -80.892, 167.695, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.862,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.975, 0.066, 0.14, -0.122, -0.122, 0.183, 25.225, -80.898, 167.712, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.862,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.975, 0.065, 0.141, -0.122, -0.061, 0.122, 25.241, -80.892, 167.695, -29.333, -13.360, -1.347, 31.29, 0.06128, -0.64676, -0.09756, -0.75388,
 17:10:36.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.248, 0.236, 0, -0.061, 0.183, -46.489, -70.45, -150.656, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.962, -0.248, 0.235, 0, -0.183, 0.183, -46.5, -70.45, -150.645, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.964, -0.247, 0.237, 0, -0.366, 0.183, -46.516, -70.45, -150.623, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.962, -0.248, 0.235, 0, -0.183, 0.183, -46.5, -70.45, -150.645, -27.773, -7.107, -10.360, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.886,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.619, 0.61, 0.244, 0.366, 4.301, -51.795, -127.167, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.886,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.787, 0.045, 0.617, 0.671, 0.366, 0.488, 4.301, -51.79, -127.15, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.886,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.788, 0.045, 0.618, 0.732, 0.366, 0.427, 4.301, -51.784, -127.139, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.886,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.787, 0.045, 0.617, 0.671, 0.366, 0.488, 4.301, -51.79, -127.15, -24.073, -10.953, 0.660, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.890,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.087, 0.524, 0.488, 0.549, 0.427, 9.404, -57.739, 146.371, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.890,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.84, 0.088, 0.522, 0.671, 0.732, 0.305, 9.404, -57.722, 146.382, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.890,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.839, 0.085, 0.526, 0.977, 1.16, 0.427, 9.404, -57.706, 146.409, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.890,ed:35:33:d3:6c:f8, 2015-01-01 03:31:38.330, 0.84, 0.088, 0.522, 0.671, 0.732, 0.305, 9.404, -57.722, 146.382, -21.120, -12.980, -19.340, 27.9, 0.21375, 0.48239, -0.07022, 0.8465,
 17:10:36.893,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.066, 0.14, -0.122, -0.122, 0.183, 25.225, -80.898, 167.712, -29.333, -13.360, -1.347, 31.29, 0.06134, -0.64722, -0.09747, -0.75348,
 17:10:36.893,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.065, 0.141, -0.122, -0.183, 0.122, 25.219, -80.903, 167.717, -29.333, -13.360, -1.347, 31.29, 0.06134, -0.64722, -0.09747, -0.75348,
 17:10:36.893,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.066, 0.141, -0.305, -0.244, 0.122, 25.214, -80.909, 167.723, -29.333, -13.360, -1.347, 31.29, 0.06134, -0.64722, -0.09747, -0.75348,
 17:10:36.893,f6:90:cc:01:6d:25, 2015-01-01 03:31:48.920, 0.974, 0.065, 0.141, -0.122, -0.183, 0.122, 25.219, -80.903, 167.717, -29.333, -13.360, -1.347, 31.29, 0.06134, -0.64722, -0.09747, -0.75348,
 17:10:36.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.965, -0.247, 0.237, 0, -0.366, 0.183, -46.516, -70.45, -150.623, -27.033, -6.853, -10.420, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.248, 0.235, -0.122, -0.366, 0.244, -46.538, -70.45, -150.601, -27.033, -6.853, -10.420, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.965, -0.248, 0.235, 0, -0.122, 0.122, -46.555, -70.45, -150.579, -27.033, -6.853, -10.420, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.912,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:56.920, 0.963, -0.248, 0.235, -0.122, -0.366, 0.244, -46.538, -70.45, -150.601, -27.033, -6.853, -10.420, 28.89, -0.02979, -0.59479, 0.17764, -0.78339,
 17:10:36.916,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.789, 0.045, 0.618, 0.732, 0.366, 0.427, 4.301, -51.784, -127.139, -24.453, -11.240, -0.447, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.916,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.784, 0.039, 0.62, 0.793, 0.305, 0.549, 4.301, -51.779, -127.123, -24.453, -11.240, -0.447, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.916,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.789, 0.043, 0.619, 0.244, 0.366, 0.488, 4.29, -51.773, -127.106, -24.453, -11.240, -0.447, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
 17:10:36.916,ed:40:fe:65:30:6c, 2015-01-01 03:32:02.665, 0.784, 0.039, 0.62, 0.793, 0.305, 0.549, 4.301, -51.779, -127.123, -24.453, -11.240, -0.447, 26.02, -0.414, 0.37628, 0.22406, 0.79794,
