Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:08:33.382,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.041, 0.799, 0, -0.122, 0.122, -3.06, -37.106, -120.69, -19.907, -7.313, -4.613, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.382,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.604, -0.042, 0.8, -0.061, -0.122, 0, -3.054, -37.106, -120.696, -19.907, -7.313, -4.613, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.382,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.041, 0.799, 0, -0.122, 0.122, -3.06, -37.106, -120.69, -19.907, -7.313, -4.613, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.382,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.604, -0.042, 0.8, -0.061, -0.122, 0, -3.054, -37.106, -120.696, -19.907, -7.313, -4.613, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.386,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.276, -0.054, 0.953, 0, -0.183, -0.305, -3.016, -16.073, 163.96, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.386,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.274, -0.053, 0.955, -0.366, -0.305, -0.305, -3.021, -16.084, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.386,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.276, -0.048, 0.958, -0.488, -0.61, -0.183, -3.032, -16.095, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.386,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.274, -0.053, 0.955, -0.366, -0.305, -0.305, -3.021, -16.084, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.386,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.276, -0.048, 0.958, -0.488, -0.61, -0.183, -3.032, -16.095, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.386,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.274, -0.053, 0.955, -0.366, -0.305, -0.305, -3.021, -16.084, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.097, 0.254, -0.061, 0.122, 0, -21.193, -74.68, -179.912, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.983, -0.098, 0.254, 0, 0, 0, -21.193, -74.68, -179.907, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.098, 0.254, 0.061, -0.305, 0, -21.193, -74.68, -179.89, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.983, -0.098, 0.254, 0, 0, 0, -21.193, -74.68, -179.907, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.098, 0.254, 0.061, -0.305, 0, -21.193, -74.68, -179.89, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.983, -0.098, 0.254, 0, 0, 0, -21.193, -74.68, -179.907, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.411,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.604, -0.041, 0.799, 0, -0.122, 0.122, -3.06, -37.106, -120.69, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.411,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.605, -0.042, 0.798, 0, -0.244, 0.183, -3.06, -37.112, -120.685, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.411,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.604, -0.044, 0.799, 0, -0.244, 0.061, -3.065, -37.112, -120.685, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.411,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.605, -0.042, 0.798, 0, -0.244, 0.183, -3.06, -37.112, -120.685, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.411,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.604, -0.044, 0.799, 0, -0.244, 0.061, -3.065, -37.112, -120.685, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.411,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.605, -0.042, 0.798, 0, -0.244, 0.183, -3.06, -37.112, -120.685, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.415,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.277, -0.048, 0.958, -0.488, -0.61, -0.183, -3.032, -16.095, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.415,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.279, -0.05, 0.955, 0.122, -0.244, 0.244, -3.032, -16.1, 163.938, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.415,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.277, -0.054, 0.954, 0.244, -0.549, 0, -3.027, -16.106, 163.932, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.415,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.279, -0.05, 0.955, 0.122, -0.244, 0.244, -3.032, -16.1, 163.938, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.415,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.277, -0.054, 0.954, 0.244, -0.549, 0, -3.027, -16.106, 163.932, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.415,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.380, 0.279, -0.05, 0.955, 0.122, -0.244, 0.244, -3.032, -16.1, 163.938, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.420,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.971, 0.036, 0.167, 0.061, -0.488, 0, 12.87, -80.041, 178.704, -28.953, -11.753, -2.340, 29.02, 0.06464, -0.63934, -0.07935, -0.76202,
 18:08:33.420,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.972, 0.037, 0.166, 0.244, -0.305, 0, 12.881, -80.046, 178.687, -28.953, -11.753, -2.340, 29.02, 0.06464, -0.63934, -0.07935, -0.76202,
 18:08:33.420,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.971, 0.037, 0.165, 0.183, -0.244, 0, 12.892, -80.052, 178.671, -28.953, -11.753, -2.340, 29.02, 0.06464, -0.63934, -0.07935, -0.76202,
 18:08:33.420,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.972, 0.037, 0.166, 0.244, -0.305, 0, 12.881, -80.046, 178.687, -28.953, -11.753, -2.340, 29.02, 0.06464, -0.63934, -0.07935, -0.76202,
 18:08:33.420,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.971, 0.037, 0.165, 0.183, -0.244, 0, 12.892, -80.052, 178.671, -28.953, -11.753, -2.340, 29.02, 0.06464, -0.63934, -0.07935, -0.76202,
 18:08:33.420,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.972, 0.037, 0.166, 0.244, -0.305, 0, 12.881, -80.046, 178.687, -28.953, -11.753, -2.340, 29.02, 0.06464, -0.63934, -0.07935, -0.76202,
 18:08:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.098, 0.254, 0.061, -0.305, 0, -21.193, -74.68, -179.89, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.985, -0.098, 0.254, 0.122, -0.305, 0, -21.198, -74.685, -179.879, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.099, 0.253, 0.183, 0, 0, -21.198, -74.685, -179.868, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.985, -0.098, 0.254, 0.122, -0.305, 0, -21.198, -74.685, -179.879, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.099, 0.253, 0.183, 0, 0, -21.198, -74.685, -179.868, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.439,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.985, -0.098, 0.254, 0.122, -0.305, 0, -21.198, -74.685, -179.879, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.276, -0.054, 0.954, 0.244, -0.549, 0, -3.027, -16.106, 163.932, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.28, -0.05, 0.957, 0, -0.61, -0.061, -3.027, -16.117, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.276, -0.046, 0.957, 0.183, -0.427, 0.122, -3.021, -16.128, 163.922, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.28, -0.05, 0.957, 0, -0.61, -0.061, -3.027, -16.117, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.276, -0.046, 0.957, 0.183, -0.427, 0.122, -3.021, -16.128, 163.922, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.445,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.28, -0.05, 0.957, 0, -0.61, -0.061, -3.027, -16.117, 163.927, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.449,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.974, 0.037, 0.165, 0.183, -0.244, 0, 12.892, -80.052, 178.671, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.449,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.976, 0.037, 0.165, 0.183, -0.122, 0, 12.898, -80.057, 178.66, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.449,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.974, 0.037, 0.166, 0.183, -0.061, 0, 12.903, -80.063, 178.649, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.449,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.976, 0.037, 0.165, 0.183, -0.122, 0, 12.898, -80.057, 178.66, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.449,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.974, 0.037, 0.166, 0.183, -0.061, 0, 12.903, -80.063, 178.649, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.449,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.976, 0.037, 0.165, 0.183, -0.122, 0, 12.898, -80.057, 178.66, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.987, -0.099, 0.253, 0.183, 0, 0, -21.198, -74.685, -179.868, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.988, -0.099, 0.252, 0.183, 0.122, 0, -21.193, -74.68, -179.863, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.987, -0.098, 0.252, 0.244, 0, 0, -21.187, -74.68, -179.857, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.988, -0.099, 0.252, 0.183, 0.122, 0, -21.193, -74.68, -179.863, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.987, -0.098, 0.252, 0.244, 0, 0, -21.187, -74.68, -179.857, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.468,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.988, -0.099, 0.252, 0.183, 0.122, 0, -21.193, -74.68, -179.863, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.472,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.608, -0.044, 0.799, 0, -0.244, 0.061, -3.065, -37.112, -120.685, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.472,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.609, -0.042, 0.799, 0, -0.244, 0.183, -3.065, -37.117, -120.679, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.472,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.608, -0.042, 0.799, 0.061, -0.122, 0.244, -3.065, -37.123, -120.674, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.472,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.609, -0.042, 0.799, 0, -0.244, 0.183, -3.065, -37.117, -120.679, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.472,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.608, -0.042, 0.799, 0.061, -0.122, 0.244, -3.065, -37.123, -120.674, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.472,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.609, -0.042, 0.799, 0, -0.244, 0.183, -3.065, -37.117, -120.679, -19.740, -7.287, -4.893, 24.19, -0.46136, 0.28851, 0.1355, 0.82791,
 18:08:33.475,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.282, -0.046, 0.957, 0.183, -0.427, 0.122, -3.021, -16.128, 163.922, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.475,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.28, -0.05, 0.956, 0.061, -0.183, 0.183, -3.021, -16.139, 163.905, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.475,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.282, -0.051, 0.955, -0.122, -0.305, -0.183, -3.021, -16.144, 163.894, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.475,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.28, -0.05, 0.956, 0.061, -0.183, 0.183, -3.021, -16.139, 163.905, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.475,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.282, -0.051, 0.955, -0.122, -0.305, -0.183, -3.021, -16.144, 163.894, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.476,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.28, -0.05, 0.956, 0.061, -0.183, 0.183, -3.021, -16.139, 163.905, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.479,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.977, 0.037, 0.166, 0.183, -0.061, 0, 12.903, -80.063, 178.649, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.479,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.973, 0.038, 0.165, 0.244, 0.061, 0, 12.903, -80.063, 178.643, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.479,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.977, 0.038, 0.165, 0.122, 0.183, 0, 12.903, -80.063, 178.638, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.479,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.973, 0.038, 0.165, 0.244, 0.061, 0, 12.903, -80.063, 178.643, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.479,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.977, 0.038, 0.165, 0.122, 0.183, 0, 12.903, -80.063, 178.638, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.479,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.260, 0.973, 0.038, 0.165, 0.244, 0.061, 0, 12.903, -80.063, 178.643, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.987, -0.098, 0.252, 0.244, 0, 0, -21.187, -74.68, -179.857, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.097, 0.253, 0.305, -0.183, 0, -21.182, -74.68, -179.852, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.987, -0.097, 0.252, 0.183, -0.061, 0, -21.182, -74.685, -179.841, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.097, 0.253, 0.305, -0.183, 0, -21.182, -74.68, -179.852, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.987, -0.097, 0.252, 0.183, -0.061, 0, -21.182, -74.685, -179.841, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.984, -0.097, 0.253, 0.305, -0.183, 0, -21.182, -74.68, -179.852, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.607, -0.042, 0.799, 0.061, -0.122, 0.244, -3.065, -37.123, -120.674, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.605, -0.044, 0.799, -0.061, 0, 0.244, -3.071, -37.123, -120.668, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.607, -0.044, 0.798, -0.061, 0, 0.183, -3.076, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.605, -0.044, 0.799, -0.061, 0, 0.244, -3.071, -37.123, -120.668, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.607, -0.044, 0.798, -0.061, 0, 0.183, -3.076, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.605, -0.044, 0.799, -0.061, 0, 0.244, -3.071, -37.123, -120.668, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.044, 0.798, -0.061, 0, 0.183, -3.076, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.045, 0.798, 0, -0.061, 0.061, -3.076, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.042, 0.798, -0.122, -0.061, 0, -3.082, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.045, 0.798, 0, -0.061, 0.061, -3.076, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.042, 0.798, -0.122, -0.061, 0, -3.082, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.531,ed:40:fe:65:30:6c, 2015-01-01 04:29:34.905, 0.603, -0.045, 0.798, 0, -0.061, 0.061, -3.076, -37.123, -120.663, -19.740, -7.287, -4.893, 24.19, -0.46149, 0.28903, 0.13538, 0.8277,
 18:08:33.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.279, -0.051, 0.955, -0.122, -0.305, -0.183, -3.021, -16.144, 163.894, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.278, -0.051, 0.955, 0, -0.366, 0, -3.021, -16.15, 163.883, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.279, -0.051, 0.955, 0, -0.732, 0.122, -3.021, -16.161, 163.883, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.278, -0.051, 0.955, 0, -0.366, 0, -3.021, -16.15, 163.883, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.279, -0.051, 0.955, 0, -0.732, 0.122, -3.021, -16.161, 163.883, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:10.735, 0.278, -0.051, 0.955, 0, -0.366, 0, -3.021, -16.15, 163.883, -6.787, -7.927, -34.713, 27.87, -0.14136, -0.13467, 0.04529, -0.97964,
 18:08:33.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.620, 0.972, 0.038, 0.165, 0.122, 0.183, 0, 12.903, -80.063, 178.638, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.620, 0.971, 0.038, 0.166, 0.061, 0.122, 0, 12.903, -80.057, 178.632, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.620, 0.972, 0.039, 0.165, 0, 0.122, 0, 12.898, -80.057, 178.627, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.620, 0.971, 0.038, 0.166, 0.061, 0.122, 0, 12.903, -80.057, 178.632, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.620, 0.972, 0.039, 0.165, 0, 0.122, 0, 12.898, -80.057, 178.627, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.537,f6:90:cc:01:6d:25, 2015-01-01 04:29:21.620, 0.971, 0.038, 0.166, 0.061, 0.122, 0, 12.903, -80.057, 178.632, -28.953, -11.753, -2.340, 29.02, 0.06342, -0.64001, -0.07858, -0.76163,
 18:08:33.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:29:29.825, 0.983, -0.097, 0.252, 0.183, -0.061, 0, -21.182, -74.685, -179.841, -25.393, -8.347, -11.527, 27.9, 0.11127, 0.59622, -0.146, 0.78149,
