Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:55.122,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.62, 0.146, 0.774, -0.244, -0.549, 0.549, 10.256, -37.886, -137.411, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.993, -0.046, 0.229, 0, 0.305, -0.183, -11.398, -76.943, 160.878, -24.867, -9.360, -11.807, 26.38, 0.19116, 0.5968, -0.18002, 0.75812,
 12:26:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.991, -0.046, 0.229, 0.061, 0.732, -0.244, -11.365, -76.932, 160.856, -24.867, -9.360, -11.807, 26.38, 0.19116, 0.5968, -0.18002, 0.75812,
 12:26:55.124,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.79, 0.006, 0.601, -1.831, 1.038, 0.793, 0.264, -52.504, 143.926, -21.427, -10.020, -25.420, 32.19, 0.27661, 0.42358, -0.13498, 0.8519,
 12:26:55.124,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.793, 0.009, 0.601, -1.099, 1.16, 0.061, 0.22, -52.487, 143.921, -21.427, -10.020, -25.420, 32.19, 0.27661, 0.42358, -0.13498, 0.8519,
 12:26:55.125,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.906, -0.005, 0.398, -0.061, 1.465, 0.122, -0.275, -66.044, -166.437, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.125,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.912, -0.001, 0.403, 0.366, 1.648, 0.366, -0.28, -66.017, -166.41, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.147,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.786, 0.007, 0.595, -0.916, 0.793, 0.793, 0.198, -52.471, 143.904, -21.033, -10.280, -25.540, 32.19, 0.27661, 0.42358, -0.13498, 0.8519,
 12:26:55.147,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.792, 0.002, 0.598, 0.427, 0.244, 1.465, 0.165, -52.46, 143.91, -21.033, -10.280, -25.540, 32.19, 0.27661, 0.42358, -0.13498, 0.8519,
 12:26:55.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.998, -0.047, 0.23, 0.122, 0.977, -0.244, -11.327, -76.91, 160.823, -24.867, -9.360, -11.807, 26.38, 0.19116, 0.5968, -0.18002, 0.75812,
 12:26:55.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 1.001, -0.045, 0.228, 0.366, 0.977, -0.305, -11.277, -76.893, 160.807, -24.867, -9.360, -11.807, 26.38, 0.19116, 0.5968, -0.18002, 0.75812,
 12:26:55.168,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.624, 0.148, 0.771, 0.244, 0.244, 0.488, 10.256, -37.886, -137.422, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.168,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.619, 0.148, 0.777, 1.587, 1.16, 0.427, 10.272, -37.875, -137.439, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.171,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.905, -0.006, 0.405, 0.977, 1.648, 0.366, -0.291, -65.984, -166.366, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.171,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.896, -0.008, 0.398, 0.977, 1.831, 0.305, -0.291, -65.951, -166.322, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.190,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.61, 0.145, 0.78, 2.014, 1.404, 0.977, 10.3, -37.853, -137.444, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.190,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.604, 0.144, 0.78, 2.075, 1.221, 1.465, 10.322, -37.831, -137.422, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.191,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.801, 0.005, 0.601, -0.244, 0.244, -0.244, 0.148, -52.46, 143.932, -21.033, -10.280, -25.540, 32.19, 0.27661, 0.42358, -0.13498, 0.8519,
 12:26:55.191,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.793, 0.008, 0.604, 2.075, 0.061, -0.122, 0.165, -52.46, 143.899, -21.033, -10.280, -25.540, 32.19, 0.27661, 0.42358, -0.13498, 0.8519,
 12:26:55.215,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.786, 0.004, 0.607, 2.38, -0.366, 1.282, 0.209, -52.465, 143.899, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.215,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.779, 0.001, 0.608, 2.319, -0.427, 1.16, 0.225, -52.482, 143.921, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.217,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.895, -0.003, 0.402, 0.549, 1.526, 0.183, -0.291, -65.923, -166.284, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.217,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.895, -0.002, 0.401, 0.244, 1.038, 0, -0.291, -65.896, -166.245, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.235,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.603, 0.143, 0.777, 2.319, 0.732, 1.343, 10.349, -37.82, -137.401, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.235,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.605, 0.141, 0.776, 2.075, 0.244, 0.793, 10.377, -37.82, -137.395, -19.493, -12.840, -6.240, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.999, -0.045, 0.222, 0.488, 0.977, -0.305, -11.228, -76.877, 160.79, -24.853, -9.633, -11.793, 26.38, 0.19116, 0.5968, -0.18002, 0.75812,
 12:26:55.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.998, -0.045, 0.218, 0.183, 0.916, -0.244, -11.195, -76.86, 160.768, -24.853, -9.633, -11.793, 26.38, 0.19116, 0.5968, -0.18002, 0.75812,
 12:26:55.259,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.78, 0, 0.606, 2.38, -0.61, 0.366, 0.253, -52.493, 143.937, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.259,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.515, 0.783, -0.002, 0.605, 1.404, -0.488, 0.427, 0.286, -52.504, 143.948, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.261,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.895, -0.003, 0.404, 0.183, 0.671, -0.183, -0.286, -65.88, -166.207, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.261,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.897, -0.004, 0.405, 0.061, 0.366, -0.305, -0.275, -65.869, -166.201, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.993, -0.046, 0.219, 0, 0.427, -0.244, -11.173, -76.855, 160.757, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.992, -0.045, 0.222, -0.122, 0, -0.244, -11.157, -76.86, 160.752, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.281,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.785, -0.002, 0.607, 1.953, -0.427, -0.122, 0.308, -52.515, 143.954, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.281,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.788, 0.003, 0.609, 0.732, -0.366, -0.854, 0.346, -52.52, 143.943, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.992, -0.045, 0.228, 0, -0.183, -0.305, -11.14, -76.866, 160.746, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.992, -0.044, 0.232, 0, -0.183, -0.305, -11.124, -76.871, 160.73, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.303,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.606, 0.141, 0.777, 1.648, 0.122, 0.122, 10.41, -37.815, -137.395, -19.420, -13.273, -6.100, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.303,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.606, 0.143, 0.78, 0.977, 0.183, -0.427, 10.437, -37.809, -137.417, -19.420, -13.273, -6.100, 27.19, 0.36893, -0.27002, -0.19595, -0.86746,
 12:26:55.305,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.9, -0.004, 0.409, -0.122, 0.366, -0.488, -0.264, -65.863, -166.212, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.305,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.902, -0.001, 0.411, -0.244, 0.732, -0.61, -0.247, -65.852, -166.212, -28.833, -10.893, -10.213, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.326,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.61, 0.149, 0.785, -0.244, -0.061, -0.854, 10.453, -37.804, -137.444, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.326,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.611, 0.154, 0.787, -1.221, -0.488, -1.16, 10.448, -37.804, -137.483, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.327,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.789, 0.008, 0.612, -1.221, -0.244, -1.526, 0.379, -52.526, 143.904, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.327,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.787, 0.011, 0.612, -2.502, -0.427, -1.709, 0.385, -52.531, 143.844, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.329,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.9, 0, 0.415, -0.61, 0.732, -0.488, -0.231, -65.836, -166.218, -29.133, -11.227, -9.633, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.329,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.897, 0, 0.413, -0.671, 0.427, -0.366, -0.231, -65.825, -166.223, -29.133, -11.227, -9.633, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.994, -0.043, 0.235, -0.061, -0.061, -0.305, -11.102, -76.877, 160.73, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.230, 0.994, -0.042, 0.236, -0.305, 0.061, -0.305, -11.08, -76.877, 160.73, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.349,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.788, 0.015, 0.616, -2.502, -0.305, -1.953, 0.385, -52.537, 143.784, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.349,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.781, 0.014, 0.613, -3.113, -0.427, -0.854, 0.379, -52.542, 143.729, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.994, -0.043, 0.232, -0.549, 0, -0.305, -11.063, -76.877, 160.692, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.993, -0.044, 0.229, -0.549, -0.061, -0.305, -11.047, -76.877, 160.659, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.370,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.607, 0.156, 0.789, -1.77, -0.305, -1.343, 10.443, -37.804, -137.51, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.373,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.405, 0.604, 0.152, 0.791, -2.075, 0.061, -1.221, 10.426, -37.793, -137.527, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.375,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.896, -0.002, 0.412, -0.732, 0.122, -0.366, -0.225, -65.814, -166.223, -29.133, -11.227, -9.633, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.375,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.895, -0.002, 0.409, -0.305, -0.122, -0.305, -0.225, -65.814, -166.251, -29.133, -11.227, -9.633, 30.69, 0.09763, -0.54156, -0.06235, -0.83258,
 12:26:55.395,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.787, 0.015, 0.607, -4.15, -0.549, -0.916, 0.335, -52.548, 143.696, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.395,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.792, 0.015, 0.603, -3.54, -0.488, -1.038, 0.291, -52.553, 143.652, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.992, -0.044, 0.227, -0.244, -0.244, -0.183, -11.036, -76.877, 160.653, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.995, -0.044, 0.225, -0.122, -0.549, -0.183, -11.036, -76.888, 160.648, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.416,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.607, 0.153, 0.781, -2.441, -0.488, -0.854, 10.399, -37.793, -137.538, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.416,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.607, 0.155, 0.776, -2.258, -0.488, -0.61, 10.371, -37.793, -137.549, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.418,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.9, 0, 0.408, -0.244, -0.366, -0.183, -0.22, -65.814, -166.251, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.418,f6:90:cc:01:6d:25, 2015-01-01 00:13:19.925, 0.899, 0, 0.405, -0.122, -0.488, -0.061, -0.22, -65.819, -166.245, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.996, -0.043, 0.226, -0.061, -0.854, -0.122, -11.036, -76.904, 160.637, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.999, -0.043, 0.224, -0.122, -0.793, -0.061, -11.047, -76.921, 160.642, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.437,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.611, 0.15, 0.777, -1.526, -0.122, -0.488, 10.349, -37.793, -137.565, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.437,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.615, 0.148, 0.779, -1.038, -0.488, -0.244, 10.338, -37.793, -137.587, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.439,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.792, 0.01, 0.605, -3.662, -0.977, -0.488, 0.247, -52.559, 143.597, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.439,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.797, 0.008, 0.605, -4.15, -1.587, 0.244, 0.192, -52.581, 143.564, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.463,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.906, -0.001, 0.402, -0.305, -0.671, 0, -0.22, -65.83, -166.245, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.464,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.907, 0, 0.4, -0.244, -0.671, 0, -0.225, -65.841, -166.234, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.482,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.616, 0.155, 0.782, -1.343, -0.854, -0.244, 10.327, -37.804, -137.604, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.482,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.614, 0.158, 0.782, -2.075, -1.221, -0.305, 10.305, -37.82, -137.631, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 1, -0.045, 0.225, -0.183, -0.488, -0.061, -11.052, -76.932, 160.637, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.997, -0.042, 0.225, -0.183, -0.305, 0, -11.058, -76.937, 160.642, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.484,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.795, 0.012, 0.604, -6.592, -1.587, -1.099, 0.11, -52.608, 143.536, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.484,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.794, 0.016, 0.602, -7.812, -1.587, -1.16, 0.011, -52.641, 143.459, -21.033, -10.280, -25.540, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.509,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.903, 0.001, 0.403, -0.305, -0.488, 0.183, -0.236, -65.852, -166.207, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.509,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.899, 0.001, 0.405, -0.427, -0.488, 0.488, -0.258, -65.858, -166.168, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.527,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.613, 0.154, 0.774, -1.953, -1.16, -0.549, 10.283, -37.837, -137.664, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.527,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.611, 0.144, 0.771, -1.038, -0.793, -0.793, 10.283, -37.848, -137.692, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.531,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.897, 0, 0.406, -0.549, -0.488, 0.488, -0.286, -65.869, -166.141, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.531,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.898, -0.004, 0.405, -0.427, -0.732, 0.305, -0.308, -65.88, -166.119, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.553,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.788, 0, 0.595, -6.104, -2.014, -0.854, -0.088, -52.674, 143.394, -20.887, -9.940, -25.933, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.553,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.787, 0, 0.598, -4.395, -2.136, -0.488, -0.17, -52.712, 143.355, -20.887, -9.940, -25.933, 32.19, 0.27704, 0.42084, -0.13531, 0.85309,
 12:26:55.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.993, -0.043, 0.225, -0.183, -0.183, 0.061, -11.069, -76.943, 160.642, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.993, -0.043, 0.225, -0.305, -0.488, 0.183, -11.091, -76.948, 160.664, -24.853, -9.633, -11.793, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.576,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.901, -0.008, 0.404, -0.183, -0.793, 0.244, -0.33, -65.891, -166.102, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.576,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.903, -0.006, 0.403, -0.061, -0.61, 0.244, -0.341, -65.907, -166.075, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.994, -0.046, 0.225, -0.183, -0.549, 0.244, -11.118, -76.959, 160.697, -24.993, -9.633, -11.973, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.996, -0.045, 0.227, 0, -0.488, 0.244, -11.151, -76.97, 160.735, -24.993, -9.633, -11.973, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.597,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.792, 0.002, 0.598, -6.348, -1.526, -0.916, -0.242, -52.751, 143.339, -20.887, -9.940, -25.933, 32.19, 0.28275, 0.42108, -0.14172, 0.85001,
 12:26:55.597,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.795, 0.003, 0.598, -6.958, -1.526, -0.488, -0.341, -52.778, 143.311, -20.887, -9.940, -25.933, 32.19, 0.28275, 0.42108, -0.14172, 0.85001,
 12:26:55.618,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.61, 0.145, 0.778, -0.732, -0.61, -0.61, 10.289, -37.859, -137.714, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.618,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.612, 0.147, 0.779, -0.854, -0.61, -0.366, 10.289, -37.864, -137.725, -19.420, -13.273, -6.100, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.620,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.904, -0.005, 0.404, -0.061, -0.427, 0.183, -0.352, -65.912, -166.036, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.620,f6:90:cc:01:6d:25, 2015-01-01 00:13:20.235, 0.905, -0.007, 0.404, 0.122, -0.488, 0.183, -0.363, -65.923, -166.014, -29.133, -11.227, -9.633, 30.69, 0.09946, -0.53955, -0.06339, -0.83359,
 12:26:55.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.996, -0.043, 0.228, 0.061, -0.427, 0.305, -11.179, -76.976, 160.785, -24.993, -9.633, -11.973, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.610, 0.997, -0.047, 0.226, 0.061, -0.366, 0.305, -11.206, -76.981, 160.856, -24.993, -9.633, -11.973, 26.38, 0.18991, 0.59714, -0.17853, 0.75854,
 12:26:55.641,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.616, 0.145, 0.775, -0.427, -0.488, 0, 10.283, -37.875, -137.719, -19.673, -12.787, -5.747, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.641,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.745, 0.62, 0.144, 0.774, 0.183, -0.427, 0.183, 10.294, -37.881, -137.703, -19.673, -12.787, -5.747, 27.19, 0.36938, -0.26935, -0.19736, -0.86716,
 12:26:55.642,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.796, -0.004, 0.595, -4.456, -1.282, 0.061, -0.445, -52.811, 143.306, -20.887, -9.940, -25.933, 32.19, 0.28275, 0.42108, -0.14172, 0.85001,
 12:26:55.642,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.875, 0.797, -0.004, 0.595, -4.395, -1.282, 0.061, -0.522, -52.833, 143.3, -20.887, -9.940, -25.933, 32.19, 0.28275, 0.42108, -0.14172, 0.85001,
