Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:36:55.070,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.722, 0.072, 0.681, -0.183, -0.122, 0.122, 6.075, -46.5, 141.015, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.070,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.721, 0.07, 0.681, -0.305, -0.244, 0.183, 6.07, -46.505, 141.021, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.070,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.722, 0.072, 0.681, -0.183, -0.122, 0.122, 6.075, -46.5, 141.015, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.070,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.721, 0.07, 0.681, -0.305, -0.244, 0.183, 6.07, -46.505, 141.021, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.070,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.722, 0.072, 0.681, -0.183, -0.122, 0.122, 6.075, -46.5, 141.015, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.02, 0.309, -0.183, 0, 0, 3.395, -72.186, 150.469, -24.960, -10.280, -12.940, 26.76, -0.18875, -0.57553, 0.12671, -0.78549,
 17:36:55.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.019, 0.309, -0.061, 0, 0, 3.395, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18875, -0.57553, 0.12671, -0.78549,
 17:36:55.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.019, 0.31, 0, 0, 0, 3.395, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18875, -0.57553, 0.12671, -0.78549,
 17:36:55.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.019, 0.309, -0.061, 0, 0, 3.395, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18875, -0.57553, 0.12671, -0.78549,
 17:36:55.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.019, 0.31, 0, 0, 0, 3.395, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18875, -0.57553, 0.12671, -0.78549,
 17:36:55.092,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.019, 0.309, -0.061, 0, 0, 3.395, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18875, -0.57553, 0.12671, -0.78549,
 17:36:55.096,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.683, -0.007, 0.734, -0.183, -0.305, 0, -0.566, -42.979, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.096,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.684, -0.007, 0.733, -0.122, -0.305, 0, -0.571, -42.984, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.096,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.683, -0.008, 0.733, 0, -0.366, 0, -0.571, -42.99, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.096,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.684, -0.007, 0.733, -0.122, -0.305, 0, -0.571, -42.984, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.096,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.683, -0.008, 0.733, 0, -0.366, 0, -0.571, -42.99, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.096,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.684, -0.007, 0.733, -0.122, -0.305, 0, -0.571, -42.984, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.100,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.722, 0.07, 0.681, -0.305, -0.244, 0.183, 6.07, -46.505, 141.021, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.100,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.07, 0.68, 0.183, -0.488, 0.244, 6.064, -46.516, 141.026, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.100,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.722, 0.069, 0.679, 0.061, -0.61, 0, 6.064, -46.527, 141.015, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.100,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.07, 0.68, 0.183, -0.488, 0.244, 6.064, -46.516, 141.026, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.100,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.722, 0.069, 0.679, 0.061, -0.61, 0, 6.064, -46.527, 141.015, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.100,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.07, 0.68, 0.183, -0.488, 0.244, 6.064, -46.516, 141.026, -18.567, -12.060, -26.307, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.104,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.107, 0.223, 0, -0.305, 0, -25.378, -75.306, -137.615, -30.720, -7.927, -3.907, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.104,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.108, 0.224, 0, -0.244, 0, -25.389, -75.311, -137.604, -30.720, -7.927, -3.907, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.104,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.108, 0.224, 0, -0.183, 0, -25.395, -75.317, -137.593, -30.720, -7.927, -3.907, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.104,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.108, 0.224, 0, -0.244, 0, -25.389, -75.311, -137.604, -30.720, -7.927, -3.907, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.104,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.108, 0.224, 0, -0.183, 0, -25.395, -75.317, -137.593, -30.720, -7.927, -3.907, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.104,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.108, 0.224, 0, -0.244, 0, -25.389, -75.311, -137.604, -30.720, -7.927, -3.907, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.019, 0.31, 0, 0, 0, 3.395, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.972, 0.02, 0.312, 0.122, 0.061, 0, 3.4, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.02, 0.312, 0, 0.061, 0, 3.4, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.972, 0.02, 0.312, 0.122, 0.061, 0, 3.4, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.971, 0.02, 0.312, 0, 0.061, 0, 3.4, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.122,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.972, 0.02, 0.312, 0.122, 0.061, 0, 3.4, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.126,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.684, -0.008, 0.733, 0, -0.366, 0, -0.571, -42.99, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.126,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.685, -0.007, 0.734, 0, -0.366, 0, -0.571, -43, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.126,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.684, -0.006, 0.734, -0.122, -0.366, 0, -0.571, -43.006, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.127,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.685, -0.007, 0.734, 0, -0.366, 0, -0.571, -43, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.127,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.684, -0.006, 0.734, -0.122, -0.366, 0, -0.571, -43.006, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.127,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.685, -0.007, 0.734, 0, -0.366, 0, -0.571, -43, -123.673, -21.700, -8.993, -3.927, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.132,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.224, 0, -0.183, 0, -25.395, -75.317, -137.593, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.132,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.225, 0.061, 0, 0.061, -25.4, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.132,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.224, 0.183, -0.061, 0, -25.406, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.132,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.225, 0.061, 0, 0.061, -25.4, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.132,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.224, 0.183, -0.061, 0, -25.406, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.132,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.225, 0.061, 0, 0.061, -25.4, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.973, 0.02, 0.312, 0, 0.061, 0, 3.4, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.972, 0.019, 0.313, 0, 0.244, 0, 3.406, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.973, 0.018, 0.313, 0, 0.305, 0, 3.406, -72.18, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.972, 0.019, 0.313, 0, 0.244, 0, 3.406, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.973, 0.018, 0.313, 0, 0.305, 0, 3.406, -72.18, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.480, 0.972, 0.019, 0.313, 0, 0.244, 0, 3.406, -72.186, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.160,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.069, 0.679, 0.061, -0.61, 0, 6.064, -46.527, 141.015, -18.547, -11.613, -26.347, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.160,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.724, 0.072, 0.681, -0.183, -0.183, -0.366, 6.07, -46.533, 140.993, -18.547, -11.613, -26.347, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.160,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.074, 0.678, -0.122, -0.366, -0.183, 6.07, -46.538, 140.977, -18.547, -11.613, -26.347, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.160,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.724, 0.072, 0.681, -0.183, -0.183, -0.366, 6.07, -46.533, 140.993, -18.547, -11.613, -26.347, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.160,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.074, 0.678, -0.122, -0.366, -0.183, 6.07, -46.538, 140.977, -18.547, -11.613, -26.347, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.160,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.724, 0.072, 0.681, -0.183, -0.183, -0.366, 6.07, -46.533, 140.993, -18.547, -11.613, -26.347, 25.22, 0.28568, 0.38858, -0.08548, 0.87177,
 17:36:55.163,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.958, -0.108, 0.224, 0.183, -0.061, 0, -25.406, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.163,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.957, -0.109, 0.228, -0.061, 0, 0, -25.406, -75.317, -137.582, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.163,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.958, -0.108, 0.226, -0.183, 0.122, 0, -25.411, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.163,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.957, -0.109, 0.228, -0.061, 0, 0, -25.406, -75.317, -137.582, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.163,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.958, -0.108, 0.226, -0.183, 0.122, 0, -25.411, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.163,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.957, -0.109, 0.228, -0.061, 0, 0, -25.406, -75.317, -137.582, -30.973, -8.027, -3.260, 29.74, 0.1539, -0.61823, -0.05338, -0.76886,
 17:36:55.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.018, 0.313, 0, 0.305, 0, 3.406, -72.18, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.02, 0.313, 0, 0.244, 0, 3.406, -72.175, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.021, 0.312, 0.122, 0.244, 0, 3.406, -72.169, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.02, 0.313, 0, 0.244, 0, 3.406, -72.175, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.021, 0.312, 0.122, 0.244, 0, 3.406, -72.169, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.181,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.02, 0.313, 0, 0.244, 0, 3.406, -72.175, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.185,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.686, -0.006, 0.734, -0.122, -0.366, 0, -0.571, -43.006, -123.673, -21.720, -8.740, -4.260, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.185,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.685, -0.005, 0.732, 0, -0.183, 0, -0.571, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.185,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.686, -0.006, 0.733, 0, -0.122, 0, -0.571, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.185,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.685, -0.005, 0.732, 0, -0.183, 0, -0.571, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.185,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.686, -0.006, 0.733, 0, -0.122, 0, -0.571, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.185,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.685, -0.005, 0.732, 0, -0.183, 0, -0.571, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.4375, 0.32504, 0.16885, 0.82117,
 17:36:55.189,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.725, 0.074, 0.678, -0.122, -0.366, -0.183, 6.07, -46.538, 140.977, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.189,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.073, 0.677, 0, 0, 0, 6.07, -46.538, 140.977, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.189,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.725, 0.072, 0.681, 0, 0.183, -0.061, 6.07, -46.538, 140.971, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.189,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.073, 0.677, 0, 0, 0, 6.07, -46.538, 140.977, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.189,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.725, 0.072, 0.681, 0, 0.183, -0.061, 6.07, -46.538, 140.971, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.189,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.723, 0.073, 0.677, 0, 0, 0, 6.07, -46.538, 140.977, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.217,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.683, -0.006, 0.733, 0, -0.122, 0, -0.571, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.43747, 0.32538, 0.16891, 0.82104,
 17:36:55.217,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.682, -0.006, 0.735, 0.061, 0, 0, -0.566, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.43747, 0.32538, 0.16891, 0.82104,
 17:36:55.217,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.683, -0.006, 0.734, 0, 0, 0, -0.566, -43.011, -123.668, -21.720, -8.740, -4.260, 25.75, -0.43747, 0.32538, 0.16891, 0.82104,
 17:36:55.217,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.682, -0.006, 0.735, 0.061, 0, 0, -0.566, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.43747, 0.32538, 0.16891, 0.82104,
 17:36:55.217,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.683, -0.006, 0.734, 0, 0, 0, -0.566, -43.011, -123.668, -21.720, -8.740, -4.260, 25.75, -0.43747, 0.32538, 0.16891, 0.82104,
 17:36:55.217,ed:40:fe:65:30:6c, 2015-01-01 03:58:09.860, 0.682, -0.006, 0.735, 0.061, 0, 0, -0.566, -43.011, -123.673, -21.720, -8.740, -4.260, 25.75, -0.43747, 0.32538, 0.16891, 0.82104,
 17:36:55.219,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.721, 0.072, 0.681, 0, 0.183, -0.061, 6.07, -46.538, 140.971, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.219,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.72, 0.072, 0.682, -0.183, 0.244, 0.122, 6.07, -46.533, 140.949, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.219,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.721, 0.072, 0.681, -0.061, 0.183, 0.122, 6.064, -46.527, 140.927, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.219,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.72, 0.072, 0.682, -0.183, 0.244, 0.122, 6.07, -46.533, 140.949, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.219,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.721, 0.072, 0.681, -0.061, 0.183, 0.122, 6.064, -46.527, 140.927, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.219,ed:35:33:d3:6c:f8, 2015-01-01 03:57:45.460, 0.72, 0.072, 0.682, -0.183, 0.244, 0.122, 6.07, -46.533, 140.949, -18.547, -11.613, -26.347, 25.22, 0.28662, 0.38809, -0.08585, 0.87164,
 17:36:55.223,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.226, -0.183, 0.122, 0, -25.411, -75.317, -137.587, -30.973, -8.027, -3.260, 29.74, 0.15405, -0.61859, -0.05325, -0.76852,
 17:36:55.223,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.107, 0.226, 0, 0.122, 0.061, -25.411, -75.311, -137.582, -30.973, -8.027, -3.260, 29.74, 0.15405, -0.61859, -0.05325, -0.76852,
 17:36:55.223,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.226, 0, 0.183, 0, -25.406, -75.311, -137.587, -30.973, -8.027, -3.260, 29.74, 0.15405, -0.61859, -0.05325, -0.76852,
 17:36:55.223,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.107, 0.226, 0, 0.122, 0.061, -25.411, -75.311, -137.582, -30.973, -8.027, -3.260, 29.74, 0.15405, -0.61859, -0.05325, -0.76852,
 17:36:55.223,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.956, -0.108, 0.226, 0, 0.183, 0, -25.406, -75.311, -137.587, -30.973, -8.027, -3.260, 29.74, 0.15405, -0.61859, -0.05325, -0.76852,
 17:36:55.223,f6:90:cc:01:6d:25, 2015-01-01 03:57:56.245, 0.955, -0.107, 0.226, 0, 0.122, 0.061, -25.411, -75.311, -137.582, -30.973, -8.027, -3.260, 29.74, 0.15405, -0.61859, -0.05325, -0.76852,
 17:36:55.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.021, 0.312, 0.122, 0.244, 0, 3.406, -72.169, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.968, 0.02, 0.311, 0, 0.183, 0, 3.411, -72.164, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.02, 0.312, 0, 0.183, 0, 3.411, -72.158, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.968, 0.02, 0.311, 0, 0.183, 0, 3.411, -72.164, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.971, 0.02, 0.312, 0, 0.183, 0, 3.411, -72.158, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
 17:36:55.241,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:04.870, 0.968, 0.02, 0.311, 0, 0.183, 0, 3.411, -72.164, 150.463, -24.960, -10.280, -12.940, 26.76, -0.18896, -0.5755, 0.12692, -0.78543,
