Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:40.027,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.975, 0.025, 0.232, -0.122, 0.122, -0.061, 5.663, -76.459, -137.466, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.027,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.971, 0.024, 0.238, -0.061, -0.183, -0.122, 5.669, -76.459, -137.477, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.052,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.115, 0.794, 0.046, 0.598, 0.183, 0.977, -0.305, 4.389, -53.157, 147.101, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.052,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.115, 0.788, 0.047, 0.601, 0.549, 0.671, -0.061, 4.4, -53.141, 147.085, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.053,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.913, 0.108, -0.36, -0.305, -0.061, 0, 163.224, -67.478, 2.961, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.053,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.108, -0.359, -0.122, -0.061, 0, 163.218, -67.478, 2.955, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.072,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.973, 0.023, 0.241, 0, -0.427, 0, 5.68, -76.465, -137.494, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.072,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.974, 0.024, 0.238, -0.122, -0.427, 0, 5.685, -76.47, -137.499, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.011, -0.367, -0.244, 0, 0, -178.528, -68.818, -35.887, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.073,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.011, -0.367, 0, -0.061, 0, -178.528, -68.813, -35.881, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.074,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.79, 0.046, 0.602, 0.366, 0.305, 0.183, 4.4, -53.135, 147.074, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.074,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.792, 0.045, 0.601, -0.183, 0, 0, 4.395, -53.135, 147.068, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.076,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.109, -0.36, -0.061, -0.122, 0, 163.218, -67.478, 2.955, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.076,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.109, -0.362, 0, -0.244, 0, 163.218, -67.478, 2.95, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.095,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.975, 0.025, 0.236, 0, -0.427, 0, 5.691, -76.481, -137.499, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.095,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.977, 0.025, 0.234, 0.183, -0.366, 0, 5.696, -76.487, -137.505, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.011, -0.368, 0, -0.061, 0, -178.528, -68.813, -35.881, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.948, -0.011, -0.368, 0.061, 0, 0, -178.522, -68.813, -35.881, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.120,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.793, 0.048, 0.598, -0.305, -0.305, -0.183, 4.395, -53.135, 147.057, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.120,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.798, 0.05, 0.597, -0.244, -0.427, 0, 4.395, -53.146, 147.047, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.121,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.11, -0.36, 0, -0.244, 0, 163.218, -67.473, 2.939, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.121,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.11, -0.36, 0, -0.183, 0, 163.224, -67.467, 2.933, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.139,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.976, 0.026, 0.231, 0.244, -0.183, 0.305, 5.702, -76.492, -137.494, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.139,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.976, 0.025, 0.232, 0.183, 0, 0.305, 5.691, -76.492, -137.455, -28.293, -14.800, 9.567, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.948, -0.01, -0.368, -0.061, -0.061, 0, -178.522, -68.813, -35.892, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.140,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.01, -0.368, -0.122, -0.061, 0, -178.522, -68.807, -35.909, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.165,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.798, 0.049, 0.593, 0, -0.366, 0.244, 4.389, -53.152, 147.019, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.165,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.797, 0.047, 0.593, -0.061, -0.122, 0.244, 4.384, -53.152, 146.986, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.166,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.11, -0.36, 0, -0.183, 0, 163.224, -67.467, 2.928, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.166,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.913, 0.11, -0.362, 0, -0.183, 0, 163.224, -67.462, 2.922, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.009, -0.369, -0.122, -0.122, 0, -178.522, -68.807, -35.92, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.185,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.01, -0.37, -0.061, -0.061, 0, -178.522, -68.807, -35.914, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.186,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.794, 0.044, 0.594, -0.061, 0.122, 0, 4.384, -53.146, 146.959, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.186,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.794, 0.046, 0.6, -0.488, 0, -0.244, 4.384, -53.146, 146.92, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.207,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.976, 0.024, 0.233, 0, 0.244, 0.122, 5.674, -76.492, -137.422, -28.420, -14.793, 10.200, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.207,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.977, 0.025, 0.235, -0.366, 0.122, 0.061, 5.669, -76.487, -137.406, -28.420, -14.793, 10.200, 25.77, 0.31335, -0.56192, -0.2605, -0.71976,
 15:28:40.212,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.913, 0.109, -0.362, -0.061, -0.061, 0, 163.224, -67.462, 2.917, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.212,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.11, -0.362, -0.122, 0, 0, 163.224, -67.462, 2.911, -27.073, -19.733, 6.693, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.01, -0.369, -0.122, -0.122, 0, -178.522, -68.802, -35.903, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.230,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.011, -0.37, -0.183, -0.061, 0, -178.522, -68.802, -35.892, -26.880, -15.060, -1.113, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.230,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.98, 0.026, 0.233, -0.366, 0, 0.244, 5.658, -76.487, -137.395, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.230,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.979, 0.024, 0.229, 0, -0.122, 0.427, 5.63, -76.487, -137.373, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.231,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.8, 0.05, 0.599, -1.16, -0.244, -0.488, 4.373, -53.152, 146.893, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.231,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.802, 0.05, 0.595, -0.916, -0.549, -0.122, 4.362, -53.157, 146.898, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.256,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.109, -0.364, 0, 0, 0, 163.218, -67.462, 2.911, -27.093, -19.800, 7.207, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.256,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.913, 0.107, -0.363, 0.061, 0, 0, 163.218, -67.462, 2.906, -27.093, -19.800, 7.207, 29.41, -0.10687, -0.82452, 0.05957, -0.55237,
 15:28:40.276,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.979, 0.021, 0.229, 0.244, -0.305, 0.488, 5.603, -76.487, -137.351, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.276,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.525, 0.975, 0.02, 0.229, 0.488, -0.183, 0.427, 5.581, -76.498, -137.329, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.278,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.913, 0.107, -0.362, 0, 0, 0, 163.218, -67.462, 2.906, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.278,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.109, -0.361, 0.061, 0.122, 0, 163.218, -67.462, 2.9, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.278,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.801, 0.045, 0.592, -0.244, -0.244, 0.305, 4.351, -53.163, 146.953, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.278,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.796, 0.043, 0.591, 0.244, -0.061, 0.427, 4.345, -53.168, 146.992, -19.720, -13.520, -23.640, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.297,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.975, 0.023, 0.235, 0.427, -0.122, 0.427, 5.559, -76.503, -137.307, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.297,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.977, 0.026, 0.235, 0.183, 0, 0.244, 5.537, -76.503, -137.28, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.012, -0.371, -0.183, 0, 0, -178.528, -68.802, -35.876, -26.460, -15.007, -0.320, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.013, -0.37, -0.122, 0.122, 0, -178.528, -68.802, -35.865, -26.460, -15.007, -0.320, 27.27, 0.16418, 0.78696, -0.2475, 0.54074,
 15:28:40.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.948, -0.011, -0.369, -0.244, 0.183, 0, -178.528, -68.802, -35.848, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.948, -0.009, -0.369, -0.122, 0.122, 0, -178.528, -68.802, -35.837, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.323,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.112, -0.36, 0.183, 0, 0, 163.218, -67.467, 2.9, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.323,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.200, 0.912, 0.11, -0.361, 0.061, -0.061, 0, 163.224, -67.467, 2.895, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.342,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.975, 0.025, 0.233, -0.122, 0.061, 0, 5.526, -76.503, -137.269, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.342,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.974, 0.023, 0.234, -0.122, 0, -0.061, 5.532, -76.503, -137.28, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.948, -0.008, -0.369, 0, 0.061, 0, -178.528, -68.807, -35.832, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.948, -0.011, -0.368, 0, 0, 0, -178.522, -68.802, -35.821, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.344,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.793, 0.045, 0.594, 0.61, 0.122, 0.732, 4.34, -53.163, 147.025, -19.727, -13.280, -22.393, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.344,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.797, 0.044, 0.597, -0.061, 0.183, 0.427, 4.329, -53.163, 147.025, -19.727, -13.280, -22.393, 27.23, -0.23624, -0.43872, 0.09372, -0.86188,
 15:28:40.367,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.912, 0.108, -0.36, 0, -0.061, 0, 163.224, -67.467, 2.895, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.367,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.913, 0.107, -0.36, 0, -0.061, 0, 163.224, -67.467, 2.889, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.367,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.795, 0.043, 0.597, -0.427, 0.061, 0, 4.323, -53.163, 147.003, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.367,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.794, 0.045, 0.596, -0.122, -0.061, -0.183, 4.323, -53.163, 146.981, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.388,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.976, 0.022, 0.234, 0, 0.244, 0, 5.537, -76.503, -137.285, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.388,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.975, 0.024, 0.233, 0, 0.488, 0.122, 5.537, -76.498, -137.291, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.012, -0.367, -0.061, 0, 0, -178.522, -68.802, -35.81, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.411,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:32.715, 0.949, -0.011, -0.368, -0.183, 0, 0, -178.522, -68.802, -35.804, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.413,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.912, 0.108, -0.361, 0, 0, 0, 163.224, -67.467, 2.889, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.413,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.913, 0.11, -0.361, 0, -0.061, 0, 163.224, -67.467, 2.884, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.432,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.978, 0.026, 0.235, 0, 0.488, 0.305, 5.515, -76.487, -137.274, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.432,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.98, 0.023, 0.232, 0, 0.427, 0.366, 5.488, -76.476, -137.252, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.949, -0.01, -0.369, -0.122, 0, 0, -178.522, -68.802, -35.793, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.949, -0.01, -0.37, -0.061, 0, 0, -178.522, -68.802, -35.788, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.434,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.795, 0.046, 0.594, 0.305, -0.061, 0, 4.334, -53.163, 146.964, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.434,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.470, 0.794, 0.047, 0.595, 0.122, 0, 0, 4.334, -53.163, 146.942, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.457,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.797, 0.049, 0.597, -0.549, 0, -0.122, 4.329, -53.163, 146.948, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.457,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.801, 0.046, 0.597, -0.793, 0, -0.122, 4.318, -53.163, 146.981, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.459,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.913, 0.109, -0.362, 0.061, -0.183, 0, 163.224, -67.462, 2.878, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.459,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.913, 0.107, -0.363, 0.061, -0.122, 0, 163.229, -67.462, 2.873, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.949, -0.012, -0.37, -0.061, 0.061, 0, -178.522, -68.802, -35.777, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.949, -0.013, -0.371, -0.061, 0, 0, -178.517, -68.802, -35.766, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.479,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.8, 0.043, 0.595, -0.244, -0.061, 0.122, 4.312, -53.163, 146.992, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.479,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.798, 0.041, 0.594, 0.122, -0.061, 0.244, 4.307, -53.163, 146.981, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.480,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.912, 0.107, -0.364, 0.061, 0, 0, 163.229, -67.462, 2.873, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.480,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.912, 0.108, -0.362, 0.061, 0, 0, 163.229, -67.462, 2.867, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.500,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.979, 0.021, 0.23, 0.122, 0.122, 0.305, 5.466, -76.47, -137.23, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.500,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.978, 0.02, 0.23, 0.183, 0.061, 0.183, 5.449, -76.47, -137.214, -28.420, -14.793, 10.200, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.948, -0.012, -0.37, -0.122, 0, 0, -178.517, -68.802, -35.76, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.948, -0.011, -0.369, -0.122, 0.061, 0, -178.517, -68.802, -35.75, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.523,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.977, 0.021, 0.231, 0.183, 0.183, 0, 5.449, -76.47, -137.208, -28.340, -15.167, 9.807, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.523,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.975, 0.023, 0.232, -0.061, 0.244, -0.183, 5.46, -76.465, -137.214, -28.340, -15.167, 9.807, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.525,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.798, 0.04, 0.592, 0.61, 0.122, 0.183, 4.312, -53.163, 146.959, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.525,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.794, 0.043, 0.594, 0.427, 0.305, 0, 4.318, -53.157, 146.942, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
 15:28:40.526,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.912, 0.11, -0.362, 0.061, 0.061, 0, 163.235, -67.462, 2.867, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.526,f6:90:cc:01:6d:25, 2015-01-01 00:41:21.490, 0.912, 0.11, -0.361, 0, 0.061, 0, 163.235, -67.462, 2.867, -27.093, -19.800, 7.207, 29.41, -0.10733, -0.82449, 0.06012, -0.55225,
 15:28:40.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.949, -0.01, -0.369, -0.061, 0.122, 0, -178.517, -68.802, -35.744, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:33.115, 0.949, -0.01, -0.369, -0.122, 0.183, 0, -178.517, -68.802, -35.733, -26.460, -15.007, -0.320, 27.27, 0.16379, 0.78717, -0.24701, 0.54077,
 15:28:40.567,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.975, 0.024, 0.234, -0.244, 0.244, -0.244, 5.471, -76.465, -137.23, -28.340, -15.167, 9.807, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.567,ed:40:fe:65:30:6c, 2015-01-01 00:41:11.860, 0.976, 0.025, 0.235, -0.244, 0.183, -0.183, 5.488, -76.459, -137.247, -28.340, -15.167, 9.807, 25.77, 0.31342, -0.56189, -0.26071, -0.7197,
 15:28:40.570,ed:35:33:d3:6c:f8, 2015-01-01 00:41:23.830, 0.794, 0.047, 0.597, -0.183, 0.305, -0.244, 4.323, -53.152, 146.937, -19.727, -13.280, -22.393, 27.23, -0.23755, -0.43829, 0.0946, -0.86163,
