Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:04:14.167,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.994, -0.014, -0.143, 0.061, 0.122, 0, -174.512, -81.771, 30.416, -28.040, -16.460, 16.287, 27.2, 0.2067, -0.72043, -0.22864, -0.62115,
 15:04:14.167,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.659, 0.029, 0.745, 0.488, -0.244, -0.061, 1.956, -41.506, 155.88, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.167,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.661, 0.026, 0.748, 0.305, -0.244, -0.122, 1.967, -41.512, 155.88, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.167,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.270, 0.873, 0.037, -0.462, 0.244, 0, 0, 175.424, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.167,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.270, 0.873, 0.037, -0.462, 0.244, 0, 0, 175.43, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.964, -0.102, -0.318, 0.305, -0.366, 0, -162.279, -70.823, -56.063, -29.353, -9.947, -1.547, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.964, -0.102, -0.317, 0.366, -0.305, 0, -162.279, -70.818, -56.058, -29.353, -9.947, -1.547, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.210,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.661, 0.026, 0.747, 0.183, -0.549, -0.305, 1.972, -41.523, 155.88, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.210,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.66, 0.026, 0.746, 0, -0.671, -0.549, 1.983, -41.534, 155.869, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.225,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.994, -0.014, -0.144, 0, 0.122, 0, -174.512, -81.771, 30.416, -28.040, -16.460, 16.287, 27.2, 0.2067, -0.72043, -0.22864, -0.62115,
 15:04:14.225,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.994, -0.013, -0.144, -0.122, 0.122, 0, -174.512, -81.777, 30.416, -28.040, -16.460, 16.287, 27.2, 0.2067, -0.72043, -0.22864, -0.62115,
 15:04:14.240,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.993, -0.013, -0.143, -0.244, 0.122, 0, -174.518, -81.777, 30.41, -28.040, -16.460, 16.287, 27.2, 0.2067, -0.72043, -0.22864, -0.62115,
 15:04:14.240,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.992, -0.012, -0.141, -0.122, 0.183, 0, -174.523, -81.782, 30.41, -28.040, -16.460, 16.287, 27.2, 0.2067, -0.72043, -0.22864, -0.62115,
 15:04:14.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.964, -0.101, -0.318, 0.244, -0.244, 0, -162.274, -70.812, -56.052, -29.360, -10.080, -1.400, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.964, -0.101, -0.319, 0.122, -0.244, 0, -162.279, -70.807, -56.047, -29.360, -10.080, -1.400, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.240,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.270, 0.873, 0.036, -0.462, 0.183, 0.061, 0, 175.435, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.240,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.270, 0.873, 0.037, -0.462, 0.183, 0.122, 0, 175.435, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.256,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.659, 0.026, 0.747, 0, -0.549, -0.488, 1.994, -41.545, 155.863, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.256,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.659, 0.029, 0.746, 0.122, -0.671, -0.244, 2.005, -41.556, 155.858, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.256,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.037, -0.461, 0.244, 0.061, 0, 175.441, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.256,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.036, -0.458, 0.122, 0, 0, 175.446, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.287,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.992, -0.014, -0.139, 0, 0.122, 0, -174.523, -81.782, 30.405, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.287,ed:40:fe:65:30:6c, 2015-01-01 00:34:15.990, 0.993, -0.014, -0.14, 0.122, 0.122, 0, -174.523, -81.788, 30.405, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.287,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.657, 0.028, 0.745, 0.183, -0.732, -0.061, 2.01, -41.567, 155.858, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.287,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.662, 0.027, 0.746, 0.183, -0.488, -0.183, 2.016, -41.578, 155.858, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.962, -0.101, -0.319, 0.244, -0.183, 0, -162.279, -70.807, -56.041, -29.360, -10.080, -1.400, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.962, -0.104, -0.317, 0.183, -0.305, 0, -162.279, -70.801, -56.036, -29.360, -10.080, -1.400, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.964, -0.102, -0.318, 0.305, -0.366, 0, -162.279, -70.796, -56.03, -29.360, -10.080, -1.400, 29.73, 0.1586, 0.75244, -0.29984, 0.56451,
 15:04:14.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.962, -0.101, -0.315, 0.183, -0.427, 0, -162.279, -70.79, -56.025, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.303,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.036, -0.458, 0.183, -0.061, 0, 175.446, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.303,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.872, 0.035, -0.46, 0.183, -0.061, 0, 175.452, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.336,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.016, -0.143, 0, 0.122, 0, -174.518, -81.788, 30.405, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.336,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.015, -0.145, -0.122, 0.183, 0, -174.518, -81.793, 30.399, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.358,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.874, 0.034, -0.46, -0.183, 0.183, 0, 175.452, -62.062, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.358,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.874, 0.036, -0.462, -0.244, 0.244, 0, 175.446, -62.067, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.359,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.665, 0.023, 0.744, 0.061, -0.427, 0, 2.021, -41.583, 155.863, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.359,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.661, 0.024, 0.744, 0.061, 0.061, -0.122, 2.021, -41.583, 155.863, -16.960, -14.033, -27.420, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.374,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.664, 0.03, 0.748, 0.183, 0.61, -0.366, 2.032, -41.572, 155.863, -17.087, -13.733, -27.567, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.374,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.654, 0.035, 0.748, 0.366, -0.549, 0, 2.038, -41.578, 155.863, -17.087, -13.733, -27.567, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.374,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.875, 0.04, -0.463, -0.183, 0, 0, 175.441, -62.067, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.374,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.039, -0.464, 0, -0.183, 0, 175.441, -62.062, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.964, -0.103, -0.316, 0, -0.549, 0, -162.285, -70.785, -56.014, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.315, 0.967, -0.104, -0.321, 0.183, -0.366, 0, -162.29, -70.774, -56.008, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.374,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.995, -0.011, -0.142, 0, 0.549, 0, -174.512, -81.799, 30.394, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.374,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.008, -0.143, 0.183, 0.732, 0, -174.501, -81.815, 30.383, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.966, -0.101, -0.322, 0.366, -0.183, 0, -162.29, -70.774, -56.003, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.390,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.964, -0.099, -0.321, 0.305, -0.061, 0, -162.285, -70.768, -55.997, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.427,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.035, -0.462, -0.183, -0.427, 0, 175.441, -62.056, -13.31, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.427,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.872, 0.036, -0.461, 0, -0.305, 0, 175.441, -62.051, -13.315, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.427,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.993, -0.012, -0.139, 0.366, 0.793, 0, -174.49, -81.832, 30.372, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.427,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.993, -0.015, -0.14, 0.244, 0.366, 0, -174.479, -81.837, 30.366, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.435,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.658, 0.029, 0.751, 0.305, -1.099, 0.671, 2.038, -41.594, 155.88, -17.087, -13.733, -27.567, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.435,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.661, 0.025, 0.747, 0.122, -1.709, 0.244, 2.038, -41.627, 155.891, -17.087, -13.733, -27.567, 27.2, -0.18954, -0.34952, 0.05859, -0.91562,
 15:04:14.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.961, -0.101, -0.32, 0, 0, 0, -162.285, -70.768, -55.997, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.96, -0.099, -0.318, 0.061, -0.183, 0, -162.285, -70.768, -55.997, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.450,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.992, -0.014, -0.142, 0, 0, 0, -174.479, -81.843, 30.366, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.450,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.993, -0.012, -0.142, 0, 0, 0, -174.485, -81.843, 30.366, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.962, -0.1, -0.318, 0.122, -0.244, 0, -162.29, -70.763, -55.992, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.466,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.964, -0.102, -0.318, 0.244, -0.305, 0, -162.29, -70.763, -55.986, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.466,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.872, 0.037, -0.459, 0, -0.061, 0, 175.441, -62.045, -13.315, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.466,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.037, -0.459, 0, 0, 0, 175.441, -62.045, -13.315, -28.667, -17.133, 9.740, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.466,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.664, 0.024, 0.742, 0, -1.343, -0.061, 2.043, -41.649, 155.896, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.466,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.664, 0.028, 0.739, 0.183, -0.793, 0, 2.049, -41.666, 155.901, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.495,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.012, -0.141, 0.061, 0.122, 0, -174.485, -81.843, 30.366, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.495,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.995, -0.012, -0.141, 0.122, 0.427, 0, -174.485, -81.848, 30.361, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.965, -0.102, -0.318, 0.244, -0.366, 0, -162.296, -70.757, -55.981, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.966, -0.102, -0.32, 0.305, -0.366, 0, -162.296, -70.752, -55.975, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.502,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.663, 0.029, 0.74, 0.427, -0.183, 0, 2.06, -41.666, 155.891, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.502,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.545, 0.66, 0.03, 0.743, 0.427, 0.305, 0, 2.065, -41.66, 155.891, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.535,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.874, 0.037, -0.46, 0.122, 0.061, 0, 175.441, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.535,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.874, 0.037, -0.461, 0.183, 0.122, 0, 175.446, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09366, -0.84802, 0.11969, -0.50757,
 15:04:14.535,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.995, -0.012, -0.14, 0.061, 0.427, 0, -174.479, -81.859, 30.35, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.535,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.995, -0.012, -0.14, 0, 0.183, 0, -174.485, -81.865, 30.35, -28.040, -16.460, 16.287, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.535,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.659, 0.03, 0.748, 0.305, 0.427, 0, 2.076, -41.649, 155.863, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.535,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.66, 0.03, 0.747, 0.061, -0.305, 0.122, 2.076, -41.655, 155.858, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.551,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.874, 0.037, -0.463, 0.122, 0, 0, 175.446, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.551,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.037, -0.462, -0.061, 0, 0, 175.446, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.964, -0.101, -0.319, 0.305, -0.305, 0, -162.296, -70.746, -55.97, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.963, -0.102, -0.32, 0.061, -0.244, 0, -162.296, -70.741, -55.964, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.583,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.013, -0.141, 0, 0.122, 0, -174.485, -81.865, 30.35, -27.727, -16.580, 16.940, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.583,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.013, -0.142, 0, 0.061, 0, -174.49, -81.865, 30.344, -27.727, -16.580, 16.940, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.583,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.036, -0.461, -0.122, 0, 0, 175.446, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.583,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.038, -0.462, 0, 0, 0, 175.441, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.594,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.663, 0.028, 0.748, -0.061, -0.122, 0, 2.076, -41.655, 155.852, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.594,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.663, 0.029, 0.744, 0, -1.099, -0.305, 2.082, -41.677, 155.836, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.963, -0.101, -0.319, 0.183, -0.183, 0, -162.301, -70.741, -55.959, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.962, -0.101, -0.319, 0.305, -0.122, 0, -162.296, -70.735, -55.959, -29.360, -10.080, -1.400, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.614,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.662, 0.029, 0.743, 0, -0.488, -0.061, 2.087, -41.688, 155.825, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.614,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.661, 0.028, 0.743, 0, -0.671, 0, 2.087, -41.699, 155.819, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.630,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.993, -0.012, -0.141, 0, 0.122, 0, -174.49, -81.87, 30.344, -27.727, -16.580, 16.940, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.630,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.014, -0.14, 0, 0.244, 0, -174.49, -81.876, 30.339, -27.727, -16.580, 16.940, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.646,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.016, -0.14, 0, 0.183, 0, -174.49, -81.881, 30.339, -27.727, -16.580, 16.940, 27.2, 0.20639, -0.72043, -0.22827, -0.62143,
 15:04:14.646,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.014, -0.14, 0, 0.061, 0, -174.49, -81.881, 30.339, -27.727, -16.580, 16.940, 27.2, 0.20627, -0.71994, -0.22781, -0.62219,
 15:04:14.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.962, -0.102, -0.318, 0, -0.122, 0, -162.301, -70.735, -55.953, -29.587, -10.100, -1.587, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.963, -0.103, -0.32, 0, -0.183, 0, -162.301, -70.735, -55.953, -29.587, -10.100, -1.587, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.646,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.661, 0.025, 0.744, 0, -0.366, -0.183, 2.093, -41.704, 155.814, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.646,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.663, 0.029, 0.744, 0, -0.122, -0.183, 2.098, -41.704, 155.803, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.646,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.037, -0.46, -0.122, 0, 0, 175.441, -62.051, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.646,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.034, -0.46, -0.183, 0.061, 0, 175.435, -62.056, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.661,f6:90:cc:01:6d:25, 2015-01-01 00:34:19.670, 0.873, 0.035, -0.461, -0.061, 0, 0, 175.435, -62.056, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.661,f6:90:cc:01:6d:25, 2015-01-01 00:34:20.075, 0.873, 0.037, -0.461, -0.061, 0, 0, 175.435, -62.056, -13.315, -28.847, -16.973, 9.187, 32.57, -0.09348, -0.84805, 0.1196, -0.5076,
 15:04:14.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.963, -0.102, -0.32, 0, -0.244, 0, -162.307, -70.73, -55.948, -29.587, -10.100, -1.587, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:25.715, 0.964, -0.102, -0.32, 0.061, -0.244, 0, -162.312, -70.724, -55.942, -29.587, -10.100, -1.587, 29.73, 0.15805, 0.75287, -0.29956, 0.56424,
 15:04:14.695,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.011, -0.141, 0.122, -0.061, 0, -174.49, -81.881, 30.339, -27.727, -16.580, 16.940, 27.2, 0.20627, -0.71994, -0.22781, -0.62219,
 15:04:14.699,ed:40:fe:65:30:6c, 2015-01-01 00:34:16.390, 0.994, -0.011, -0.141, 0.183, 0, 0, -174.49, -81.881, 30.339, -27.727, -16.580, 16.940, 27.2, 0.20627, -0.71994, -0.22781, -0.62219,
 15:04:14.699,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.664, 0.03, 0.742, 0, -0.244, 0, 2.098, -41.71, 155.797, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
 15:04:14.699,ed:35:33:d3:6c:f8, 2015-01-01 00:34:24.950, 0.664, 0.03, 0.743, 0.122, -0.122, 0.122, 2.098, -41.71, 155.775, -17.087, -13.733, -27.567, 27.2, -0.18887, -0.3511, 0.05789, -0.91519,
