Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:56:42.490,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.523, -0.367, 0.762, 0.122, 0, 0.061, -25.648, -31.657, -178.918, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.490,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.523, -0.368, 0.762, 0.122, 0, 0.183, -25.648, -31.657, -178.89, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.492,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.909, -0.294, 0.255, -0.061, 0.305, 0, -48.664, -66.731, -105.013, -30.320, -1.520, -2.693, 24.54, 0.28189, -0.60706, -0.03088, -0.74225,
 10:56:42.492,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.909, -0.293, 0.256, -0.061, 0.366, 0, -48.658, -66.725, -105.002, -30.320, -1.520, -2.693, 24.54, 0.28189, -0.60706, -0.03088, -0.74225,
 10:56:42.492,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.609, -0.187, 0.778, 0.122, 0, 0, -13.464, -37.244, -99.272, -20.540, -1.293, -4.707, 20.61, 0.5809, -0.31339, -0.12051, -0.74142,
 10:56:42.492,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.608, -0.188, 0.779, 0.122, 0, 0, -13.464, -37.244, -99.272, -20.540, -1.293, -4.707, 20.61, 0.5809, -0.31339, -0.12051, -0.74142,
 10:56:42.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.987, -0.162, 0.209, -0.061, 0.183, 0, -37.886, -75.053, -166.635, -25.647, -4.480, -9.173, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.495,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.987, -0.163, 0.21, 0, 0.122, 0, -37.875, -75.048, -166.641, -25.647, -4.480, -9.173, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.535,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.522, -0.368, 0.763, 0, 0.061, 0.122, -25.653, -31.652, -178.896, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.535,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.521, -0.367, 0.764, 0, 0.061, 0, -25.653, -31.652, -178.901, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.536,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.909, -0.294, 0.255, 0, 0.305, 0, -48.653, -66.72, -104.991, -30.320, -1.520, -2.693, 24.54, 0.28189, -0.60706, -0.03088, -0.74225,
 10:56:42.536,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.91, -0.295, 0.256, 0.061, 0.244, 0, -48.647, -66.72, -104.974, -30.320, -1.520, -2.693, 24.54, 0.28189, -0.60706, -0.03088, -0.74225,
 10:56:42.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.987, -0.163, 0.209, 0, 0.183, 0, -37.87, -75.048, -166.641, -25.647, -4.480, -9.173, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.539,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.987, -0.162, 0.21, 0, 0.244, 0, -37.859, -75.042, -166.646, -25.647, -4.480, -9.173, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.559,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.521, -0.366, 0.763, 0.061, 0.061, 0, -25.648, -31.652, -178.868, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.559,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.522, -0.366, 0.763, 0, 0.183, 0.061, -25.648, -31.652, -178.83, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.560,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.608, -0.186, 0.779, 0.122, -0.061, 0, -13.464, -37.244, -99.272, -20.507, -1.373, -4.173, 20.61, 0.5809, -0.31339, -0.12051, -0.74142,
 10:56:42.560,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.607, -0.187, 0.779, 0.183, 0, 0, -13.458, -37.244, -99.272, -20.507, -1.373, -4.173, 20.61, 0.5809, -0.31339, -0.12051, -0.74142,
 10:56:42.583,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.608, -0.187, 0.78, 0.061, -0.061, 0, -13.458, -37.244, -99.272, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.583,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.608, -0.186, 0.778, 0, -0.061, 0, -13.458, -37.249, -99.272, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.987, -0.162, 0.21, 0, 0.183, 0, -37.848, -75.037, -166.657, -25.647, -4.480, -9.173, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.584,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.986, -0.162, 0.21, 0, 0.122, 0, -37.837, -75.037, -166.657, -25.647, -4.480, -9.173, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.604,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.909, -0.294, 0.257, 0, 0.244, 0, -48.642, -66.72, -104.963, -29.927, -1.720, -2.900, 24.54, 0.28189, -0.60706, -0.03088, -0.74225,
 10:56:42.604,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.908, -0.293, 0.256, 0, 0.244, 0, -48.636, -66.714, -104.947, -29.927, -1.720, -2.900, 24.54, 0.28189, -0.60706, -0.03088, -0.74225,
 10:56:42.627,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.909, -0.292, 0.256, 0.061, 0.305, 0, -48.631, -66.714, -104.936, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.627,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.907, -0.291, 0.257, 0.122, 0.244, 0, -48.625, -66.709, -104.925, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.627,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.607, -0.186, 0.778, -0.061, 0, 0, -13.458, -37.249, -99.272, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.627,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.490, 0.608, -0.184, 0.778, -0.305, 0, 0, -13.464, -37.249, -99.272, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.985, -0.162, 0.21, 0, 0.061, 0, -37.831, -75.031, -166.663, -25.927, -4.287, -9.260, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.630,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.986, -0.162, 0.21, 0, 0, 0, -37.831, -75.031, -166.657, -25.927, -4.287, -9.260, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.647,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.521, -0.365, 0.763, 0.061, 0, 0, -25.648, -31.652, -178.797, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.647,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.521, -0.364, 0.761, -0.183, 0, 0, -25.653, -31.652, -178.759, -14.880, 1.087, -25.327, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.986, -0.161, 0.209, 0, 0.061, 0, -37.826, -75.031, -166.657, -25.927, -4.287, -9.260, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.986, -0.161, 0.211, -0.061, 0.061, 0, -37.82, -75.031, -166.657, -25.927, -4.287, -9.260, 19.87, -0.10922, -0.60229, 0.18881, -0.76782,
 10:56:42.670,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.521, -0.363, 0.764, -0.549, 0.183, 0.122, -25.664, -31.646, -178.726, -15.513, 1.160, -25.553, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.670,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.519, -0.365, 0.763, -0.732, 0.305, 0.122, -25.675, -31.641, -178.693, -15.513, 1.160, -25.553, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.671,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.909, -0.294, 0.255, 0.061, 0.183, 0, -48.62, -66.709, -104.908, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.671,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.345, 0.91, -0.292, 0.259, -0.244, 0.244, 0, -48.615, -66.709, -104.897, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.672,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.606, -0.184, 0.78, -0.427, 0, 0, -13.475, -37.244, -99.272, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.672,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.605, -0.188, 0.777, -0.549, -0.122, 0, -13.486, -37.249, -99.272, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.694,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.911, -0.291, 0.258, -0.366, 0.183, 0, -48.615, -66.703, -104.881, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.694,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.913, -0.293, 0.255, -0.366, 0.122, 0, -48.62, -66.703, -104.865, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.695,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.608, -0.187, 0.78, -0.732, -0.183, 0, -13.497, -37.249, -99.267, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.695,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.611, -0.182, 0.779, -0.916, -0.244, 0, -13.519, -37.255, -99.267, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.989, -0.162, 0.21, -0.122, -0.061, 0, -37.82, -75.026, -166.657, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.697,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.885, 0.99, -0.16, 0.211, -0.122, -0.183, 0, -37.826, -75.031, -166.646, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.716,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.52, -0.371, 0.764, -0.793, 0.244, 0.122, -25.692, -31.635, -178.654, -15.513, 1.160, -25.553, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.716,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.525, -0.366, 0.764, -0.977, 0.244, -0.122, -25.708, -31.635, -178.627, -15.513, 1.160, -25.553, 25.5, 0.05222, 0.26779, -0.21112, 0.93854,
 10:56:42.739,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.912, -0.294, 0.252, -0.183, 0.122, 0, -48.625, -66.703, -104.848, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.739,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.911, -0.291, 0.254, 0, 0.305, 0, -48.62, -66.703, -104.837, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.740,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.614, -0.18, 0.781, -0.549, -0.244, 0, -13.524, -37.26, -99.267, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.740,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.613, -0.188, 0.777, -0.122, -0.244, 0.549, -13.535, -37.26, -99.25, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.989, -0.161, 0.209, 0, 0, 0, -37.826, -75.031, -166.641, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.99, -0.161, 0.209, -0.061, 0.061, 0, -37.826, -75.031, -166.635, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.761,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.526, -0.358, 0.766, -0.916, 0.122, -0.305, -25.719, -31.635, -178.599, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.761,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.525, -0.362, 0.765, -0.061, 0, -0.122, -25.719, -31.635, -178.572, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.784,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.292, 0.253, 0.061, 0.244, 0, -48.615, -66.703, -104.826, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.784,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.292, 0.252, 0, 0.305, 0, -48.609, -66.703, -104.815, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.987, -0.158, 0.208, -0.061, 0.244, 0, -37.815, -75.026, -166.635, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.985, -0.159, 0.208, 0, 0.305, 0.305, -37.804, -75.02, -166.641, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.806,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.524, -0.372, 0.761, 0.366, -0.305, -0.061, -25.708, -31.641, -178.533, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.806,ed:35:33:d3:6c:f8, 2015-01-01 00:09:44.990, 0.522, -0.372, 0.756, 0.793, -0.305, 0.122, -25.697, -31.646, -178.5, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.808,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.612, -0.192, 0.775, 0.305, -0.366, 0.366, -13.535, -37.266, -99.24, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.808,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.609, -0.191, 0.773, 0.977, -0.305, 0.061, -13.519, -37.271, -99.234, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.987, -0.161, 0.208, 0, 0.427, 0.244, -37.804, -75.015, -166.635, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.988, -0.162, 0.21, 0, 0.244, 0.244, -37.798, -75.004, -166.635, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.827,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.523, -0.367, 0.757, 0.427, -0.122, 0.549, -25.697, -31.646, -178.451, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.827,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.522, -0.362, 0.761, 0, 0, 0.427, -25.697, -31.646, -178.412, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.829,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.91, -0.292, 0.254, -0.061, 0.244, 0, -48.604, -66.698, -104.81, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.829,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.91, -0.295, 0.258, -0.122, 0.244, 0, -48.604, -66.698, -104.799, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.852,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.522, -0.363, 0.766, -0.366, 0, 0.244, -25.708, -31.641, -178.374, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.852,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.521, -0.367, 0.766, -0.488, 0, 0.061, -25.719, -31.646, -178.341, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.853,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.609, -0.184, 0.774, 0.732, -0.244, -0.122, -13.502, -37.282, -99.24, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.853,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.608, -0.184, 0.778, 0.427, -0.244, 0, -13.491, -37.288, -99.234, -20.507, -1.373, -4.173, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.987, -0.163, 0.211, -0.061, 0.183, 0.244, -37.798, -74.998, -166.63, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.986, -0.165, 0.212, 0, 0.122, 0.183, -37.798, -74.993, -166.624, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.874,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.909, -0.295, 0.258, -0.244, 0.122, 0, -48.604, -66.698, -104.782, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.874,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.296, 0.256, -0.305, 0.122, 0, -48.609, -66.698, -104.771, -29.927, -1.720, -2.900, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.876,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.609, -0.184, 0.781, -0.061, -0.305, 0.122, -13.497, -37.293, -99.229, -20.620, -1.400, -4.720, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.876,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.608, -0.187, 0.781, -0.183, -0.183, 0.183, -13.502, -37.293, -99.223, -20.620, -1.400, -4.720, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.896,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.296, 0.256, -0.183, 0.122, 0, -48.609, -66.698, -104.755, -29.833, -2.033, -1.953, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.896,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.295, 0.257, -0.061, 0.122, 0, -48.615, -66.698, -104.738, -29.833, -2.033, -1.953, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.896,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.521, -0.37, 0.764, -0.244, 0, 0, -25.724, -31.646, -178.314, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.896,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.521, -0.372, 0.764, -0.122, 0, 0.061, -25.724, -31.646, -178.281, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.986, -0.164, 0.212, 0.183, 0.183, 0.122, -37.798, -74.987, -166.613, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.984, -0.163, 0.213, 0.183, 0.244, 0.061, -37.793, -74.982, -166.613, -25.927, -4.287, -9.260, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.920,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.608, -0.19, 0.78, 0, -0.183, 0.183, -13.508, -37.299, -99.218, -20.620, -1.400, -4.720, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.920,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.608, -0.191, 0.778, 0, -0.305, 0.122, -13.508, -37.304, -99.212, -20.620, -1.400, -4.720, 20.61, 0.58093, -0.31357, -0.12076, -0.7413,
 10:56:42.940,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.521, -0.372, 0.759, 0.122, -0.122, 0, -25.724, -31.646, -178.253, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.940,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.521, -0.37, 0.757, 0, -0.122, 0.061, -25.724, -31.646, -178.22, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.942,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.295, 0.258, -0.427, 0.427, 0, -48.615, -66.698, -104.733, -29.833, -2.033, -1.953, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.942,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.907, -0.294, 0.257, -0.549, 0.61, 0, -48.609, -66.687, -104.733, -29.833, -2.033, -1.953, 24.54, 0.28406, -0.60687, -0.03244, -0.74152,
 10:56:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.609, -0.191, 0.772, 0.061, -0.366, 0, -13.513, -37.31, -99.212, -20.620, -1.400, -4.720, 20.61, 0.58102, -0.31415, -0.12091, -0.74094,
 10:56:42.944,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.609, -0.188, 0.775, 0, -0.244, -0.122, -13.513, -37.315, -99.212, -20.620, -1.400, -4.720, 20.61, 0.58102, -0.31415, -0.12091, -0.74094,
 10:56:42.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.984, -0.162, 0.213, 0.061, 0.183, 0.061, -37.776, -74.976, -166.619, -25.560, -4.220, -9.707, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.944,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.985, -0.163, 0.212, 0, 0, -0.061, -37.771, -74.976, -166.624, -25.560, -4.220, -9.707, 19.87, -0.10889, -0.60205, 0.18842, -0.76816,
 10:56:42.963,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.521, -0.365, 0.758, -0.122, -0.061, 0.061, -25.73, -31.652, -178.187, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.963,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.522, -0.364, 0.761, -0.061, 0.122, 0.366, -25.735, -31.646, -178.154, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:42.988,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.609, -0.185, 0.773, 0.305, -0.122, -0.122, -13.508, -37.315, -99.218, -20.620, -1.400, -4.720, 20.61, 0.58102, -0.31415, -0.12091, -0.74094,
 10:56:42.988,ed:40:fe:65:30:6c, 2015-01-01 00:09:41.825, 0.61, -0.187, 0.777, 0, 0, 0.061, -13.508, -37.315, -99.212, -20.620, -1.400, -4.720, 20.61, 0.58102, -0.31415, -0.12091, -0.74094,
 10:56:42.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.986, -0.162, 0.21, 0, -0.061, -0.122, -37.766, -74.976, -166.624, -25.560, -4.220, -9.707, 19.87, -0.10818, -0.60181, 0.18796, -0.76855,
 10:56:42.990,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:42.195, 0.988, -0.161, 0.209, -0.122, 0, -0.183, -37.755, -74.976, -166.63, -25.560, -4.220, -9.707, 19.87, -0.10818, -0.60181, 0.18796, -0.76855,
 10:56:43.008,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.522, -0.37, 0.763, -0.488, 0.366, 0.366, -25.746, -31.635, -178.121, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:43.008,ed:35:33:d3:6c:f8, 2015-01-01 00:09:45.350, 0.523, -0.372, 0.764, -0.427, 0.183, 0.183, -25.757, -31.63, -178.088, -15.513, 1.160, -25.553, 25.5, 0.04922, 0.26831, -0.21091, 0.93863,
 10:56:43.010,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.908, -0.295, 0.257, -0.549, 0.488, 0, -48.604, -66.682, -104.733, -29.833, -2.033, -1.953, 24.54, 0.28561, -0.60669, -0.03357, -0.74103,
 10:56:43.010,f6:90:cc:01:6d:25, 2015-01-01 00:09:44.700, 0.909, -0.293, 0.255, -0.122, 0.427, 0, -48.598, -66.676, -104.733, -29.833, -2.033, -1.953, 24.54, 0.28561, -0.60669, -0.03357, -0.74103,
 10:56:43.010,ed:40:fe:65:30:6c, 2015-01-01 00:09:42.180, 0.61, -0.19, 0.778, -0.183, 0, 0.061, -13.513, -37.315, -99.212, -20.620, -1.400, -4.720, 20.61, 0.58102, -0.31415, -0.12091, -0.74094,
