Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:39.885,ed:40:fe:65:30:6c, 2015-01-01 01:20:23.895, 0.599, 0.084, 0.799, 0.427, 0.488, 0.061, 6.268, -36.738, -133.572, -18.807, -11.247, -4.053, 27.09, -0.38928, 0.26959, 0.17203, 0.86377,
 14:57:39.885,ed:40:fe:65:30:6c, 2015-01-01 01:20:23.895, 0.599, 0.085, 0.798, 0.244, 0.488, 0.122, 6.273, -36.727, -133.572, -18.807, -11.247, -4.053, 27.09, -0.38928, 0.26959, 0.17203, 0.86377,
 14:57:39.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.105, 1.001, 0.001, 0.204, 0.122, 0.244, 0, 0.22, -78.585, 162.318, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.105, 1.001, 0, 0.204, 0, 0.244, 0, 0.214, -78.58, 162.323, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.894,f6:90:cc:01:6d:25, 2015-01-01 01:20:10.700, 0.94, 0.021, 0.297, 0, 0.366, 0, 3.719, -72.345, -161.186, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:39.894,f6:90:cc:01:6d:25, 2015-01-01 01:20:10.700, 0.939, 0.021, 0.296, 0, 0.427, 0, 3.719, -72.339, -161.186, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:39.915,ed:40:fe:65:30:6c, 2015-01-01 01:20:23.895, 0.598, 0.089, 0.796, -0.061, 0.427, 0, 6.268, -36.722, -133.572, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:39.915,ed:40:fe:65:30:6c, 2015-01-01 01:20:23.895, 0.599, 0.093, 0.799, -0.671, 0.244, -0.122, 6.257, -36.716, -133.572, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:39.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.105, 1, 0.002, 0.203, 0, 0.183, 0, 0.214, -78.574, 162.323, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.105, 1, 0.002, 0.201, 0, 0.244, 0, 0.214, -78.569, 162.328, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.921,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.558, 0.095, 0.818, -0.549, 0.183, -0.061, 6.394, -34.233, 148.447, -14.340, -12.647, -29.727, 31.56, -0.2435, -0.29733, 0.02856, -0.9227,
 14:57:39.921,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.561, 0.098, 0.818, -0.854, 0.183, -0.488, 6.383, -34.233, 148.442, -14.340, -12.647, -29.727, 31.56, -0.2435, -0.29733, 0.02856, -0.9227,
 14:57:39.944,ed:40:fe:65:30:6c, 2015-01-01 01:20:23.895, 0.599, 0.086, 0.798, -0.854, 0.183, 0, 6.24, -36.711, -133.577, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:39.944,ed:40:fe:65:30:6c, 2015-01-01 01:20:23.895, 0.599, 0.082, 0.8, -0.732, 0.366, 0.061, 6.224, -36.705, -133.577, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:39.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 0.999, 0.002, 0.201, 0.122, 0.244, 0, 0.22, -78.569, 162.328, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.001, 0.201, 0, 0.244, 0, 0.22, -78.563, 162.334, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.953,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.021, 0.298, -0.183, 0.305, 0, 3.713, -72.334, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:39.953,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.941, 0.02, 0.298, -0.305, 0.122, 0, 3.713, -72.328, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:39.980,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1.001, 0.001, 0.2, -0.122, 0.061, 0, 0.22, -78.558, 162.334, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.980,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.002, 0.201, -0.122, 0, 0, 0.22, -78.558, 162.339, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:39.980,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.56, 0.095, 0.818, -0.793, 0.183, -0.305, 6.372, -34.228, 148.431, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:39.980,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.56, 0.088, 0.819, -0.793, 0.061, -0.122, 6.367, -34.222, 148.425, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:39.980,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.559, 0.087, 0.819, -0.61, 0, -0.061, 6.35, -34.222, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:39.980,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.559, 0.088, 0.817, -0.305, -0.061, 0, 6.345, -34.222, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:39.984,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.02, 0.297, -0.305, 0, 0, 3.708, -72.328, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:39.984,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.019, 0.297, -0.244, 0, 0, 3.702, -72.328, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.001, 0.202, -0.244, 0, 0, 0.22, -78.558, 162.339, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0, 0.202, -0.244, 0.061, 0, 0.22, -78.558, 162.345, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.013,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.018, 0.297, -0.183, 0, 0, 3.697, -72.328, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.013,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.017, 0.297, 0, 0.122, 0, 3.697, -72.328, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.036,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.08, 0.8, -0.488, 0.366, 0, 6.207, -36.7, -133.577, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.036,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.081, 0.797, -0.183, 0.305, -0.061, 6.202, -36.689, -133.583, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.036,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.082, 0.796, 0.244, 0.122, -0.061, 6.202, -36.689, -133.583, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.036,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.083, 0.797, 0.671, 0.061, 0, 6.213, -36.689, -133.588, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, -0.001, 0.201, -0.183, 0.061, 0, 0.214, -78.558, 162.345, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.037,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1.001, 0, 0.202, 0, 0.122, 0, 0.214, -78.558, 162.35, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.064,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.6, 0.083, 0.799, 0.854, 0.061, 0, 6.229, -36.689, -133.588, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.064,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.599, 0.082, 0.798, 0.793, 0.061, 0.061, 6.24, -36.683, -133.588, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.070,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.56, 0.09, 0.815, 0.122, -0.061, 0, 6.339, -34.222, 148.414, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.070,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.56, 0.092, 0.816, 0.549, 0, 0.061, 6.345, -34.222, 148.414, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.070,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.562, 0.091, 0.818, 0.793, -0.122, 0.061, 6.361, -34.222, 148.414, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.070,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.180, 0.562, 0.09, 0.817, 0.732, -0.183, 0.122, 6.372, -34.228, 148.414, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.075,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.941, 0.017, 0.297, 0.061, 0.122, 0, 3.691, -72.328, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.075,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.942, 0.017, 0.298, 0.122, 0.183, 0, 3.691, -72.323, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1.001, 0, 0.203, 0.122, 0.183, 0, 0.214, -78.552, 162.35, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1.002, 0, 0.203, 0.183, 0.122, 0, 0.214, -78.552, 162.356, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.101,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.561, 0.091, 0.817, 0.671, -0.183, 0.183, 6.383, -34.233, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.101,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.561, 0.095, 0.817, 0.427, -0.061, 0.183, 6.394, -34.233, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.105,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.942, 0.018, 0.298, 0.183, 0.244, 0, 3.691, -72.323, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.105,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.942, 0.019, 0.299, 0.183, 0.305, 0, 3.691, -72.318, -161.18, -29.313, -10.947, -4.800, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.124,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.599, 0.083, 0.798, 0.793, 0.183, 0.061, 6.251, -36.683, -133.588, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.124,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.6, 0.086, 0.798, 0.671, 0.122, 0.122, 6.257, -36.683, -133.588, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1.001, 0, 0.204, 0.305, 0.183, 0, 0.22, -78.552, 162.356, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0, 0.202, 0.244, 0.244, 0, 0.22, -78.547, 162.361, -26.547, -10.133, -9.140, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.135,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.941, 0.019, 0.298, 0.183, 0.366, 0, 3.691, -72.312, -161.18, -29.440, -10.773, -4.087, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.135,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.019, 0.298, 0.122, 0.427, 0, 3.691, -72.307, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.155,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.089, 0.799, 0.427, 0.061, 0, 6.262, -36.683, -133.588, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.155,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.599, 0.087, 0.799, 0, 0.061, 0, 6.262, -36.678, -133.594, -18.807, -11.247, -4.053, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.001, 0.201, 0.183, 0.244, 0, 0.225, -78.541, 162.361, -26.307, -9.833, -9.327, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 0.998, 0, 0.202, 0.061, 0.305, 0, 0.225, -78.536, 162.367, -26.307, -9.833, -9.327, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.159,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.56, 0.095, 0.818, 0.122, -0.122, 0, 6.4, -34.239, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.159,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.561, 0.093, 0.817, -0.122, -0.061, 0, 6.4, -34.239, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.184,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.083, 0.798, 0, 0.122, 0, 6.262, -36.678, -133.594, -18.447, -11.827, -4.567, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.184,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.597, 0.083, 0.798, 0.061, 0.122, 0, 6.257, -36.678, -133.594, -18.447, -11.827, -4.567, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 0.999, 0.002, 0.202, 0, 0.122, 0, 0.225, -78.53, 162.367, -26.307, -9.833, -9.327, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.002, 0.202, -0.061, 0.122, 0, 0.225, -78.53, 162.372, -26.307, -9.833, -9.327, 28.7, 0.11777, 0.62598, -0.09592, 0.76483,
 14:57:40.220,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.56, 0.091, 0.817, -0.122, -0.061, 0.061, 6.394, -34.239, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.220,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.559, 0.091, 0.817, -0.183, 0.061, 0.244, 6.394, -34.244, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.220,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.559, 0.092, 0.818, -0.427, 0.061, 0.061, 6.383, -34.239, 148.425, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.220,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.56, 0.092, 0.817, -0.671, 0, -0.122, 6.372, -34.239, 148.42, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.223,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.938, 0.019, 0.299, 0.122, 0.305, 0, 3.691, -72.301, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.223,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.938, 0.019, 0.299, 0.061, 0.244, 0, 3.691, -72.296, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15076, 0.57782, 0.12231, 0.79266,
 14:57:40.225,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.939, 0.021, 0.298, -0.061, 0.122, 0, 3.691, -72.29, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.225,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.021, 0.298, -0.244, 0, 0, 3.686, -72.29, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.245,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.085, 0.798, -0.122, 0.061, 0, 6.251, -36.678, -133.599, -18.447, -11.827, -4.567, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.245,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.598, 0.085, 0.799, -0.244, -0.122, 0, 6.246, -36.678, -133.599, -18.447, -11.827, -4.567, 27.09, -0.38931, 0.26877, 0.17172, 0.86404,
 14:57:40.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.002, 0.202, -0.366, 0.061, 0, 0.22, -78.53, 162.372, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.247,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 1, 0.002, 0.202, -0.366, 0.122, 0, 0.214, -78.53, 162.378, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.276,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.599, 0.086, 0.797, -0.366, -0.183, 0, 6.235, -36.683, -133.599, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.276,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.597, 0.084, 0.798, -0.183, -0.183, 0, 6.229, -36.683, -133.605, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.281,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.56, 0.092, 0.816, -0.793, 0.122, -0.366, 6.361, -34.239, 148.414, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.281,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.558, 0.092, 0.817, -0.488, 0, -0.305, 6.356, -34.239, 148.403, -14.340, -12.647, -29.727, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.285,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.94, 0.02, 0.298, -0.366, 0, 0, 3.68, -72.29, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.285,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.060, 0.938, 0.018, 0.299, -0.305, 0, 0, 3.675, -72.29, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.306,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.596, 0.081, 0.797, -0.305, -0.244, 0, 6.224, -36.689, -133.605, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.306,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.345, 0.6, 0.083, 0.797, -0.244, -0.122, 0, 6.218, -36.694, -133.61, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 0.998, 0.001, 0.204, -0.671, 0.122, 0, 0.209, -78.525, 162.378, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.550, 0.999, -0.002, 0.204, -0.549, -0.061, 0, 0.198, -78.525, 162.383, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.310,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.559, 0.091, 0.816, -0.488, 0, 0, 6.35, -34.239, 148.403, -14.700, -12.580, -29.607, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.310,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.563, 0.088, 0.814, -0.244, 0.061, 0, 6.345, -34.239, 148.398, -14.700, -12.580, -29.607, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.314,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.445, 0.939, 0.015, 0.3, -0.244, 0, 0, 3.669, -72.296, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.314,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.445, 0.941, 0.018, 0.3, -0.244, 0.061, 0, 3.664, -72.296, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.940, 1.001, -0.002, 0.205, -0.244, 0, 0, 0.187, -78.525, 162.383, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.338,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.940, 1.001, 0.001, 0.204, -0.305, 0.061, 0, 0.181, -78.525, 162.383, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.342,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.562, 0.089, 0.816, 0.183, 0.366, -0.061, 6.345, -34.233, 148.398, -14.700, -12.580, -29.607, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.342,ed:35:33:d3:6c:f8, 2015-01-01 01:20:12.535, 0.561, 0.092, 0.818, 0.732, 0.61, 0.061, 6.35, -34.222, 148.398, -14.700, -12.580, -29.607, 31.56, -0.2438, -0.29718, 0.02878, -0.92267,
 14:57:40.344,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.445, 0.941, 0.019, 0.3, -0.183, 0.122, 0, 3.658, -72.29, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.344,f6:90:cc:01:6d:25, 2015-01-01 01:20:11.445, 0.941, 0.016, 0.3, 0, 0, 0, 3.653, -72.29, -161.175, -29.440, -10.773, -4.087, 31.48, -0.15073, 0.57736, 0.12207, 0.79306,
 14:57:40.364,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.700, 0.6, 0.083, 0.798, 0.244, -0.061, 0, 6.218, -36.694, -133.61, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.364,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.700, 0.6, 0.082, 0.801, 0.854, 0.061, 0, 6.235, -36.694, -133.61, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.940, 1.001, 0.001, 0.203, -0.183, 0.122, 0, 0.176, -78.525, 162.389, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.940, 1, -0.001, 0.204, -0.183, 0.061, 0, 0.17, -78.519, 162.389, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
 14:57:40.394,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.700, 0.599, 0.08, 0.8, 0.977, 0.122, 0.305, 6.246, -36.689, -133.605, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.394,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.700, 0.598, 0.081, 0.801, 0.671, 0.122, 0.183, 6.251, -36.689, -133.605, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.424,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.700, 0.598, 0.083, 0.799, 0.61, 0.122, 0, 6.257, -36.689, -133.605, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.424,ed:40:fe:65:30:6c, 2015-01-01 01:20:24.700, 0.597, 0.085, 0.796, 0.488, 0.183, 0.061, 6.262, -36.683, -133.605, -18.447, -11.827, -4.567, 27.09, -0.38913, 0.26837, 0.17133, 0.86435,
 14:57:40.428,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:13.940, 1, -0.001, 0.202, -0.244, 0.061, 0, 0.165, -78.519, 162.394, -26.307, -9.833, -9.327, 28.7, 0.11734, 0.62567, -0.09543, 0.76523,
