Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:43:44.488,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.509, 0.006, 0.863, -0.977, -1.648, 0.916, 0.401, -30.125, -132.929, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.488,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.507, 0.007, 0.864, -0.854, -1.587, 0.977, 0.374, -30.152, -132.885, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.511,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.205, 0.935, 0.008, 0.324, -1.465, -1.526, 0.366, 0.802, -70.472, -158.456, -28.700, -9.540, -5.907, 32.55, -0.1568, 0.56271, 0.11465, 0.80344,
 11:43:44.511,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.205, 0.936, 0.004, 0.325, -1.465, -1.221, 0, 0.769, -70.499, -158.456, -28.700, -9.540, -5.907, 32.55, -0.1568, 0.56271, 0.11465, 0.80344,
 11:43:44.512,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.506, 0.009, 0.864, -0.916, -1.892, 0.732, 0.352, -30.19, -132.858, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.513,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.509, 0.003, 0.864, -1.221, -1.953, 0.244, 0.324, -30.229, -132.847, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.530,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.320, 0.562, 0.001, 0.82, -1.099, -1.282, 0.549, 0.483, -33.783, -156, -15.947, -9.567, -16.987, 31.21, -0.20157, 0.27545, 0.06689, 0.9375,
 11:43:44.530,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.320, 0.561, 0.003, 0.82, -1.709, -1.16, -0.244, 0.456, -33.81, -156.05, -15.947, -9.567, -16.987, 31.21, -0.20157, 0.27545, 0.06689, 0.9375,
 11:43:44.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.994, 0.004, 0.25, -0.183, -0.916, -0.122, 0.829, -75.8, 155.264, -25.547, -9.433, -10.853, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.994, 0.001, 0.251, -0.122, -0.61, -0.427, 0.846, -75.817, 155.226, -25.547, -9.433, -10.853, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.535,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.51, 0.003, 0.864, -1.404, -1.77, -0.122, 0.302, -30.262, -132.841, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.535,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.509, 0.005, 0.863, -1.77, -1.648, -0.61, 0.275, -30.295, -132.847, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.556,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.205, 0.937, 0.003, 0.325, -1.16, -0.916, -0.305, 0.764, -70.521, -158.483, -28.453, -9.660, -6.007, 32.55, -0.1568, 0.56271, 0.11465, 0.80344,
 11:43:44.556,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.205, 0.936, 0, 0.323, -0.732, -0.671, -0.427, 0.769, -70.538, -158.56, -28.453, -9.660, -6.007, 32.55, -0.1568, 0.56271, 0.11465, 0.80344,
 11:43:44.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.993, -0.001, 0.251, -0.366, -0.244, -0.427, 0.862, -75.822, 155.176, -25.547, -9.433, -10.853, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.577,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.993, -0.007, 0.25, -0.549, 0, -0.305, 0.868, -75.828, 155.149, -25.547, -9.433, -10.853, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.598,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.320, 0.561, 0.007, 0.822, -2.014, -0.732, -0.671, 0.423, -33.827, -156.121, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.598,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.320, 0.559, 0.013, 0.82, -1.343, -0.488, -0.427, 0.401, -33.843, -156.16, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.600,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.508, 0.006, 0.867, -2.075, -1.221, -0.977, 0.247, -30.317, -132.847, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.600,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.506, 0.009, 0.866, -1.404, -0.732, -0.488, 0.231, -30.333, -132.814, -15.960, -8.987, -8.633, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.601,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.205, 0.935, -0.003, 0.325, -0.549, -0.305, -0.427, 0.78, -70.549, -158.599, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.601,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.205, 0.934, -0.003, 0.324, 0, 0, -0.244, 0.786, -70.554, -158.599, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.621,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.562, 0.015, 0.819, -0.061, 0, -0.061, 0.396, -33.849, -156.176, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.621,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.56, 0.013, 0.817, 0.854, 0.549, 0.305, 0.412, -33.849, -156.182, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.991, -0.009, 0.251, -0.183, 0.061, -0.244, 0.868, -75.822, 155.138, -25.547, -9.433, -10.853, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.99, -0.009, 0.25, 0.366, 0, -0.061, 0.857, -75.822, 155.149, -25.547, -9.433, -10.853, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.623,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.509, 0.012, 0.866, -0.183, -0.244, 0.122, 0.231, -30.333, -132.781, -16.273, -8.627, -7.587, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.623,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.509, 0.009, 0.86, 0.61, 0.122, 0.793, 0.236, -30.333, -132.753, -16.273, -8.627, -7.587, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.989, -0.006, 0.251, 0.977, 0, 0, 0.857, -75.822, 155.165, -25.820, -8.920, -10.613, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.987, -0.005, 0.252, 1.038, 0.122, 0.061, 0.846, -75.822, 155.171, -25.820, -8.920, -10.613, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.646,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.931, -0.002, 0.324, 0.549, 0.183, 0, 0.791, -70.554, -158.593, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.646,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.93, 0, 0.326, 0.854, 0.61, 0.183, 0.791, -70.549, -158.582, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.666,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.553, 0.006, 0.816, 0.244, 0.549, 0.366, 0.417, -33.843, -156.193, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.666,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.556, 0.01, 0.817, -0.854, 1.16, -0.305, 0.412, -33.827, -156.209, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.668,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.502, 0.007, 0.859, 0.244, 0.183, 0.977, 0.231, -30.333, -132.715, -16.273, -8.627, -7.587, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.668,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.503, 0.012, 0.86, -0.61, 1.038, 0.366, 0.22, -30.311, -132.693, -16.273, -8.627, -7.587, 26.94, 0.38562, -0.2356, -0.10721, -0.88556,
 11:43:44.669,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.928, 0.006, 0.323, 0.61, 0.854, 0.549, 0.764, -70.532, -158.56, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.669,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.931, 0.007, 0.326, 0, 0.671, 0.854, 0.709, -70.521, -158.522, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.690,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.557, 0.016, 0.829, -1.343, 1.282, -0.977, 0.401, -33.805, -156.259, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.690,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.558, 0.012, 0.837, -1.77, 0.854, -1.282, 0.385, -33.794, -156.308, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.989, -0.001, 0.249, 1.099, 0.488, 0.183, 0.835, -75.817, 155.187, -25.820, -8.920, -10.613, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.691,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.99, 0, 0.246, 0.732, 0.488, 0.366, 0.807, -75.806, 155.182, -25.820, -8.920, -10.613, 28.73, -0.16525, -0.60025, 0.12549, -0.77237,
 11:43:44.691,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.502, 0.017, 0.868, -1.099, 0.854, -0.244, 0.209, -30.295, -132.693, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.692,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.503, 0.011, 0.874, -1.648, -0.061, -0.305, 0.181, -30.295, -132.693, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.715,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.934, 0.003, 0.324, -0.366, 0.244, 0.854, 0.654, -70.521, -158.489, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.715,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.935, 0, 0.326, -0.427, -0.183, 0.549, 0.61, -70.527, -158.461, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.733,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.558, 0.001, 0.835, -1.953, 0, -0.854, 0.363, -33.788, -156.346, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.733,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.555, 0.002, 0.831, -1.709, -0.549, -0.061, 0.335, -33.799, -156.352, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.735,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.504, -0.001, 0.875, -1.953, -1.099, -0.122, 0.154, -30.317, -132.676, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.735,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.290, 0.502, -0.002, 0.872, -1.709, -1.587, 0.244, 0.121, -30.344, -132.643, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.993, 0, 0.245, 0, 0.305, 0.366, 0.764, -75.8, 155.198, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.145, 0.993, -0.002, 0.246, -0.305, 0, 0.122, 0.731, -75.8, 155.22, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.759,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.933, -0.002, 0.327, -0.366, -0.488, 0.183, 0.593, -70.543, -158.45, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.759,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.93, -0.002, 0.326, -0.183, -0.488, 0.061, 0.582, -70.554, -158.467, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.779,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.551, 0.009, 0.827, -1.221, -0.793, 0.366, 0.308, -33.816, -156.341, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.779,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.56, 0.007, 0.819, -1.099, -0.916, 0.305, 0.286, -33.838, -156.341, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.99, -0.005, 0.249, 0, -0.305, -0.122, 0.714, -75.806, 155.231, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.779,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.988, -0.006, 0.249, 0.061, -0.671, -0.244, 0.714, -75.817, 155.215, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.781,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.509, 0.005, 0.869, -1.221, -1.77, 0.854, 0.088, -30.377, -132.605, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.781,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.509, -0.016, 0.848, 0.061, -0.977, 0.671, 0.066, -30.405, -132.567, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.804,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.928, -0.001, 0.324, 0.061, -0.488, 0, 0.577, -70.565, -158.489, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.804,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.929, -0.002, 0.323, 0.305, -0.427, -0.061, 0.577, -70.576, -158.5, -28.453, -9.660, -6.007, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.826,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.505, -0.019, 0.854, 1.465, -0.488, 0.488, 0.066, -30.416, -132.517, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.826,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.504, 0.012, 0.86, 1.648, 0.427, 0.977, 0.088, -30.421, -132.484, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.56, -0.016, 0.803, 0.549, -1.404, 0.061, 0.286, -33.865, -156.363, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.845,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.556, -0.012, 0.807, 1.831, -0.977, 0.916, 0.308, -33.893, -156.385, -15.947, -9.567, -16.987, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.986, -0.005, 0.248, 0.183, -0.61, -0.183, 0.72, -75.833, 155.204, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.987, -0.006, 0.25, 0.549, -0.305, -0.305, 0.731, -75.839, 155.187, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.849,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.929, -0.004, 0.322, 0.427, -0.061, -0.305, 0.593, -70.576, -158.522, -28.680, -9.887, -5.947, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.849,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.931, -0.001, 0.326, 0.366, 0.183, -0.305, 0.61, -70.576, -158.527, -28.680, -9.887, -5.947, 32.55, -0.15543, 0.56641, 0.11267, 0.80139,
 11:43:44.868,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.555, 0.016, 0.815, 1.77, 0.61, 1.587, 0.319, -33.893, -156.39, -15.813, -8.747, -17.533, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.868,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.555, 0.021, 0.821, 1.282, 1.16, 0.793, 0.335, -33.876, -156.407, -15.813, -8.747, -17.533, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.989, -0.007, 0.253, 0.916, 0.061, -0.549, 0.764, -75.839, 155.165, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.870,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.99, -0.004, 0.254, 1.038, 0.366, -0.488, 0.797, -75.833, 155.143, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.870,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.503, 0.022, 0.862, 1.099, 0.671, 1.038, 0.104, -30.41, -132.446, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.870,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.502, 0.009, 0.866, 0.061, 0.671, 0.549, 0.115, -30.399, -132.407, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.872,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.932, 0.005, 0.329, 0.244, 0.61, -0.122, 0.615, -70.565, -158.538, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:44.872,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.932, 0.006, 0.33, 0, 0.732, 0.122, 0.599, -70.554, -158.533, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:44.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.992, 0, 0.255, 0.732, 0.305, -0.244, 0.807, -75.828, 155.132, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.99, 0.002, 0.252, 0.427, 0.427, -0.122, 0.807, -75.817, 155.138, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.892,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.51, 0, 0.873, -0.854, 0.671, -0.305, 0.11, -30.383, -132.391, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.892,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.509, 0.004, 0.87, -0.61, 0.366, -0.183, 0.099, -30.372, -132.407, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.913,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.555, 0.006, 0.825, 0.122, 0.977, 0.061, 0.341, -33.86, -156.423, -15.813, -8.747, -17.533, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.913,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.563, 0, 0.833, -1.099, 0.61, -0.61, 0.33, -33.849, -156.456, -15.813, -8.747, -17.533, 31.21, -0.19989, 0.28348, 0.06421, 0.93564,
 11:43:44.917,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.934, 0.005, 0.331, -0.366, 0.671, 0.122, 0.582, -70.543, -158.5, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:44.917,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.520, 0.935, 0, 0.329, -0.488, 0.671, -0.122, 0.577, -70.527, -158.45, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:44.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.993, 0.001, 0.252, 0.183, 0.366, -0.183, 0.807, -75.811, 155.143, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.936,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.993, -0.002, 0.25, 0, 0.061, -0.366, 0.824, -75.811, 155.127, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.936,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.562, 0.009, 0.828, -0.854, 0.366, -0.549, 0.324, -33.843, -156.467, -15.813, -8.747, -17.533, 31.21, -0.19592, 0.28439, 0.06204, 0.93637,
 11:43:44.936,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.561, 0.008, 0.827, 0, 0.61, -0.061, 0.324, -33.832, -156.478, -15.813, -8.747, -17.533, 31.21, -0.19592, 0.28439, 0.06204, 0.93637,
 11:43:44.962,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.509, 0.005, 0.87, 0.061, 0, 0.488, 0.093, -30.366, -132.418, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.962,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.506, 0, 0.866, 0.427, 0.061, 0.916, 0.093, -30.366, -132.413, -16.273, -8.627, -7.587, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.965,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.810, 0.934, -0.002, 0.328, -0.183, 0.549, -0.366, 0.588, -70.521, -158.412, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:44.965,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.810, 0.932, -0.001, 0.325, 0.244, 0.671, -0.549, 0.621, -70.51, -158.379, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:44.980,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.557, 0.002, 0.822, 0.549, 0.732, 0.488, 0.33, -33.821, -156.467, -15.813, -8.747, -17.533, 31.21, -0.19592, 0.28439, 0.06204, 0.93637,
 11:43:44.980,ed:35:33:d3:6c:f8, 2015-01-01 00:10:36.675, 0.552, -0.001, 0.819, 0.977, 0.61, 0.549, 0.341, -33.816, -156.456, -15.813, -8.747, -17.533, 31.21, -0.19592, 0.28439, 0.06204, 0.93637,
 11:43:44.982,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.501, -0.002, 0.862, 0.854, 0.244, 0.977, 0.093, -30.361, -132.402, -15.747, -8.700, -8.753, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.982,ed:40:fe:65:30:6c, 2015-01-01 00:10:35.650, 0.503, 0.002, 0.861, 0.977, 0.549, 0.61, 0.104, -30.355, -132.385, -15.747, -8.700, -8.753, 26.94, 0.38766, -0.23871, -0.1066, -0.88388,
 11:43:44.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.993, -0.004, 0.25, 0, 0.061, -0.427, 0.84, -75.806, 155.099, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:44.982,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.99, -0.005, 0.25, 0.488, 0.244, -0.488, 0.868, -75.8, 155.078, -25.820, -8.920, -10.613, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:45.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.986, -0.005, 0.248, 0.854, 0.366, -0.488, 0.906, -75.795, 155.056, -25.480, -9.233, -10.660, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:45.004,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:37.525, 0.987, -0.004, 0.245, 0.793, 0.366, -0.549, 0.945, -75.789, 155.023, -25.480, -9.233, -10.660, 28.73, -0.16522, -0.60117, 0.12646, -0.77148,
 11:43:45.006,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.810, 0.929, -0.001, 0.325, 0.671, 0.732, -0.61, 0.659, -70.494, -158.384, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:45.006,f6:90:cc:01:6d:25, 2015-01-01 00:10:32.810, 0.931, 0, 0.323, 0.549, 0.854, -0.671, 0.698, -70.483, -158.423, -28.680, -9.887, -5.947, 32.55, -0.15497, 0.56668, 0.11182, 0.80142,
 11:43:45.026,ed:35:33:d3:6c:f8, 2015-01-01 00:10:37.055, 0.555, 0.003, 0.816, 1.038, 0.916, 0.244, 0.357, -33.799, -156.456, -15.813, -8.747, -17.533, 31.21, -0.19592, 0.28439, 0.06204, 0.93637,
