Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:09.827,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.965, -0.095, 0.178, 0.671, 0.183, -0.305, -27.773, -78.162, -142.564, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.827,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.967, -0.093, 0.179, 0.671, 0.122, -0.122, -27.751, -78.162, -142.575, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.014, -0.1, 0.102, 0.427, -0.061, 0, -44.643, -82.051, -157.615, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.848,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.012, -0.098, 0.101, 0.244, 0, 0.061, -44.643, -82.051, -157.61, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.852,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.696, 0.054, 0.721, 0.916, 0.122, 0.366, 4.197, -43.984, -131.468, -21.580, -11.173, -4.140, 30.17, -0.39316, 0.32809, 0.18472, 0.83878,
 16:40:09.852,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.697, 0.051, 0.718, 0.549, -0.061, 0.366, 4.202, -43.984, -131.44, -21.580, -11.173, -4.140, 30.17, -0.39316, 0.32809, 0.18472, 0.83878,
 16:40:09.854,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.533, -0.056, 0.838, 0.732, 0, 0.427, -3.862, -32.393, 179.951, -13.973, -8.147, -23.613, 32.82, -0.00632, -0.27917, 0.03192, -0.95966,
 16:40:09.854,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.535, -0.056, 0.836, 0.305, 0.122, 0.183, -3.851, -32.393, 179.907, -13.973, -8.147, -23.613, 32.82, -0.00632, -0.27917, 0.03192, -0.95966,
 16:40:09.856,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.966, -0.092, 0.179, 0.183, 0.122, 0, -27.746, -78.162, -142.581, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.856,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.966, -0.092, 0.179, 0, 0.244, 0.183, -27.746, -78.157, -142.575, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.878,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.013, -0.096, 0.102, -0.061, 0.061, 0.183, -44.654, -82.046, -157.599, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.878,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.012, -0.096, 0.102, 0, 0.061, 0.183, -44.659, -82.04, -157.588, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.914,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.531, -0.056, 0.835, 0.366, 0.366, 0, -3.845, -32.388, 179.863, -13.973, -8.147, -23.613, 32.82, -0.00632, -0.27917, 0.03192, -0.95966,
 16:40:09.914,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.528, -0.057, 0.839, 0.366, 0.244, 0.244, -3.84, -32.382, 179.824, -13.973, -8.147, -23.613, 32.82, -0.00632, -0.27917, 0.03192, -0.95966,
 16:40:09.918,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.964, -0.093, 0.177, -0.183, 0.183, 0.183, -27.751, -78.151, -142.57, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.918,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.964, -0.093, 0.178, -0.061, 0.122, 0.122, -27.762, -78.146, -142.564, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.011, -0.098, 0.099, 0, 0.122, 0.183, -44.659, -82.035, -157.577, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.938,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.011, -0.097, 0.101, 0.122, 0.122, 0.122, -44.654, -82.035, -157.577, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.940,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.698, 0.05, 0.717, 0.366, -0.061, 0.305, 4.202, -43.984, -131.429, -21.547, -10.700, -3.980, 30.17, -0.39316, 0.32809, 0.18472, 0.83878,
 16:40:09.940,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.695, 0.05, 0.717, 0.305, 0.183, 0.183, 4.202, -43.984, -131.435, -21.547, -10.700, -3.980, 30.17, -0.39316, 0.32809, 0.18472, 0.83878,
 16:40:09.944,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.531, -0.061, 0.841, -0.061, 0.122, 0.183, -3.84, -32.382, 179.802, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:09.944,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.532, -0.059, 0.841, 0.183, -0.061, 0.061, -3.84, -32.377, 179.78, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:09.946,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.966, -0.093, 0.179, 0, 0.061, 0, -27.762, -78.146, -142.559, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.946,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.964, -0.092, 0.177, 0, 0, -0.122, -27.757, -78.146, -142.564, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.011, -0.096, 0.102, 0.061, 0, 0, -44.643, -82.035, -157.577, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.012, -0.097, 0.099, -0.183, -0.061, -0.061, -44.643, -82.035, -157.577, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.972,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.693, 0.047, 0.72, 0.305, 0.305, 0.183, 4.202, -43.978, -131.435, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:09.972,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.696, 0.046, 0.722, 0.122, 0.061, 0.061, 4.202, -43.978, -131.435, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:09.972,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.696, 0.048, 0.722, 0.366, -0.061, 0, 4.202, -43.978, -131.435, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:09.972,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.698, 0.05, 0.718, 0.366, -0.244, 0, 4.208, -43.984, -131.429, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:09.975,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.534, -0.056, 0.838, 0.061, 0, -0.122, -3.84, -32.377, 179.775, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:09.975,ed:35:33:d3:6c:f8, 2015-01-01 03:01:23.985, 0.538, -0.056, 0.834, 0.183, -0.061, -0.305, -3.834, -32.377, 179.769, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:09.976,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.966, -0.091, 0.176, -0.183, -0.122, -0.183, -27.746, -78.146, -142.575, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.976,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.968, -0.092, 0.176, -0.183, -0.244, -0.183, -27.74, -78.151, -142.581, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:09.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.015, -0.098, 0.099, -0.244, -0.122, 0, -44.643, -82.04, -157.571, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:09.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.013, -0.1, 0.101, -0.244, 0, 0, -44.654, -82.04, -157.56, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.032,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.701, 0.05, 0.715, 0.305, -0.427, -0.122, 4.213, -43.989, -131.424, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.032,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.345, 0.699, 0.05, 0.715, 0.183, -0.244, -0.122, 4.219, -44, -131.424, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.034,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.536, -0.057, 0.833, 0, 0, -0.366, -3.829, -32.382, 179.775, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.034,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.057, 0.835, 0.244, 0.122, -0.122, -3.823, -32.382, 179.78, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.038,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.967, -0.094, 0.178, -0.122, -0.122, -0.122, -27.735, -78.162, -142.586, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:10.038,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.966, -0.096, 0.178, -0.244, -0.061, 0, -27.735, -78.162, -142.586, -30.920, -8.880, -3.393, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:10.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.012, -0.101, 0.102, -0.122, 0, 0, -44.654, -82.04, -157.56, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.013, -0.103, 0.101, -0.061, 0.061, 0.061, -44.648, -82.04, -157.56, -27.767, -7.027, -7.393, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.060,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.049, 0.717, 0.305, 0, -0.061, 4.224, -44, -131.418, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.060,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.049, 0.719, 0.305, 0.061, 0, 4.224, -44, -131.413, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.065,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.056, 0.837, 0.244, 0.427, -0.183, -3.818, -32.377, 179.786, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.065,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.535, -0.054, 0.839, 0.061, 0.427, -0.122, -3.812, -32.371, 179.791, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.068,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.967, -0.097, 0.177, -0.244, -0.061, 0, -27.746, -78.168, -142.586, -30.533, -8.513, -3.553, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:10.068,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.968, -0.095, 0.177, -0.244, -0.122, 0.122, -27.757, -78.168, -142.575, -30.533, -8.513, -3.553, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:10.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.013, -0.1, 0.1, -0.061, 0.061, 0.061, -44.648, -82.04, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.012, -0.099, 0.102, 0, 0.122, 0.122, -44.648, -82.04, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.091,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.698, 0.051, 0.72, 0.122, -0.122, 0.183, 4.219, -44, -131.402, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.091,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.049, 0.719, 0.183, -0.183, 0.244, 4.219, -44.006, -131.391, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.095,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.532, -0.056, 0.838, 0.122, 0.549, -0.061, -3.812, -32.366, 179.78, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.095,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.532, -0.058, 0.837, 0.183, 0.244, 0.122, -3.807, -32.355, 179.775, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.097,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.966, -0.095, 0.179, -0.122, 0, 0.122, -27.779, -78.168, -142.564, -30.533, -8.513, -3.553, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:10.097,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.965, -0.096, 0.178, -0.122, 0, 0.122, -27.795, -78.168, -142.553, -30.533, -8.513, -3.553, 32.44, 0.09866, -0.63947, -0.01978, -0.76215,
 16:40:10.117,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.011, -0.1, 0.101, -0.061, 0.061, 0.183, -44.654, -82.035, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.117,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.011, -0.1, 0.102, 0, 0.061, 0.061, -44.665, -82.029, -157.549, -28.007, -7.347, -7.327, 30.18, 0.10919, 0.65118, -0.16339, 0.73297,
 16:40:10.157,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.531, -0.06, 0.836, 0.244, 0.122, 0.244, -3.807, -32.349, 179.775, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.157,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.531, -0.059, 0.837, 0.366, 0.183, 0.244, -3.807, -32.349, 179.764, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.157,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.965, -0.097, 0.178, -0.061, -0.061, 0.122, -27.812, -78.168, -142.542, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.157,f6:90:cc:01:6d:25, 2015-01-01 03:01:34.925, 0.965, -0.094, 0.178, -0.061, 0, 0, -27.823, -78.168, -142.531, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.179,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.011, -0.097, 0.102, 0.061, 0.122, 0, -44.659, -82.029, -157.549, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.179,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.280, 1.013, -0.097, 0.102, 0, 0, 0, -44.643, -82.029, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.185,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.532, -0.059, 0.837, 0.122, 0.122, 0.122, -3.801, -32.349, 179.753, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.185,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.057, 0.838, 0.122, 0.183, 0, -3.801, -32.344, 179.758, -13.973, -8.147, -23.613, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.187,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.966, -0.093, 0.179, -0.061, 0, 0, -27.828, -78.168, -142.531, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.187,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.965, -0.093, 0.178, 0, 0, -0.122, -27.828, -78.173, -142.531, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.011, -0.097, 0.101, -0.061, 0, 0, -44.637, -82.029, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.013, -0.099, 0.1, -0.122, 0, 0, -44.637, -82.029, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.211,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.047, 0.718, 0.305, -0.061, 0.305, 4.213, -44.011, -131.385, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.211,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.696, 0.046, 0.717, 0.427, 0, 0.305, 4.213, -44.011, -131.391, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.211,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.046, 0.718, 0.549, 0, 0.305, 4.213, -44.011, -131.402, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.211,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.048, 0.718, 0.427, 0, 0.183, 4.213, -44.011, -131.402, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.213,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.049, 0.718, 0.366, 0, 0.061, 4.213, -44.017, -131.391, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.213,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.698, 0.05, 0.718, 0.305, 0, 0, 4.219, -44.017, -131.385, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.215,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.532, -0.055, 0.838, 0.061, 0.183, 0, -3.801, -32.344, 179.758, -14.260, -8.647, -23.207, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.215,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.534, -0.055, 0.84, 0, 0.122, -0.122, -3.801, -32.338, 179.758, -14.260, -8.647, -23.207, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.217,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.966, -0.094, 0.176, -0.061, 0, -0.061, -27.823, -78.173, -142.537, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.217,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.967, -0.094, 0.176, -0.122, 0, 0, -27.823, -78.173, -142.542, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.237,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.014, -0.098, 0.101, -0.122, 0, 0, -44.632, -82.029, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.237,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.012, -0.099, 0.102, -0.244, 0, 0, -44.632, -82.029, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.276,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.055, 0.838, 0, 0.122, -0.122, -3.801, -32.338, 179.758, -14.260, -8.647, -23.207, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.276,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.531, -0.054, 0.836, 0, 0.305, -0.061, -3.801, -32.333, 179.753, -14.260, -8.647, -23.207, 32.82, -0.01068, -0.27866, 0.03259, -0.95972,
 16:40:10.277,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.966, -0.094, 0.178, -0.183, 0, 0, -27.828, -78.173, -142.542, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.277,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.966, -0.095, 0.178, -0.305, -0.061, 0.061, -27.834, -78.173, -142.537, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.296,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.012, -0.1, 0.102, -0.122, -0.061, 0, -44.632, -82.029, -157.56, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.296,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.011, -0.099, 0.102, -0.061, 0, 0, -44.637, -82.029, -157.555, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.302,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.699, 0.05, 0.719, 0.061, -0.122, 0.061, 4.213, -44.017, -131.38, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.302,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.698, 0.05, 0.718, 0.061, -0.122, 0, 4.213, -44.022, -131.375, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.302,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.697, 0.051, 0.717, 0.122, -0.122, 0.122, 4.208, -44.022, -131.364, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.302,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.698, 0.05, 0.718, 0.061, 0, 0.244, 4.202, -44.028, -131.342, -21.547, -10.700, -3.980, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.304,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.055, 0.838, 0, 0.488, 0, -3.801, -32.327, 179.753, -14.260, -8.647, -23.207, 32.82, -0.01126, -0.27823, 0.03244, -0.95984,
 16:40:10.304,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.057, 0.839, 0.122, 0.244, 0, -3.801, -32.322, 179.764, -14.260, -8.647, -23.207, 32.82, -0.01126, -0.27823, 0.03244, -0.95984,
 16:40:10.328,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.013, -0.098, 0.101, 0, 0, 0, -44.632, -82.029, -157.555, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.328,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:43.640, 1.014, -0.099, 0.101, 0, -0.061, 0, -44.632, -82.029, -157.555, -28.007, -7.347, -7.327, 30.18, 0.10873, 0.65121, -0.16302, 0.73306,
 16:40:10.330,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.699, 0.047, 0.717, 0.305, 0, 0.183, 4.202, -44.028, -131.325, -21.733, -11.047, -3.733, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.330,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.735, 0.7, 0.043, 0.718, 0.427, 0, 0.183, 4.202, -44.028, -131.309, -21.733, -11.047, -3.733, 30.17, -0.39355, 0.32709, 0.18488, 0.83896,
 16:40:10.334,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.063, 0.838, 0.244, -0.122, 0.244, -3.796, -32.316, 179.753, -14.260, -8.647, -23.207, 32.82, -0.01126, -0.27823, 0.03244, -0.95984,
 16:40:10.334,ed:35:33:d3:6c:f8, 2015-01-01 03:01:24.345, 0.533, -0.06, 0.838, 0, 0.183, -0.061, -3.796, -32.322, 179.742, -14.260, -8.647, -23.207, 32.82, -0.01126, -0.27823, 0.03244, -0.95984,
 16:40:10.336,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.965, -0.095, 0.178, -0.183, -0.061, 0.122, -27.85, -78.173, -142.526, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.336,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.967, -0.094, 0.175, -0.244, 0, 0, -27.867, -78.173, -142.515, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.338,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.968, -0.096, 0.177, -0.122, 0.061, 0, -27.872, -78.179, -142.52, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
 16:40:10.338,f6:90:cc:01:6d:25, 2015-01-01 03:01:35.280, 0.963, -0.097, 0.177, 0.305, 0, 0, -27.872, -78.179, -142.52, -30.533, -8.513, -3.553, 32.44, 0.09842, -0.63947, -0.01987, -0.76218,
