Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:17:34.260,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.92, 0.154, 0.33, 0, -0.122, 0.488, 24.412, -68.84, -158.406, -27.513, -10.027, -3.593, 27.33, 0.26797, -0.51086, -0.27451, -0.76923,
 11:17:34.260,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.922, 0.149, 0.32, 0.305, -0.488, 0.732, 24.395, -68.857, -158.379, -27.513, -10.027, -3.593, 27.33, 0.26797, -0.51086, -0.27451, -0.76923,
 11:17:34.261,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.415, 0.872, 0.097, 0.487, -0.305, 0.305, 0.549, 11.173, -60.024, -116.664, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.261,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.415, 0.872, 0.091, 0.481, -0.183, 0, 0.122, 11.162, -60.024, -116.664, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.847, 0.105, 0.556, 0.061, -0.183, 0.549, 10.651, -56.157, 151.024, -20.900, -8.620, -16.213, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.285,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.848, 0.104, 0.558, 0, 0.122, 0.305, 10.64, -56.157, 151.04, -20.900, -8.620, -16.213, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.305,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.923, 0.145, 0.318, 0, -0.061, 0.61, 24.373, -68.857, -158.324, -27.513, -10.027, -3.593, 27.33, 0.26797, -0.51086, -0.27451, -0.76923,
 11:17:34.305,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.923, 0.145, 0.319, -0.305, 0.61, 0.427, 24.34, -68.851, -158.269, -27.513, -10.027, -3.593, 27.33, 0.26797, -0.51086, -0.27451, -0.76923,
 11:17:34.305,ed:35:33:d3:6c:f8, 2015-01-01 00:30:27.755, 0.675, 0.138, 0.709, -0.549, 2.136, 0.305, 11.453, -42.33, 151.276, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.305,ed:35:33:d3:6c:f8, 2015-01-01 00:30:27.755, 0.676, 0.147, 0.718, -0.427, 1.831, 0, 11.437, -42.297, 151.304, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.308,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.415, 0.871, 0.093, 0.484, -0.366, 0.244, -0.122, 11.157, -60.024, -116.68, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.308,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.415, 0.876, 0.097, 0.487, -0.305, 0.305, 0.183, 11.151, -60.018, -116.686, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.326,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.675, 0.151, 0.723, -0.793, 0.793, 0.061, 11.42, -42.281, 151.304, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.326,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.671, 0.154, 0.728, -0.854, 0.305, -0.61, 11.415, -42.275, 151.271, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.328,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.925, 0.146, 0.324, 0, 1.343, 0.244, 24.302, -68.829, -158.22, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.328,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.925, 0.15, 0.325, 0.305, 1.282, 0.549, 24.258, -68.813, -158.148, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.330,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.874, 0.104, 0.492, -0.61, 0.61, 0.671, 11.129, -60.013, -116.669, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.330,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.869, 0.102, 0.496, -0.671, 0.61, 0.671, 11.096, -60.007, -116.653, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.85, 0.103, 0.555, 0.061, 0.244, 0.305, 10.635, -56.157, 151.051, -20.900, -8.620, -16.213, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.852, 0.104, 0.555, 0.244, 0.061, 0.549, 10.624, -56.157, 151.062, -20.900, -8.620, -16.213, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.372,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.666, 0.151, 0.729, -1.038, 0.183, -0.244, 11.404, -42.27, 151.254, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.372,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.665, 0.145, 0.726, -1.282, -0.488, 0.61, 11.376, -42.281, 151.249, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.372,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.922, 0.148, 0.324, 0.122, 0.977, 0.732, 24.214, -68.802, -158.088, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.372,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.295, 0.917, 0.142, 0.319, -0.305, 0.854, 0.488, 24.17, -68.791, -158.077, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.374,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.863, 0.094, 0.495, -0.549, 0.427, 0.916, 11.058, -60.002, -116.625, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.374,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.867, 0.091, 0.493, -0.305, 0.183, 1.221, 11.014, -60.002, -116.581, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.848, 0.104, 0.553, 0.122, 0.061, 0.61, 10.613, -56.157, 151.084, -20.900, -8.620, -16.213, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.843, 0.103, 0.553, -0.122, 0.244, 0.488, 10.596, -56.157, 151.106, -20.900, -8.620, -16.213, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.839, 0.103, 0.554, -0.122, 0.61, 0.366, 10.58, -56.151, 151.122, -20.507, -8.533, -16.113, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.839, 0.106, 0.558, -0.122, 0.793, 0.305, 10.563, -56.14, 151.133, -20.507, -8.533, -16.113, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.418,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.671, 0.14, 0.722, -1.038, -0.549, 1.221, 11.343, -42.297, 151.287, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.418,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.674, 0.137, 0.716, -0.732, 0.305, 0.977, 11.31, -42.297, 151.331, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.418,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.916, 0.146, 0.323, -0.305, 1.038, 0.366, 24.126, -68.774, -158.066, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.418,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.916, 0.149, 0.329, 0.122, 0.977, 0.61, 24.088, -68.763, -158.022, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.419,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.871, 0.093, 0.491, -0.061, 0, 0.977, 10.975, -60.007, -116.537, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.419,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.872, 0.092, 0.487, -0.183, 0, 0.305, 10.953, -60.007, -116.51, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.439,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.672, 0.138, 0.714, -0.488, 1.404, 0.305, 11.288, -42.281, 151.342, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.439,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.671, 0.14, 0.72, -0.366, 1.953, 0.061, 11.272, -42.248, 151.364, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.441,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.871, 0.09, 0.489, -0.366, 0.122, 0.061, 10.942, -60.007, -116.516, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.441,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.866, 0.092, 0.494, -0.488, 0.183, 0.122, 10.931, -60.007, -116.516, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.841, 0.103, 0.561, -0.061, 0.488, 0.305, 10.552, -56.129, 151.15, -20.507, -8.533, -16.113, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.845, 0.102, 0.561, -0.183, 0.061, 0.183, 10.541, -56.124, 151.161, -20.507, -8.533, -16.113, 21.34, -0.17761, -0.47412, 0.03778, -0.86148,
 11:17:34.464,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.92, 0.145, 0.334, 0, 1.099, 0.732, 24.033, -68.752, -157.956, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.464,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.921, 0.143, 0.332, -0.671, 1.099, 0.549, 23.978, -68.736, -157.906, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.486,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.921, 0.144, 0.323, -1.099, 1.526, 0.366, 23.917, -68.714, -157.868, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.486,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.92, 0.144, 0.325, -1.099, 1.831, 0.061, 23.846, -68.692, -157.824, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.486,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.863, 0.092, 0.497, -0.183, 0.305, 0.183, 10.915, -60.007, -116.505, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.486,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.867, 0.092, 0.499, 0.488, -0.183, 0.549, 10.904, -60.007, -116.494, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.847, 0.102, 0.559, -0.183, 0, 0, 10.536, -56.124, 151.161, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:24.925, 0.848, 0.104, 0.557, -0.183, 0.183, 0.061, 10.53, -56.124, 151.161, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.530,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.664, 0.143, 0.729, -0.366, 1.648, 0.122, 11.255, -42.215, 151.397, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.530,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.663, 0.144, 0.735, -0.244, 1.099, 0.488, 11.239, -42.193, 151.425, -17.747, -10.833, -21.347, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.530,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.918, 0.144, 0.331, -0.366, 1.282, 0.061, 23.791, -68.659, -157.813, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.530,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.916, 0.146, 0.332, 0.305, 0.732, 0.183, 23.763, -68.643, -157.813, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.532,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.867, 0.089, 0.497, 0.793, -0.732, 0.732, 10.893, -60.018, -116.477, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.532,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.866, 0.097, 0.499, 0.854, -0.61, 0.916, 10.887, -60.029, -116.455, -25.673, -7.773, 5.880, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.846, 0.102, 0.554, -0.122, 0.488, 0.122, 10.525, -56.118, 151.166, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.533,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.843, 0.101, 0.554, 0, 0.366, 0.061, 10.519, -56.107, 151.172, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.552,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.667, 0.142, 0.732, 0, 0.061, 1.038, 11.217, -42.193, 151.447, -17.080, -9.940, -22.047, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.552,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.664, 0.143, 0.729, -0.061, -0.793, 1.648, 11.195, -42.209, 151.469, -17.080, -9.940, -22.047, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.841, 0.102, 0.555, 0.305, 0, 0.366, 10.514, -56.107, 151.183, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.839, 0.102, 0.556, 0.427, -0.061, 0.427, 10.508, -56.113, 151.194, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.575,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.915, 0.144, 0.333, 0.427, 0.183, 0.305, 23.747, -68.632, -157.819, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.575,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.917, 0.145, 0.328, 0.366, 0.183, 0.488, 23.736, -68.632, -157.83, -27.513, -10.027, -3.593, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.597,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.669, 0.147, 0.725, 0.183, -1.099, 1.404, 11.173, -42.231, 151.49, -17.080, -9.940, -22.047, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.597,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.669, 0.147, 0.717, -0.366, -0.793, 0.61, 11.157, -42.248, 151.518, -17.080, -9.940, -22.047, 26.32, -0.19556, -0.37158, -0.00098, -0.9075,
 11:17:34.599,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.869, 0.102, 0.493, 0.732, -0.061, 1.099, 10.865, -60.04, -116.422, -26.013, -7.760, 5.913, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.599,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.869, 0.096, 0.487, 0.183, 0.183, 1.16, 10.838, -60.04, -116.384, -26.013, -7.760, 5.913, 22.99, -0.49384, 0.37943, 0.33304, 0.70789,
 11:17:34.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.841, 0.104, 0.56, 0.183, -0.061, 0.488, 10.503, -56.113, 151.21, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.845, 0.105, 0.56, 0, -0.122, 0.305, 10.492, -56.118, 151.221, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.619,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.674, 0.138, 0.718, -0.427, 0, 0.488, 11.14, -42.253, 151.534, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.619,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.68, 0.132, 0.718, -0.061, 1.465, 0.916, 11.124, -42.237, 151.551, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.621,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.876, 0.088, 0.487, 0.122, -0.183, 0.793, 10.811, -60.04, -116.351, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.621,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.881, 0.087, 0.489, 0.488, -0.549, 0.061, 10.805, -60.051, -116.345, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.643,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.92, 0.146, 0.336, 0, 0.549, 0.488, 23.714, -68.632, -157.813, -27.420, -10.500, -3.620, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.643,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.925, 0.148, 0.341, -0.427, 0.366, 0.488, 23.681, -68.626, -157.786, -27.420, -10.500, -3.620, 27.33, 0.26901, -0.50989, -0.2749, -0.76938,
 11:17:34.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.851, 0.108, 0.561, 0.061, -0.488, 0.244, 10.486, -56.124, 151.227, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.851, 0.106, 0.558, -0.061, -0.61, 0.061, 10.486, -56.135, 151.227, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.665,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.681, 0.13, 0.718, 0, 2.441, 0.488, 11.102, -42.198, 151.567, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.665,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.115, 0.666, 0.142, 0.72, -0.732, 2.075, -0.854, 11.091, -42.155, 151.545, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.665,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.924, 0.146, 0.333, -0.61, 0, 0.305, 23.643, -68.621, -157.758, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
 11:17:34.665,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.922, 0.141, 0.316, -0.732, 0, -0.122, 23.621, -68.621, -157.736, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
 11:17:34.667,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.874, 0.093, 0.488, 0.305, -0.244, -0.61, 10.822, -60.057, -116.362, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.667,ed:40:fe:65:30:6c, 2015-01-01 00:30:24.750, 0.864, 0.096, 0.489, -0.916, 0.732, -0.61, 10.827, -60.046, -116.389, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.688,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.470, 0.663, 0.149, 0.727, -1.648, 0.977, -0.977, 11.074, -42.133, 151.507, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.688,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.470, 0.667, 0.143, 0.732, -1.587, -0.061, 0.183, 11.041, -42.127, 151.479, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.849, 0.101, 0.556, -0.305, 0, -0.183, 10.486, -56.14, 151.221, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.844, 0.097, 0.554, -0.305, 0.549, -0.366, 10.492, -56.129, 151.21, -20.507, -8.533, -16.113, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.690,ed:40:fe:65:30:6c, 2015-01-01 00:30:25.110, 0.865, 0.091, 0.493, -0.916, 0.854, 0.305, 10.8, -60.035, -116.384, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.690,ed:40:fe:65:30:6c, 2015-01-01 00:30:25.110, 0.874, 0.09, 0.493, 0, 0.488, 0.977, 10.761, -60.024, -116.345, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.710,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.919, 0.138, 0.32, -0.488, 0.732, -0.366, 23.615, -68.615, -157.731, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
 11:17:34.710,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.655, 0.918, 0.143, 0.332, -0.305, 1.16, -0.244, 23.604, -68.599, -157.742, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
 11:17:34.732,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.470, 0.672, 0.134, 0.728, -0.854, -0.732, 0.61, 11.014, -42.144, 151.474, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.732,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.470, 0.672, 0.129, 0.726, -0.305, 0.244, -0.488, 11.008, -42.144, 151.501, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.733,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.990, 0.919, 0.148, 0.338, -0.122, 0.366, 0.244, 23.588, -68.582, -157.714, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
 11:17:34.733,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.990, 0.92, 0.142, 0.335, -0.488, -0.732, 0.671, 23.56, -68.582, -157.665, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
 11:17:34.734,ed:40:fe:65:30:6c, 2015-01-01 00:30:25.110, 0.876, 0.094, 0.494, -0.488, 0.305, 0.305, 10.734, -60.024, -116.329, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.734,ed:40:fe:65:30:6c, 2015-01-01 00:30:25.110, 0.869, 0.093, 0.495, -1.282, 0.427, -0.916, 10.728, -60.013, -116.362, -26.013, -7.760, 5.913, 22.99, -0.49454, 0.38022, 0.33194, 0.70752,
 11:17:34.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.845, 0.099, 0.552, -0.122, 0.427, -0.183, 10.492, -56.124, 151.205, -20.833, -8.800, -16.000, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.735,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.845, 0.101, 0.553, 0, -0.183, 0.122, 10.486, -56.124, 151.205, -20.833, -8.800, -16.000, 21.34, -0.17691, -0.47388, 0.03809, -0.86172,
 11:17:34.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.845, 0.1, 0.555, -0.183, -0.61, 0.122, 10.481, -56.135, 151.205, -20.833, -8.800, -16.000, 21.34, -0.17679, -0.47391, 0.03839, -0.86172,
 11:17:34.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:25.240, 0.843, 0.097, 0.561, -0.061, -0.183, -0.183, 10.481, -56.146, 151.199, -20.833, -8.800, -16.000, 21.34, -0.17679, -0.47391, 0.03839, -0.86172,
 11:17:34.777,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.470, 0.662, 0.135, 0.723, -0.732, 0.977, -1.526, 11.014, -42.122, 151.534, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.777,ed:35:33:d3:6c:f8, 2015-01-01 00:30:28.470, 0.663, 0.143, 0.726, -1.16, 0.61, -1.038, 11.008, -42.105, 151.578, -17.080, -9.940, -22.047, 26.32, -0.19424, -0.37, 0.0004, -0.90845,
 11:17:34.778,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.990, 0.919, 0.131, 0.321, -0.244, -1.282, 0.244, 23.544, -68.604, -157.632, -27.420, -10.500, -3.620, 27.33, 0.26923, -0.50873, -0.2724, -0.77097,
