Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:48.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.992, 0.21, -0.062, 0, -0.122, 0, 107.38, -77.542, 45.275, -23.013, -16.660, -3.953, 28.94, 0.23129, 0.72293, -0.10037, 0.64319,
 14:29:48.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.993, 0.21, -0.063, 0.183, -0.122, 0, 107.38, -77.542, 45.264, -23.013, -16.660, -3.953, 28.94, 0.23129, 0.72293, -0.10037, 0.64319,
 14:29:48.229,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.543, 0.057, 0.833, 0.244, 0.244, 0.61, 2.862, -33.256, 148.107, -12.620, -11.353, -29.620, 30.06, 0.25684, 0.28351, -0.05585, 0.92218,
 14:29:48.229,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.544, 0.043, 0.833, 0.549, 0.366, 1.038, 2.862, -33.245, 148.129, -12.620, -11.353, -29.620, 30.06, 0.25684, 0.28351, -0.05585, 0.92218,
 14:29:48.253,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.696, 0.149, 0.706, 0.488, 0, 0.671, 11.733, -43.934, -137.774, -20.747, -12.787, -2.620, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.253,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.698, 0.135, 0.709, 0.549, -0.122, 0.366, 11.739, -43.934, -137.774, -20.747, -12.787, -2.620, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.263,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.974, 0.132, 0.111, 0.61, -0.183, 0.366, 49.213, -79.991, 144.948, -28.647, -16.573, -0.400, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.263,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.975, 0.131, 0.11, 0.549, -0.183, 0.183, 49.224, -79.997, 144.954, -28.647, -16.573, -0.400, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.283,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.701, 0.134, 0.708, 0.427, -0.305, -0.183, 11.744, -43.94, -137.785, -20.747, -12.787, -2.620, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.283,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.7, 0.14, 0.703, 0, -0.183, -0.488, 11.755, -43.945, -137.807, -20.747, -12.787, -2.620, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.994, 0.21, -0.063, 0.244, -0.061, 0, 107.386, -77.542, 45.264, -23.013, -16.660, -3.953, 28.94, 0.23129, 0.72293, -0.10037, 0.64319,
 14:29:48.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.994, 0.21, -0.064, 0.427, -0.061, 0, 107.386, -77.542, 45.264, -23.013, -16.660, -3.953, 28.94, 0.23129, 0.72293, -0.10037, 0.64319,
 14:29:48.289,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.548, 0.028, 0.833, 0.427, 0.488, 0.671, 2.862, -33.234, 148.156, -12.620, -11.353, -29.620, 30.06, 0.25684, 0.28351, -0.05585, 0.92218,
 14:29:48.289,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.55, 0.027, 0.831, 0.122, 0.427, 0.061, 2.862, -33.223, 148.173, -12.620, -11.353, -29.620, 30.06, 0.25684, 0.28351, -0.05585, 0.92218,
 14:29:48.294,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.975, 0.129, 0.11, 0.244, -0.244, -0.122, 49.257, -79.997, 144.932, -28.647, -16.573, -0.400, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.294,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.972, 0.126, 0.111, -0.061, -0.122, -0.305, 49.29, -79.997, 144.899, -28.647, -16.573, -0.400, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.995, 0.211, -0.064, 0.305, -0.061, 0, 107.391, -77.542, 45.264, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.994, 0.21, -0.064, 0.061, -0.061, 0, 107.391, -77.542, 45.258, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.320,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.548, 0.039, 0.827, -0.305, 0.183, -0.488, 2.862, -33.217, 148.178, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.320,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.547, 0.044, 0.829, -0.122, -0.061, -0.366, 2.862, -33.223, 148.178, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.322,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.972, 0.126, 0.108, -0.061, 0, -0.305, 49.312, -79.991, 144.877, -28.453, -16.420, -0.660, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.322,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.972, 0.126, 0.109, 0.244, 0.061, -0.183, 49.329, -79.991, 144.866, -28.453, -16.420, -0.660, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.342,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.699, 0.144, 0.702, 0, 0.061, -0.366, 11.755, -43.94, -137.829, -20.747, -12.787, -2.620, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.342,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.699, 0.148, 0.703, 0.122, 0.183, -0.183, 11.761, -43.94, -137.845, -20.747, -12.787, -2.620, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.374,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.698, 0.146, 0.703, 0.488, 0.183, 0, 11.766, -43.94, -137.851, -20.667, -13.307, -2.427, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.374,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.7, 0.145, 0.705, 0.427, 0.061, 0.122, 11.772, -43.94, -137.856, -20.667, -13.307, -2.427, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.994, 0.208, -0.064, -0.061, -0.122, 0, 107.391, -77.542, 45.258, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.994, 0.206, -0.063, -0.122, -0.061, 0, 107.391, -77.542, 45.253, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.382,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.547, 0.047, 0.83, -0.122, -0.305, -0.305, 2.867, -33.228, 148.162, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.382,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.185, 0.547, 0.045, 0.83, 0.671, -0.305, 0.183, 2.878, -33.234, 148.162, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.384,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.973, 0.128, 0.107, 0.061, 0.366, 0, 49.312, -79.986, 144.893, -28.453, -16.420, -0.660, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.384,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.974, 0.128, 0.109, 0, 0.427, 0, 49.279, -79.98, 144.932, -28.453, -16.420, -0.660, 31.08, -0.04498, 0.65359, 0.12817, 0.74448,
 14:29:48.403,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.697, 0.141, 0.705, 0, 0.061, -0.061, 11.772, -43.94, -137.867, -20.667, -13.307, -2.427, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.403,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.693, 0.138, 0.706, -0.305, 0, -0.244, 11.766, -43.94, -137.884, -20.667, -13.307, -2.427, 25.2, -0.3681, 0.31308, 0.22269, 0.84662,
 14:29:48.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.994, 0.206, -0.063, 0, -0.061, 0, 107.391, -77.542, 45.253, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.407,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.160, 0.995, 0.208, -0.065, -0.061, 0.122, 0, 107.386, -77.542, 45.258, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.409,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.549, 0.041, 0.832, 0.305, -0.183, 0.244, 2.878, -33.239, 148.167, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.409,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.546, 0.036, 0.83, -0.122, 0, 0, 2.878, -33.239, 148.156, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.413,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.971, 0.129, 0.109, 0, 0.366, -0.061, 49.252, -79.98, 144.965, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.413,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.968, 0.127, 0.11, -0.244, 0.427, -0.305, 49.235, -79.969, 144.981, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.995, 0.21, -0.065, -0.244, 0.122, 0, 107.369, -77.542, 45.275, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.994, 0.21, -0.065, -0.366, 0.061, 0, 107.353, -77.542, 45.286, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.439,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.54, 0.037, 0.83, -0.488, 0.305, -0.305, 2.873, -33.234, 148.14, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.439,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.532, 0.044, 0.834, -0.244, -0.061, -0.183, 2.867, -33.234, 148.118, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.444,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.966, 0.129, 0.112, -0.183, 0.244, -0.366, 49.235, -79.964, 144.981, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.444,f6:90:cc:01:6d:25, 2015-01-01 00:52:30.905, 0.969, 0.132, 0.115, 0.061, 0, -0.305, 49.252, -79.958, 144.965, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.463,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.686, 0.147, 0.707, -0.122, 0, -0.122, 11.761, -43.94, -137.895, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.463,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.165, 0.687, 0.148, 0.712, 0.427, -0.244, 0, 11.766, -43.945, -137.906, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.993, 0.209, -0.064, -0.549, 0.122, 0, 107.336, -77.547, 45.297, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.467,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.993, 0.21, -0.062, -0.488, 0, -0.305, 107.314, -77.547, 45.313, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.475,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.534, 0.043, 0.838, 0.61, 0, 0.061, 2.878, -33.234, 148.112, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.475,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.54, 0.037, 0.838, 1.404, 0.305, 0.305, 2.9, -33.228, 148.134, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.493,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.691, 0.143, 0.713, 1.038, -0.61, -0.061, 11.788, -43.956, -137.922, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.493,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.697, 0.144, 0.711, 1.099, -0.732, -0.305, 11.816, -43.967, -137.939, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.992, 0.21, -0.061, -0.183, 0, -0.122, 107.292, -77.542, 45.324, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.497,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.992, 0.211, -0.059, -0.061, -0.122, -0.061, 107.287, -77.536, 45.33, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.523,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.697, 0.144, 0.704, 0.732, -0.366, -0.549, 11.838, -43.973, -137.966, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.523,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.701, 0.147, 0.7, 0, 0.122, -0.488, 11.843, -43.967, -137.988, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.991, 0.21, -0.059, 0, -0.305, -0.061, 107.292, -77.536, 45.319, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.991, 0.209, -0.06, -0.122, -0.427, -0.122, 107.309, -77.536, 45.297, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.529,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.545, 0.038, 0.834, 1.221, 0.916, 0.183, 2.922, -33.206, 148.178, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.529,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.546, 0.041, 0.829, 0.366, -0.122, -0.488, 2.933, -33.206, 148.211, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.533,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.971, 0.133, 0.118, 0.366, -0.183, -0.305, 49.29, -79.958, 144.932, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.533,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.972, 0.132, 0.117, 0.488, -0.366, -0.427, 49.356, -79.953, 144.877, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.533,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.97, 0.129, 0.116, 0.244, -0.427, -0.61, 49.433, -79.953, 144.8, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.533,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.971, 0.128, 0.112, -0.061, -0.305, -0.671, 49.499, -79.948, 144.728, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.993, 0.209, -0.061, -0.244, -0.366, -0.244, 107.325, -77.531, 45.269, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.556,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.994, 0.209, -0.062, -0.183, -0.183, -0.122, 107.331, -77.525, 45.253, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.559,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.55, 0.047, 0.827, -0.488, -0.671, -0.854, 2.933, -33.217, 148.228, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.559,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.548, 0.051, 0.828, -0.671, -1.465, -0.793, 2.928, -33.245, 148.233, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.563,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.973, 0.133, 0.11, -0.305, 0, -0.488, 49.537, -79.937, 144.684, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.563,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.971, 0.131, 0.111, -0.366, 0, -0.244, 49.543, -79.931, 144.662, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.584,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.7, 0.152, 0.698, -0.122, 0.244, -0.305, 11.843, -43.962, -138.005, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.584,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.694, 0.15, 0.703, 0, 0.305, -0.183, 11.849, -43.956, -138.016, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.995, 0.21, -0.064, -0.061, -0.244, -0.122, 107.331, -77.52, 45.242, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.996, 0.21, -0.066, 0, -0.244, -0.061, 107.336, -77.52, 45.225, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.589,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.542, 0.049, 0.832, -0.427, -1.648, -0.488, 2.933, -33.272, 148.233, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.589,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.539, 0.048, 0.836, 0, -1.77, -0.122, 2.933, -33.311, 148.244, -12.620, -11.353, -29.620, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.613,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.692, 0.15, 0.708, 0.305, 0.122, 0, 11.849, -43.951, -138.021, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.613,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.693, 0.151, 0.712, 0.732, -0.183, 0.366, 11.86, -43.956, -138.021, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.623,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.97, 0.131, 0.11, -0.122, -0.061, -0.183, 49.559, -79.931, 144.646, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.623,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.972, 0.13, 0.11, 0.183, -0.244, -0.061, 49.581, -79.931, 144.624, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.644,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.702, 0.148, 0.712, 1.099, -0.793, 0.427, 11.876, -43.973, -138.021, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.644,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.701, 0.149, 0.704, 0.854, -0.916, 0.122, 11.893, -43.995, -138.032, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.994, 0.21, -0.066, 0.183, -0.305, 0, 107.347, -77.514, 45.209, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.993, 0.211, -0.067, 0.183, -0.366, 0, 107.375, -77.514, 45.181, -23.013, -16.660, -3.953, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.649,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.542, 0.047, 0.839, 0.793, -1.282, 0.427, 2.95, -33.333, 148.277, -12.747, -11.300, -29.140, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.649,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.553, 0.042, 0.838, 1.465, -0.793, 0.732, 2.972, -33.344, 148.321, -12.747, -11.300, -29.140, 30.06, 0.2558, 0.28143, -0.05533, 0.92316,
 14:29:48.659,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.975, 0.134, 0.109, 0.366, -0.488, -0.061, 49.631, -79.937, 144.575, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.659,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.974, 0.136, 0.11, 0.122, -0.61, 0, 49.691, -79.942, 144.525, -28.453, -16.420, -0.660, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.993, 0.212, -0.065, 0.122, -0.305, 0, 107.402, -77.514, 45.159, -22.873, -17.067, -4.907, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.992, 0.211, -0.063, 0, -0.366, 0, 107.43, -77.509, 45.132, -22.873, -17.067, -4.907, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.679,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.551, 0.043, 0.83, 1.038, -0.977, 0.183, 2.988, -33.36, 148.332, -12.747, -11.300, -29.140, 30.06, 0.25403, 0.28287, -0.0542, 0.92325,
 14:29:48.679,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.547, 0.047, 0.824, 0.183, -1.77, -0.366, 2.999, -33.393, 148.304, -12.747, -11.300, -29.140, 30.06, 0.25403, 0.28287, -0.0542, 0.92325,
 14:29:48.683,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.97, 0.134, 0.108, 0, -0.61, 0, 49.746, -79.953, 144.476, -28.327, -16.160, 0.333, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.683,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.97, 0.13, 0.11, -0.122, -0.427, -0.061, 49.79, -79.958, 144.432, -28.327, -16.160, 0.333, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.703,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.697, 0.148, 0.699, 0.305, -0.671, -0.122, 11.904, -44.006, -138.049, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.703,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.696, 0.146, 0.701, 0.244, -0.244, -0.122, 11.915, -44.011, -138.06, -20.667, -13.307, -2.427, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.992, 0.209, -0.062, 0, -0.305, 0, 107.452, -77.509, 45.104, -22.873, -17.067, -4.907, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.707,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:33.665, 0.993, 0.209, -0.062, 0, -0.183, 0, 107.463, -77.509, 45.088, -22.873, -17.067, -4.907, 28.94, 0.23184, 0.72256, -0.10043, 0.6434,
 14:29:48.734,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.701, 0.144, 0.701, 0.183, -0.183, -0.244, 11.92, -44.011, -138.076, -20.933, -13.453, -1.967, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.734,ed:40:fe:65:30:6c, 2015-01-01 00:52:44.525, 0.706, 0.146, 0.699, 0.061, 0, -0.427, 11.931, -44.011, -138.093, -20.933, -13.453, -1.967, 25.2, -0.36719, 0.31314, 0.22241, 0.84708,
 14:29:48.740,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.548, 0.042, 0.826, 0, -1.77, -0.244, 3.005, -33.426, 148.282, -12.747, -11.300, -29.140, 30.06, 0.25403, 0.28287, -0.0542, 0.92325,
 14:29:48.740,ed:35:33:d3:6c:f8, 2015-01-01 00:52:32.545, 0.554, 0.042, 0.824, -0.061, -1.587, -0.427, 3.01, -33.459, 148.26, -12.747, -11.300, -29.140, 30.06, 0.25403, 0.28287, -0.0542, 0.92325,
 14:29:48.743,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.973, 0.13, 0.109, -0.183, -0.244, -0.061, 49.812, -79.958, 144.41, -28.327, -16.160, 0.333, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
 14:29:48.743,f6:90:cc:01:6d:25, 2015-01-01 00:52:31.265, 0.975, 0.133, 0.111, -0.061, -0.061, -0.183, 49.834, -79.958, 144.393, -28.327, -16.160, 0.333, 31.08, -0.04568, 0.65323, 0.12857, 0.74469,
