Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:15.286,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.991, 0.039, 0.05, 0, -0.427, -0.488, 38.507, -86.204, 156.918, -30.107, -14.700, 2.247, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.286,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.99, 0.033, 0.053, 0.122, 0, -0.488, 38.611, -86.204, 156.819, -30.107, -14.700, 2.247, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.286,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.985, 0.031, 0.052, 0.488, 0.427, -0.488, 38.633, -86.193, 156.802, -30.107, -14.700, 2.247, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.307,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.888, 0.018, 0.458, 0.183, 0.122, -0.305, 1.593, -63.073, -125.689, -26.813, -10.560, 4.387, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.307,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.893, 0.017, 0.462, 0, -0.122, -0.427, 1.609, -63.073, -125.711, -26.813, -10.560, 4.387, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.313,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.365, 0.678, 0.063, 0.714, 0.305, 0.427, 0, 5.29, -43.852, 143.41, -17.653, -12.307, -27.540, 28.09, -0.27563, -0.36966, 0.07883, -0.88376,
 15:17:15.313,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.365, 0.682, 0.068, 0.72, -0.122, 0.488, -0.61, 5.295, -43.841, 143.388, -17.653, -12.307, -27.540, 28.09, -0.27563, -0.36966, 0.07883, -0.88376,
 15:17:15.317,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.98, 0.036, 0.052, 0.793, 0.366, -0.183, 38.589, -86.182, 156.863, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.317,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.979, 0.043, 0.056, 0.732, 0.305, 0, 38.518, -86.182, 156.956, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.019, 0.05, -0.042, -0.061, 0.061, -0.122, 133.319, -86.523, 24.071, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.341,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.02, 0.049, -0.042, -0.549, -0.305, -0.183, 133.286, -86.517, 24.099, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.343,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.365, 0.688, 0.071, 0.724, 0.122, 0.183, -0.488, 5.312, -43.835, 143.355, -17.653, -12.307, -27.540, 28.09, -0.27563, -0.36966, 0.07883, -0.88376,
 15:17:15.343,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.365, 0.691, 0.068, 0.718, 0.366, -0.122, 0, 5.317, -43.835, 143.339, -17.653, -12.307, -27.540, 28.09, -0.27563, -0.36966, 0.07883, -0.88376,
 15:17:15.347,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.979, 0.049, 0.056, 0.122, 0.244, 0, 38.458, -86.177, 157.033, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.347,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.981, 0.048, 0.058, -0.671, 0.183, -0.061, 38.414, -86.171, 157.055, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.347,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.984, 0.045, 0.055, -0.916, 0, -0.122, 38.419, -86.166, 157.017, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.347,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.986, 0.041, 0.053, -0.732, -0.122, -0.305, 38.496, -86.166, 156.907, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.376,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.987, 0.041, 0.051, -0.427, -0.061, -0.427, 38.589, -86.16, 156.791, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.376,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.985, 0.042, 0.052, 0, 0.183, -0.366, 38.639, -86.149, 156.736, -30.033, -14.147, 1.800, 29.3, 0.08548, -0.67902, -0.10861, -0.72092,
 15:17:15.396,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.896, 0.012, 0.459, 0.427, -0.305, -0.183, 1.626, -63.073, -125.728, -26.813, -10.560, 4.387, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.396,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.897, 0.011, 0.454, 0.916, -0.366, 0, 1.648, -63.078, -125.733, -26.813, -10.560, 4.387, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.398,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.896, 0.019, 0.45, 1.099, -0.183, 0.366, 1.659, -63.083, -125.722, -26.813, -10.560, 4.387, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.398,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.896, 0.024, 0.453, 0.854, 0, 0.671, 1.659, -63.083, -125.689, -26.533, -10.700, 4.133, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.02, 0.047, -0.042, -0.793, -0.366, -0.244, 133.292, -86.512, 24.066, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.019, 0.046, -0.043, -0.549, -0.549, -0.122, 133.308, -86.501, 24.016, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.402,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.365, 0.692, 0.074, 0.711, 0.671, -0.122, 0.488, 5.323, -43.841, 143.322, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.402,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.365, 0.69, 0.079, 0.709, 0.732, 0.244, 0.916, 5.323, -43.835, 143.35, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.427,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.896, 0.021, 0.454, 0.488, 0, 0.549, 1.653, -63.083, -125.656, -26.533, -10.700, 4.133, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.427,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.893, 0.013, 0.456, 0.122, -0.183, 0, 1.659, -63.083, -125.645, -26.533, -10.700, 4.133, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.019, 0.046, -0.044, -0.305, -0.366, 0, 133.385, -86.49, 23.917, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.019, 0.047, -0.046, 0.061, -0.244, 0.122, 133.456, -86.49, 23.829, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.433,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.692, 0.076, 0.715, 0.916, 0.244, 1.099, 5.323, -43.83, 143.388, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.433,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.689, 0.063, 0.718, 0.793, 0.427, 0.61, 5.334, -43.824, 143.416, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.437,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.985, 0.044, 0.051, 0.061, 0.244, 0, 38.589, -86.144, 156.769, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.437,f6:90:cc:01:6d:25, 2015-01-01 01:39:37.895, 0.984, 0.049, 0.049, -0.183, 0.061, 0.244, 38.529, -86.144, 156.808, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.017, 0.047, -0.043, 0, -0.061, 0.244, 133.528, -86.484, 23.752, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.015, 0.048, -0.043, -0.061, 0.183, 0.305, 133.577, -86.49, 23.692, -25.720, -14.227, -4.467, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.463,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.687, 0.059, 0.719, 0.305, -0.671, 0.061, 5.339, -43.835, 143.41, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.463,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.686, 0.06, 0.712, 0.305, -0.977, -0.305, 5.35, -43.852, 143.421, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.467,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.982, 0.049, 0.049, -0.549, -0.061, 0.366, 38.474, -86.149, 156.868, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.467,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.982, 0.046, 0.051, -1.038, -0.427, 0.305, 38.491, -86.16, 156.841, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.487,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.892, 0.009, 0.453, -0.122, -0.366, -0.549, 1.675, -63.089, -125.656, -26.533, -10.700, 4.133, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.487,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.893, 0.008, 0.453, -0.183, -0.427, -0.793, 1.703, -63.1, -125.684, -26.533, -10.700, 4.133, 25.31, -0.396, 0.46024, 0.24881, 0.75455,
 15:17:15.497,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.982, 0.04, 0.054, -1.16, -0.305, -0.061, 38.551, -86.166, 156.775, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.497,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.981, 0.042, 0.051, -0.854, -0.183, -0.122, 38.611, -86.166, 156.714, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.517,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.892, 0.011, 0.453, -0.061, -0.366, -0.793, 1.736, -63.105, -125.717, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.517,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.891, 0.014, 0.45, -0.061, -0.305, -0.732, 1.763, -63.111, -125.739, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.015, 0.047, -0.041, -0.305, 0, 0.244, 133.599, -86.495, 23.659, -26.060, -14.153, -4.587, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.015, 0.046, -0.042, -0.366, -0.061, 0, 133.621, -86.495, 23.615, -26.060, -14.153, -4.587, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.523,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.688, 0.063, 0.712, 0.122, -0.488, -0.732, 5.367, -43.863, 143.416, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.523,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.688, 0.067, 0.71, 0.488, -0.427, -0.732, 5.394, -43.868, 143.41, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.547,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.891, 0.018, 0.45, -0.244, -0.183, -0.916, 1.791, -63.116, -125.766, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.547,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.325, 0.896, 0.019, 0.454, -0.183, -0.122, -1.099, 1.829, -63.116, -125.804, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.016, 0.045, -0.042, -0.366, -0.244, -0.061, 133.621, -86.495, 23.593, -26.060, -14.153, -4.587, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.017, 0.046, -0.045, -0.488, -0.122, 0.061, 133.643, -86.49, 23.555, -26.060, -14.153, -4.587, 26.3, -0.15176, -0.71057, 0.12732, -0.67508,
 15:17:15.553,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.687, 0.066, 0.71, 0.488, -0.305, -0.854, 5.416, -43.874, 143.41, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.553,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.689, 0.07, 0.709, 0.916, -0.61, -0.977, 5.455, -43.885, 143.394, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.557,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.981, 0.044, 0.047, -0.793, -0.183, -0.061, 38.666, -86.166, 156.643, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.557,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.985, 0.045, 0.05, -0.122, -0.488, 0, 38.732, -86.166, 156.555, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.018, 0.048, -0.044, -0.244, 0, 0.427, 133.682, -86.49, 23.5, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.021, 0.047, -0.043, -0.122, -0.183, 0.549, 133.781, -86.495, 23.384, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.583,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.69, 0.07, 0.716, 1.465, -0.427, -0.854, 5.499, -43.89, 143.377, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.583,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.696, 0.07, 0.718, 0.793, -0.183, -0.549, 5.526, -43.89, 143.361, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.607,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.9, 0.01, 0.455, 0.122, -0.305, -1.099, 1.873, -63.122, -125.843, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.607,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.906, 0.007, 0.455, 0.366, -0.427, -0.61, 1.906, -63.127, -125.87, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.024, 0.041, -0.042, -0.244, -0.244, 0.427, 133.923, -86.495, 23.22, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.611,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:40.625, 1.024, 0.039, -0.042, -0.427, -0.122, 0, 134.033, -86.501, 23.099, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.616,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.99, 0.042, 0.055, 0, -0.61, -0.366, 38.87, -86.171, 156.412, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.616,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.995, 0.031, 0.053, -0.366, -0.549, -0.549, 39.089, -86.177, 156.198, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.618,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.992, 0.03, 0.052, 0.061, -0.061, -0.488, 39.282, -86.177, 155.995, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.618,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.984, 0.037, 0.049, 0.366, 0.366, -0.183, 39.342, -86.171, 155.929, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.636,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.903, 0.009, 0.455, 0.61, -0.122, 0, 1.923, -63.133, -125.876, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.636,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.892, 0.014, 0.455, 0.366, 0.244, 0.061, 1.923, -63.127, -125.876, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.019, 0.04, -0.043, -0.183, 0.061, -0.244, 134.028, -86.495, 23.093, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.641,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.012, 0.042, -0.041, 0.305, 0.488, -0.183, 133.945, -86.495, 23.187, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.642,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.7, 0.07, 0.714, 0.61, 0.244, 0, 5.537, -43.885, 143.361, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.642,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.69, 0.067, 0.715, 0.793, 0.366, 0.305, 5.543, -43.879, 143.388, -17.653, -12.307, -27.540, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.667,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.885, 0.019, 0.456, 0.244, 0.305, -0.061, 1.928, -63.122, -125.887, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.667,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.886, 0.019, 0.457, -0.305, 0, -0.305, 1.934, -63.122, -125.903, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.674,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.68, 0.069, 0.717, 0.732, 0.183, 0.305, 5.554, -43.879, 143.405, -17.527, -12.847, -27.293, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.674,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.678, 0.068, 0.717, 0.183, 0, -0.183, 5.559, -43.874, 143.405, -17.527, -12.847, -27.293, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.676,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.977, 0.045, 0.055, 0.488, 0.244, 0, 39.293, -86.16, 155.995, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.676,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.976, 0.045, 0.055, -0.183, -0.061, 0.061, 39.243, -86.16, 156.044, -30.033, -14.147, 1.800, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.01, 0.042, -0.042, 0.244, 0.305, 0.061, 133.83, -86.501, 23.318, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.015, 0.044, -0.045, 0, 0, 0.122, 133.802, -86.506, 23.357, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.704,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.683, 0.072, 0.717, -0.183, -0.305, -0.488, 5.565, -43.879, 143.388, -17.527, -12.847, -27.293, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.704,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.689, 0.071, 0.717, -0.61, -0.854, -0.366, 5.559, -43.896, 143.383, -17.527, -12.847, -27.293, 28.09, -0.27496, -0.36749, 0.07639, -0.8851,
 15:17:15.706,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.981, 0.04, 0.053, -0.916, -0.549, 0.122, 39.232, -86.166, 156.028, -30.207, -14.540, 1.907, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.706,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.985, 0.039, 0.05, -0.732, -0.793, 0.122, 39.287, -86.177, 155.923, -30.207, -14.540, 1.907, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.727,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.891, 0.016, 0.455, -0.488, -0.305, -0.305, 1.934, -63.122, -125.92, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.727,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.896, 0.014, 0.454, -0.61, -0.61, -0.122, 1.928, -63.133, -125.936, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.019, 0.044, -0.045, -0.183, -0.305, 0, 133.857, -86.506, 23.318, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.018, 0.045, -0.045, -0.183, -0.244, -0.122, 133.929, -86.501, 23.258, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.736,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.985, 0.039, 0.05, -0.183, -1.038, 0.061, 39.391, -86.188, 155.77, -30.207, -14.540, 1.907, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.736,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.984, 0.04, 0.05, 0.183, -0.671, -0.061, 39.545, -86.204, 155.577, -30.207, -14.540, 1.907, 29.3, 0.08231, -0.67996, -0.10672, -0.72067,
 15:17:15.756,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.898, 0.01, 0.452, -0.183, -0.671, 0, 1.923, -63.144, -125.947, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.756,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.896, 0.007, 0.449, 0.427, -0.427, -0.061, 1.928, -63.155, -125.947, -26.533, -10.700, 4.133, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
 15:17:15.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.018, 0.044, -0.043, -0.061, -0.183, -0.122, 133.962, -86.501, 23.231, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:39:41.075, 1.019, 0.043, -0.043, -0.244, -0.305, -0.183, 133.989, -86.495, 23.214, -26.060, -14.153, -4.587, 26.3, -0.1521, -0.71054, 0.12729, -0.67505,
 15:17:15.762,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.694, 0.068, 0.711, -0.61, -0.61, -0.183, 5.554, -43.901, 143.372, -17.527, -12.847, -27.293, 28.09, -0.27374, -0.36853, 0.07452, -0.88519,
 15:17:15.762,ed:35:33:d3:6c:f8, 2015-01-01 01:39:39.720, 0.695, 0.064, 0.709, 0.122, -0.61, 0.183, 5.554, -43.912, 143.366, -17.527, -12.847, -27.293, 28.09, -0.27374, -0.36853, 0.07452, -0.88519,
 15:17:15.792,ed:35:33:d3:6c:f8, 2015-01-01 01:39:40.080, 0.691, 0.062, 0.707, 0.793, -0.671, 0.427, 5.559, -43.929, 143.377, -17.527, -12.847, -27.293, 28.09, -0.27374, -0.36853, 0.07452, -0.88519,
 15:17:15.792,ed:35:33:d3:6c:f8, 2015-01-01 01:39:40.080, 0.693, 0.066, 0.709, 0.977, -0.366, 0.427, 5.57, -43.934, 143.383, -17.527, -12.847, -27.293, 28.09, -0.27374, -0.36853, 0.07452, -0.88519,
 15:17:15.796,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.985, 0.038, 0.051, 0.244, -0.366, -0.366, 39.672, -86.21, 155.418, -30.207, -14.540, 1.907, 29.3, 0.0806, -0.68069, -0.10538, -0.7204,
 15:17:15.796,f6:90:cc:01:6d:25, 2015-01-01 01:39:38.405, 0.989, 0.038, 0.05, 0.122, -0.244, -0.427, 39.809, -86.21, 155.264, -30.207, -14.540, 1.907, 29.3, 0.0806, -0.68069, -0.10538, -0.7204,
 15:17:15.816,ed:40:fe:65:30:6c, 2015-01-01 01:39:51.745, 0.896, 0.006, 0.448, 0.671, -0.244, -0.061, 1.939, -63.16, -125.947, -26.573, -10.860, 3.780, 25.31, -0.39584, 0.45969, 0.25006, 0.75455,
