Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:15:41.854,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.546, -0.363, 0.746, -0.183, -0.122, 0.305, -26.01, -33.415, -169.964, -16.633, 0.633, -23.913, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.854,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.545, -0.364, 0.747, 0.122, -0.305, 0.488, -26.016, -33.415, -169.931, -16.633, 0.633, -23.913, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.967, -0.331, 0.027, 0.122, -0.244, 0, -85.594, -71.125, -102.651, -25.207, 1.367, -1.947, 28.35, 0.06589, -0.67883, 0.16333, -0.71277,
 12:15:41.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.969, -0.329, 0.028, 0.244, -0.122, 0, -85.594, -71.125, -102.667, -25.207, 1.367, -1.947, 28.35, 0.06589, -0.67883, 0.16333, -0.71277,
 12:15:41.872,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.666, -0.269, 0.704, 0, 0, 0.427, -20.88, -41.539, -90.247, -23.160, 0.840, -1.900, 24.77, -0.60266, 0.36679, 0.12555, 0.69742,
 12:15:41.872,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.667, -0.269, 0.706, 0, -0.061, 0.366, -20.885, -41.539, -90.225, -23.160, 0.840, -1.900, 24.77, -0.60266, 0.36679, 0.12555, 0.69742,
 12:15:41.874,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.548, -0.363, 0.748, -0.061, -0.183, 0.244, -26.016, -33.42, -169.909, -16.633, 0.633, -23.913, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.874,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.552, -0.362, 0.746, -0.183, -0.122, 0.183, -26.021, -33.42, -169.893, -16.633, 0.633, -23.913, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.896,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.67, -0.268, 0.703, 0, -0.061, 0.366, -20.891, -41.539, -90.198, -23.007, 0.693, -1.893, 24.77, -0.60266, 0.36679, 0.12555, 0.69742,
 12:15:41.896,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.67, -0.266, 0.704, 0.122, -0.061, 0.244, -20.896, -41.539, -90.176, -23.007, 0.693, -1.893, 24.77, -0.60266, 0.36679, 0.12555, 0.69742,
 12:15:41.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.97, -0.328, 0.028, 0.244, -0.122, 0, -85.594, -71.125, -102.684, -25.207, 1.367, -1.947, 28.35, 0.06589, -0.67883, 0.16333, -0.71277,
 12:15:41.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.969, -0.327, 0.027, 0.122, 0, 0, -85.594, -71.125, -102.7, -25.207, 1.367, -1.947, 28.35, 0.06589, -0.67883, 0.16333, -0.71277,
 12:15:41.900,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.270, 0.925, -0.248, 0.25, 0.122, 0, 0, -45.396, -69.088, -92.818, -31.227, -1.953, 1.733, 30.67, 0.36331, -0.59839, -0.12872, -0.7023,
 12:15:41.900,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.270, 0.923, -0.248, 0.248, 0, 0.061, 0, -45.39, -69.088, -92.802, -31.227, -1.953, 1.733, 30.67, 0.36331, -0.59839, -0.12872, -0.7023,
 12:15:41.920,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.270, 0.918, -0.25, 0.249, 0, 0.061, 0, -45.385, -69.088, -92.785, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:41.920,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.270, 0.919, -0.249, 0.25, -0.122, 0.305, 0, -45.379, -69.088, -92.78, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:41.940,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.664, -0.269, 0.702, 0.061, 0, 0.183, -20.896, -41.539, -90.159, -23.007, 0.693, -1.893, 24.77, -0.60266, 0.36679, 0.12555, 0.69742,
 12:15:41.940,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.662, -0.265, 0.708, 0.061, 0, 0.244, -20.896, -41.534, -90.143, -23.007, 0.693, -1.893, 24.77, -0.60266, 0.36679, 0.12555, 0.69742,
 12:15:41.941,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.548, -0.362, 0.746, -0.061, 0, 0, -26.021, -33.42, -169.854, -16.633, 0.633, -23.913, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.941,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.542, -0.362, 0.747, 0, -0.183, 0.122, -26.021, -33.42, -169.816, -16.633, 0.633, -23.913, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.965, -0.33, 0.027, 0, 0.122, 0, -85.583, -71.125, -102.728, -25.547, 1.273, -1.860, 28.35, 0.06589, -0.67883, 0.16333, -0.71277,
 12:15:41.944,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.967, -0.329, 0.027, 0, -0.061, 0, -85.583, -71.125, -102.75, -25.547, 1.273, -1.860, 28.35, 0.06589, -0.67883, 0.16333, -0.71277,
 12:15:41.964,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.669, -0.265, 0.703, -0.305, -0.122, 0.183, -20.901, -41.534, -90.121, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:41.964,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.672, -0.267, 0.699, -0.366, -0.305, 0, -20.907, -41.539, -90.104, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:41.965,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.544, -0.358, 0.751, 0, -0.366, 0.183, -26.027, -33.426, -169.766, -16.680, 0.527, -23.133, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.965,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.554, -0.361, 0.742, -0.488, -0.427, 0, -26.038, -33.431, -169.717, -16.680, 0.527, -23.133, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:41.966,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.270, 0.924, -0.247, 0.246, -0.122, 0, 0, -45.374, -69.082, -92.769, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:41.966,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.270, 0.925, -0.249, 0.247, -0.122, 0, 0, -45.374, -69.088, -92.752, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:41.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.97, -0.329, 0.025, -0.122, -0.122, 0, -85.589, -71.125, -102.766, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:41.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.250, 0.971, -0.329, 0.025, -0.183, -0.122, 0.305, -85.6, -71.12, -102.777, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.009,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.668, -0.269, 0.704, -0.427, 0, -0.122, -20.912, -41.545, -90.093, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.009,ed:40:fe:65:30:6c, 2015-01-01 01:27:51.840, 0.668, -0.269, 0.706, -0.183, 0, 0, -20.918, -41.545, -90.082, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.009,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.551, -0.363, 0.741, -0.732, 0.61, -0.488, -26.038, -33.426, -169.717, -16.680, 0.527, -23.133, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:42.010,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.547, -0.363, 0.749, -0.305, 0.061, 0, -26.043, -33.426, -169.7, -16.680, 0.527, -23.133, 29.21, -0.0181, 0.29825, -0.19006, 0.93515,
 12:15:42.011,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.923, -0.252, 0.245, -0.366, 0, 0, -45.374, -69.088, -92.736, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.011,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.923, -0.256, 0.243, -0.61, 0, 0, -45.385, -69.088, -92.719, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.968, -0.332, 0.025, 0, 0, 0.244, -85.6, -71.115, -102.799, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.968, -0.334, 0.023, -0.061, 0, 0.122, -85.6, -71.115, -102.816, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.054,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.668, -0.272, 0.706, -0.061, -0.183, 0.183, -20.923, -41.545, -90.066, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.054,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.671, -0.272, 0.705, -0.122, -0.366, 0.305, -20.929, -41.55, -90.044, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.056,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.923, -0.256, 0.245, -0.671, 0.061, 0, -45.396, -69.088, -92.703, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.056,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.925, -0.252, 0.247, -0.549, 0.122, 0, -45.406, -69.088, -92.692, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.97, -0.334, 0.023, -0.061, 0.061, 0, -85.6, -71.115, -102.843, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.97, -0.331, 0.022, 0.061, 0.061, -0.061, -85.594, -71.115, -102.865, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.075,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.67, -0.27, 0.701, -0.122, -0.366, 0.122, -20.934, -41.556, -90.027, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.075,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.666, -0.27, 0.702, -0.061, -0.305, 0, -20.94, -41.561, -90.011, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.076,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.547, -0.364, 0.75, 0.488, 0.061, 0.366, -26.032, -33.42, -169.673, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.076,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.050, 0.549, -0.367, 0.749, 0, -0.366, 0.427, -26.038, -33.426, -169.667, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.099,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.552, -0.367, 0.746, -0.366, -0.488, 0.244, -26.054, -33.431, -169.651, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.099,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.549, -0.365, 0.744, -0.366, -0.61, 0, -26.06, -33.442, -169.651, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.100,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.923, -0.25, 0.248, -0.366, 0, 0, -45.417, -69.082, -92.675, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.100,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.919, -0.251, 0.247, -0.122, -0.061, 0, -45.428, -69.088, -92.659, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.968, -0.329, 0.023, 0.061, 0.061, 0, -85.594, -71.115, -102.892, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.965, -0.33, 0.024, 0.061, 0, 0.061, -85.594, -71.109, -102.909, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.121,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.543, -0.365, 0.747, -0.244, -0.793, -0.122, -26.071, -33.459, -169.629, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.121,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.542, -0.364, 0.749, 0, -1.221, -0.122, -26.076, -33.481, -169.596, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.121,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.662, -0.27, 0.705, 0.061, -0.366, 0, -20.945, -41.567, -89.995, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.121,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.665, -0.27, 0.707, 0, -0.427, 0, -20.945, -41.572, -89.978, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.122,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.919, -0.253, 0.248, -0.061, -0.122, 0, -45.434, -69.088, -92.637, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.122,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.92, -0.253, 0.249, 0, -0.122, 0, -45.439, -69.088, -92.62, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.965, -0.332, 0.026, 0.061, -0.061, -0.061, -85.594, -71.109, -102.931, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.966, -0.331, 0.026, 0.061, -0.305, -0.122, -85.611, -71.115, -102.936, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.166,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.549, -0.364, 0.747, -0.305, -1.343, -0.244, -26.082, -33.503, -169.552, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.166,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.551, -0.362, 0.744, -0.244, -1.526, -0.061, -26.098, -33.53, -169.519, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.167,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.668, -0.269, 0.702, -0.061, -0.427, 0, -20.951, -41.583, -89.962, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.167,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.667, -0.268, 0.702, -0.183, -0.549, 0, -20.956, -41.589, -89.945, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.190,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.922, -0.251, 0.247, 0.061, -0.061, 0, -45.445, -69.088, -92.598, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.190,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.922, -0.249, 0.25, -0.183, -0.183, 0, -45.45, -69.088, -92.582, -31.227, -1.953, 1.733, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.969, -0.33, 0.027, 0.061, -0.305, -0.244, -85.622, -71.12, -102.936, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.967, -0.33, 0.028, 0, -0.305, -0.183, -85.638, -71.12, -102.936, -25.547, 1.273, -1.860, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.211,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.547, -0.362, 0.743, 0.061, -1.77, 0.427, -26.109, -33.558, -169.486, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.211,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.546, -0.368, 0.748, -0.183, -2.319, 0.366, -26.131, -33.596, -169.453, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.212,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.921, -0.25, 0.251, -0.183, -0.244, 0, -45.461, -69.093, -92.56, -30.787, -1.927, 1.500, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.212,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.922, -0.251, 0.253, -0.061, -0.366, 0, -45.472, -69.093, -92.532, -30.787, -1.927, 1.500, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.968, -0.33, 0.027, -0.061, -0.427, -0.061, -85.66, -71.125, -102.931, -25.447, 1.633, -2.027, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.968, -0.33, 0.029, 0, -0.488, -0.122, -85.688, -71.125, -102.92, -25.447, 1.633, -2.027, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.233,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.666, -0.27, 0.707, -0.427, -0.427, -0.061, -20.962, -41.6, -89.934, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.233,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.667, -0.273, 0.706, -0.793, -0.244, -0.366, -20.973, -41.605, -89.923, -23.007, 0.693, -1.893, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.235,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.552, -0.371, 0.743, -1.526, -2.747, -0.732, -26.164, -33.646, -169.442, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.235,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.563, -0.358, 0.736, -1.648, -1.404, -0.916, -26.197, -33.679, -169.453, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.255,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.674, -0.269, 0.7, -1.282, -0.061, -0.671, -20.984, -41.611, -89.929, -23.167, 0.960, -2.393, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.255,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.68, -0.268, 0.693, -0.793, -0.061, -0.488, -21, -41.616, -89.945, -23.167, 0.960, -2.393, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.257,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.925, -0.25, 0.245, -0.183, -0.244, -0.305, -45.478, -69.099, -92.51, -30.787, -1.927, 1.500, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.257,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.929, -0.252, 0.247, -0.366, -0.183, -0.244, -45.483, -69.104, -92.499, -30.787, -1.927, 1.500, 30.67, 0.36551, -0.59799, -0.13058, -0.70117,
 12:15:42.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.971, -0.329, 0.027, -0.061, -0.366, -0.183, -85.704, -71.131, -102.914, -25.447, 1.633, -2.027, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.258,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.973, -0.331, 0.026, -0.244, 0, -0.122, -85.71, -71.131, -102.931, -25.447, 1.633, -2.027, 28.35, 0.06378, -0.67834, 0.16547, -0.71295,
 12:15:42.279,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.565, -0.361, 0.725, -0.122, -0.427, 0.305, -26.202, -33.684, -169.442, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.279,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.565, -0.369, 0.73, -0.366, 0.732, 0.061, -26.208, -33.673, -169.453, -16.680, 0.527, -23.133, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.301,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.683, -0.272, 0.689, -0.732, 0.305, -0.427, -21.006, -41.616, -89.973, -23.167, 0.960, -2.393, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.301,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.675, -0.277, 0.693, -0.183, 0.61, -0.427, -21.006, -41.611, -90.011, -23.167, 0.960, -2.393, 24.77, -0.60385, 0.36661, 0.12622, 0.69635,
 12:15:42.305,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.972, -0.329, 0.024, -0.244, 0.366, 0, -85.693, -71.131, -102.964, -25.447, 1.633, -2.027, 28.35, 0.06204, -0.67819, 0.16708, -0.71286,
 12:15:42.305,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.565, 0.969, -0.331, 0.022, -0.122, 1.038, 0, -85.644, -71.131, -103.035, -25.447, 1.633, -2.027, 28.35, 0.06204, -0.67819, 0.16708, -0.71286,
 12:15:42.324,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.667, -0.279, 0.7, 0.366, 0.671, -0.488, -20.995, -41.605, -90.038, -23.167, 0.960, -2.393, 24.77, -0.60394, 0.36746, 0.12637, 0.6958,
 12:15:42.324,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.664, -0.274, 0.709, 1.038, 0.549, -0.427, -20.973, -41.605, -90.06, -23.167, 0.960, -2.393, 24.77, -0.60394, 0.36746, 0.12637, 0.6958,
 12:15:42.325,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.93, -0.251, 0.245, -0.122, 0.122, -0.183, -45.478, -69.109, -92.488, -30.787, -1.927, 1.500, 30.67, 0.36682, -0.59799, -0.13171, -0.70026,
 12:15:42.325,f6:90:cc:01:6d:25, 2015-01-01 01:27:56.650, 0.925, -0.253, 0.241, -0.061, 0.671, -0.366, -45.45, -69.104, -92.51, -30.787, -1.927, 1.500, 30.67, 0.36682, -0.59799, -0.13171, -0.70026,
 12:15:42.348,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.551, -0.372, 0.736, 0.427, 1.526, 0.061, -26.191, -33.646, -169.497, -16.447, 0.547, -23.627, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.348,ed:35:33:d3:6c:f8, 2015-01-01 01:27:55.405, 0.545, -0.373, 0.748, 1.831, 1.282, 0.244, -26.153, -33.624, -169.525, -16.447, 0.547, -23.627, 29.21, -0.01917, 0.29843, -0.18979, 0.93512,
 12:15:42.350,f6:90:cc:01:6d:25, 2015-01-01 01:27:57.005, 0.922, -0.256, 0.243, -0.305, 0.793, -0.488, -45.412, -69.104, -92.543, -30.787, -1.927, 1.500, 30.67, 0.36682, -0.59799, -0.13171, -0.70026,
 12:15:42.350,f6:90:cc:01:6d:25, 2015-01-01 01:27:57.005, 0.919, -0.255, 0.246, -0.122, 0.671, -0.61, -45.374, -69.104, -92.582, -30.787, -1.927, 1.500, 30.67, 0.36682, -0.59799, -0.13171, -0.70026,
 12:15:42.350,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.875, 0.967, -0.333, 0.022, -0.244, 1.221, -0.061, -85.578, -71.131, -103.123, -25.447, 1.633, -2.027, 28.35, 0.06204, -0.67819, 0.16708, -0.71286,
 12:15:42.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:27:46.875, 0.965, -0.333, 0.02, -0.122, 1.099, -0.244, -85.518, -71.131, -103.178, -25.447, 1.633, -2.027, 28.35, 0.06204, -0.67819, 0.16708, -0.71286,
 12:15:42.367,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.663, -0.266, 0.708, 1.465, 0.366, -0.183, -20.945, -41.6, -90.071, -23.167, 0.960, -2.393, 24.77, -0.60394, 0.36746, 0.12637, 0.6958,
 12:15:42.367,ed:40:fe:65:30:6c, 2015-01-01 01:27:52.175, 0.666, -0.26, 0.706, 1.343, 0.061, 0, -20.918, -41.594, -90.071, -23.167, 0.960, -2.393, 24.77, -0.60394, 0.36746, 0.12637, 0.6958,
 12:15:42.369,f6:90:cc:01:6d:25, 2015-01-01 01:27:57.005, 0.92, -0.253, 0.246, 0.427, 0.732, -0.61, -45.324, -69.099, -92.62, -30.787, -1.927, 1.500, 30.67, 0.36682, -0.59799, -0.13171, -0.70026,
 12:15:42.369,f6:90:cc:01:6d:25, 2015-01-01 01:27:57.005, 0.921, -0.248, 0.245, 0.671, 0.366, -0.427, -45.28, -69.099, -92.648, -30.787, -1.927, 1.500, 30.67, 0.36682, -0.59799, -0.13171, -0.70026,
