Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:41:07.543,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.979, -0.029, 0.051, 0.671, 0.366, 0.732, -28.065, -86.226, -144.976, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.543,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.986, -0.033, 0.045, 0.488, -0.244, 0, -28.147, -86.221, -144.882, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.545,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.847, 0.104, 0.518, -0.732, -0.793, 3.601, 10.113, -58.09, 134.44, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.545,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.843, 0.097, 0.52, -1.221, -1.038, 5.676, 9.943, -58.123, 134.626, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.564,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.915, 0.029, 0.413, -0.549, 1.16, 2.686, 4.186, -65.638, -128.666, -26.293, -11.227, 4.120, 24.21, 0.38083, -0.47565, -0.26266, -0.74808,
 12:41:07.564,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.906, 0.03, 0.423, -0.793, 0.793, 3.235, 4.043, -65.627, -128.529, -26.293, -11.227, 4.120, 24.21, 0.38083, -0.47565, -0.26266, -0.74808,
 12:41:07.565,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.988, -0.037, 0.06, 0.916, -0.671, -0.671, -28.13, -86.232, -144.904, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.565,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.984, -0.033, 0.06, 1.526, -0.977, -0.549, -28.081, -86.254, -144.926, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.589,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.837, 0.092, 0.526, -1.16, -0.122, 6.775, 9.728, -58.151, 134.868, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.589,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.836, 0.083, 0.53, -1.343, 2.441, 5.676, 9.514, -58.129, 135.11, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.609,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.906, 0.032, 0.42, -0.916, 0.122, 3.357, 3.889, -65.621, -128.375, -26.293, -11.227, 4.120, 24.21, 0.38083, -0.47565, -0.26266, -0.74808,
 12:41:07.609,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.917, 0.029, 0.404, -0.488, -0.244, 2.869, 3.746, -65.621, -128.227, -26.293, -11.227, 4.120, 24.21, 0.38083, -0.47565, -0.26266, -0.74808,
 12:41:07.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.014, -0.119, 0.104, 0.427, 0.183, 0.366, -47.554, -80.832, -155.457, -29.860, -11.140, -9.987, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.008, -0.121, 0.1, 0.366, 0, 0.427, -47.571, -80.826, -155.44, -29.860, -11.140, -9.987, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.009, -0.124, 0.106, 0, 0, 0.244, -47.604, -80.821, -155.418, -29.860, -11.140, -9.987, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.012, -0.126, 0.11, 0.061, 0.305, 0.122, -47.615, -80.821, -155.424, -29.860, -11.140, -9.987, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.633,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.985, -0.026, 0.053, 0.793, -0.366, -0.122, -28.081, -86.27, -144.882, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.633,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.986, -0.022, 0.053, 0.183, 0.122, 0.305, -28.125, -86.27, -144.822, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.636,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.848, 0.075, 0.512, -1.892, 1.831, 2.869, 9.366, -58.101, 135.253, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.636,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.844, 0.076, 0.518, -0.183, 0.061, 0.671, 9.322, -58.09, 135.319, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.657,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.84, 0.068, 0.526, 0, 0.183, -0.671, 9.333, -58.085, 135.324, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.657,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.843, 0.068, 0.526, 0.671, 1.038, -1.343, 9.371, -58.063, 135.302, -20.507, -12.800, -22.080, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.676,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.916, 0.026, 0.408, -0.122, -0.183, 2.014, 3.642, -65.632, -128.101, -26.667, -10.993, 4.600, 24.21, 0.38083, -0.47565, -0.26266, -0.74808,
 12:41:07.676,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.907, 0.019, 0.417, 0.183, -0.488, 1.221, 3.582, -65.638, -128.013, -26.667, -10.993, 4.600, 24.21, 0.38083, -0.47565, -0.26266, -0.74808,
 12:41:07.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.011, -0.122, 0.102, 0.488, 0.671, 0.183, -47.593, -80.81, -155.468, -29.860, -11.140, -9.987, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.012, -0.119, 0.105, 0.793, 0.244, 0.244, -47.571, -80.804, -155.5, -29.860, -11.140, -9.987, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.698,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.909, 0.015, 0.419, 0.366, -0.793, 0.122, 3.565, -65.654, -127.974, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.698,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.909, 0.018, 0.417, 0.488, -0.916, -0.671, 3.587, -65.671, -127.985, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.701,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.985, -0.024, 0.051, 0.244, 0.366, 0.793, -28.229, -86.265, -144.717, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.701,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.983, -0.026, 0.054, 0.122, 0.305, 0.854, -28.389, -86.248, -144.558, -31.960, -12.493, -0.360, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.008, -0.117, 0.111, 0.488, 0.427, 0.244, -47.56, -80.793, -155.517, -29.920, -10.867, -9.280, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.003, -0.118, 0.111, 0.183, 0.488, 0.183, -47.538, -80.788, -155.55, -29.920, -10.867, -9.280, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.702,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.838, 0.074, 0.525, 0.671, 1.953, -1.648, 9.421, -58.019, 135.269, -20.500, -12.993, -21.607, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.702,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.841, 0.079, 0.521, 0.061, 1.282, -1.587, 9.459, -57.986, 135.231, -20.500, -12.993, -21.607, 25.2, -0.30029, -0.47491, 0.116, -0.81897,
 12:41:07.723,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.983, -0.027, 0.064, 0, 0.061, 0.732, -28.559, -86.243, -144.377, -32.207, -12.680, 0.120, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.723,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.983, -0.029, 0.062, -0.488, 0, 0.549, -28.702, -86.237, -144.218, -32.207, -12.680, 0.120, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.004, -0.119, 0.113, 0, 0.366, 0.061, -47.516, -80.782, -155.583, -29.920, -10.867, -9.280, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.005, -0.121, 0.117, -0.061, 0.427, 0, -47.483, -80.777, -155.627, -29.920, -10.867, -9.280, 24.38, 0.10678, 0.64514, -0.17331, 0.73639,
 12:41:07.744,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.914, 0.02, 0.412, 0.122, -0.732, -1.282, 3.636, -65.682, -128.04, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.744,ed:40:fe:65:30:6c, 2015-01-01 00:53:44.820, 0.915, 0.026, 0.415, -0.244, -0.305, -1.526, 3.697, -65.687, -128.117, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.745,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.984, -0.03, 0.056, -0.549, 0.305, 0.244, -28.768, -86.232, -144.141, -32.207, -12.680, 0.120, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.745,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.984, -0.031, 0.062, -0.732, 0.366, 0.183, -28.757, -86.221, -144.135, -32.207, -12.680, 0.120, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.765,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.916, 0.026, 0.418, -0.305, -0.427, -1.587, 3.757, -65.693, -128.199, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.765,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.917, 0.024, 0.417, -0.488, -0.183, -1.343, 3.807, -65.693, -128.271, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.771,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.844, 0.086, 0.529, -0.366, -0.427, -1.465, 9.492, -57.98, 135.181, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.771,ed:35:33:d3:6c:f8, 2015-01-01 00:53:39.925, 0.845, 0.088, 0.524, -1.038, 0.244, -0.977, 9.503, -57.969, 135.143, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.791,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.986, -0.033, 0.064, -0.671, 0.305, 0, -28.724, -86.215, -144.152, -32.207, -12.680, 0.120, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.791,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.986, -0.037, 0.069, -0.977, 0.122, -0.305, -28.647, -86.215, -144.229, -32.207, -12.680, 0.120, 27.19, -0.05527, 0.68561, 0.03134, 0.72513,
 12:41:07.792,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.841, 0.087, 0.522, -1.892, 2.563, -0.183, 9.465, -57.931, 135.154, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.792,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.839, 0.089, 0.527, -2.136, 3.296, 0.122, 9.399, -57.865, 135.165, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.811,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.913, 0.028, 0.417, -0.854, 0.122, -0.977, 3.84, -65.687, -128.315, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.811,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.912, 0.03, 0.417, -0.916, 0.427, -0.732, 3.856, -65.682, -128.342, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.813,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.984, -0.034, 0.062, -0.854, 0.305, -0.244, -28.542, -86.21, -144.333, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.813,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.981, -0.034, 0.059, -0.671, 0.549, -0.122, -28.433, -86.199, -144.426, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.007, -0.122, 0.115, -0.061, 0.183, -0.183, -47.45, -80.777, -155.671, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.545, 1.008, -0.122, 0.113, -0.122, -0.183, -0.122, -47.439, -80.777, -155.693, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.836,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.837, 0.09, 0.529, -1.648, 2.502, 0.122, 9.344, -57.816, 135.165, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.836,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.837, 0.086, 0.531, -0.977, 2.686, 0.183, 9.3, -57.761, 135.181, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.005, -0.123, 0.115, -0.183, 0, -0.122, -47.433, -80.777, -155.698, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.005, -0.125, 0.112, -0.122, -0.244, -0.122, -47.439, -80.782, -155.704, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.857,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.911, 0.028, 0.418, -0.732, 0.488, -0.427, 3.862, -65.665, -128.364, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.857,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.913, 0.024, 0.417, -0.427, 0.244, -0.061, 3.856, -65.66, -128.364, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.858,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.982, -0.035, 0.057, -0.244, 0.183, -0.061, -28.378, -86.193, -144.465, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.858,f6:90:cc:01:6d:25, 2015-01-01 00:53:39.895, 0.984, -0.038, 0.062, -0.183, -0.244, -0.183, -28.361, -86.193, -144.459, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.860,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.837, 0.086, 0.529, -0.427, 3.052, 1.099, 9.25, -57.706, 135.22, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.860,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.834, 0.085, 0.528, -0.061, 2.991, 2.197, 9.174, -57.651, 135.308, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.878,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.911, 0.023, 0.415, 0, 0.427, 0.488, 3.834, -65.649, -128.331, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.878,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.912, 0.021, 0.416, 0.305, 0.488, 1.16, 3.79, -65.638, -128.265, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.008, -0.124, 0.112, 0, -0.366, -0.122, -47.455, -80.788, -155.693, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.009, -0.123, 0.108, 0.061, -0.427, -0.183, -47.477, -80.793, -155.676, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.009, -0.122, 0.105, 0.061, -0.61, -0.305, -47.505, -80.799, -155.66, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.01, -0.121, 0.107, -0.061, -0.732, -0.366, -47.543, -80.815, -155.632, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.904,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.836, 0.083, 0.531, 0.366, 2.441, 3.052, 9.075, -57.607, 135.428, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.904,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.835, 0.083, 0.532, 0.488, 2.197, 3.967, 8.959, -57.574, 135.56, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.904,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.983, -0.039, 0.061, 0.061, -0.61, -0.549, -28.328, -86.204, -144.503, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.904,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.983, -0.037, 0.054, 0.793, -0.732, -0.916, -28.218, -86.221, -144.613, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.926,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.984, -0.036, 0.057, 0.549, -1.282, -1.099, -28.12, -86.248, -144.706, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.926,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.985, -0.035, 0.062, 1.16, -1.526, -1.343, -27.999, -86.287, -144.805, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.01, -0.121, 0.109, -0.183, -0.61, -0.488, -47.576, -80.826, -155.61, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.008, -0.121, 0.105, -0.122, -0.732, -0.549, -47.604, -80.843, -155.599, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.947,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.912, 0.023, 0.417, 0.427, 0.427, 1.709, 3.724, -65.627, -128.172, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.947,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.913, 0.024, 0.414, 0.61, 0.244, 2.075, 3.642, -65.621, -128.062, -26.667, -10.993, 4.600, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.949,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.836, 0.083, 0.527, 0, 2.014, 4.517, 8.817, -57.541, 135.709, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.949,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.834, 0.082, 0.525, -1.038, 2.014, 4.822, 8.652, -57.519, 135.89, -20.500, -12.993, -21.607, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.968,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.912, 0.026, 0.411, 0.793, 0.549, 2.441, 3.549, -65.616, -127.941, -26.393, -10.860, 4.587, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.968,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.91, 0.027, 0.413, 0.977, 0.732, 2.747, 3.45, -65.605, -127.804, -26.393, -10.860, 4.587, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:07.970,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.983, -0.033, 0.054, 1.465, -1.282, -1.587, -27.784, -86.32, -144.992, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.970,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.984, -0.027, 0.049, 1.343, -0.793, -1.465, -27.51, -86.347, -145.239, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:07.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.006, -0.121, 0.106, 0.061, -0.793, -0.488, -47.637, -80.859, -155.583, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.01, -0.122, 0.109, 0.061, -0.366, -0.488, -47.659, -80.876, -155.577, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:07.995,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.834, 0.082, 0.534, -0.244, 2.38, 5.188, 8.481, -57.486, 136.066, -19.967, -12.827, -22.440, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:07.995,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.838, 0.079, 0.537, 0, 1.77, 4.7, 8.328, -57.458, 136.225, -19.967, -12.827, -22.440, 25.2, -0.29507, -0.47409, 0.11719, -0.82117,
 12:41:08.013,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.913, 0.029, 0.415, 1.038, 0.305, 2.808, 3.351, -65.594, -127.678, -26.393, -10.860, 4.587, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:08.013,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.919, 0.027, 0.413, 0.977, -0.061, 2.686, 3.252, -65.599, -127.562, -26.393, -10.860, 4.587, 24.21, 0.38348, -0.47549, -0.26114, -0.74738,
 12:41:08.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.014, -0.121, 0.11, 0.122, -0.183, -0.427, -47.642, -80.881, -155.599, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:08.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.012, -0.12, 0.107, 0.244, -0.488, -0.244, -47.659, -80.892, -155.588, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
 12:41:08.016,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.987, -0.025, 0.047, 1.648, -0.671, -1.221, -27.263, -86.369, -145.448, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:08.016,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.992, -0.022, 0.057, 1.892, -0.61, -0.977, -27.054, -86.385, -145.602, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:08.036,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.92, 0.028, 0.414, 1.038, -0.061, 2.319, 3.175, -65.599, -127.463, -26.393, -10.860, 4.587, 24.21, 0.38498, -0.47522, -0.26062, -0.74695,
 12:41:08.036,ed:40:fe:65:30:6c, 2015-01-01 00:53:45.155, 0.915, 0.025, 0.414, 1.16, 0.244, 2.136, 3.104, -65.599, -127.381, -26.393, -10.860, 4.587, 24.21, 0.38498, -0.47522, -0.26062, -0.74695,
 12:41:08.040,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.841, 0.076, 0.532, -0.061, 1.221, 3.845, 8.201, -57.442, 136.313, -19.967, -12.827, -22.440, 25.2, -0.29349, -0.46823, 0.12009, -0.82465,
 12:41:08.040,ed:35:33:d3:6c:f8, 2015-01-01 00:53:40.195, 0.841, 0.078, 0.53, -0.488, 1.282, 3.357, 8.086, -57.426, 136.368, -19.967, -12.827, -22.440, 25.2, -0.29349, -0.46823, 0.12009, -0.82465,
 12:41:08.060,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.99, -0.021, 0.058, 1.282, -0.732, -0.732, -26.911, -86.407, -145.712, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:08.060,f6:90:cc:01:6d:25, 2015-01-01 00:53:40.300, 0.986, -0.021, 0.052, 1.282, -0.305, -0.61, -26.763, -86.418, -145.844, -32.207, -12.680, 0.120, 27.19, -0.05634, 0.68558, 0.03143, 0.72507,
 12:41:08.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:39.925, 1.009, -0.118, 0.105, 0.366, -0.488, -0.122, -47.692, -80.903, -155.561, -29.920, -10.867, -9.280, 24.38, 0.10785, 0.64447, -0.17456, 0.73651,
