Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:56.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.022, 0.02, 0.035, 0.183, 0.061, -0.061, 25.527, -87.786, 133.423, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.022, 0.021, 0.041, 0.061, 0, 0, 25.571, -87.786, 133.407, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.544,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.989, 0.035, -0.028, -0.305, 0.122, -0.183, 132.22, -87.402, 60.958, -30.247, -13.067, 3.573, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.544,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.992, 0.034, -0.025, -0.122, 0.183, -0.122, 132.133, -87.396, 61.057, -30.247, -13.067, 3.573, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.569,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.565, 0.78, 0.073, 0.616, -0.244, 0.183, 0.061, 6.833, -51.411, 140.131, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.569,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.565, 0.784, 0.074, 0.614, 0, 0.122, -0.061, 6.833, -51.405, 140.114, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.571,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.99, 0.03, -0.027, -0.061, 0.122, -0.244, 132.034, -87.396, 61.188, -30.247, -13.067, 3.573, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.571,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.985, 0.029, -0.031, 0, 0.305, -0.427, 131.891, -87.396, 61.37, -30.247, -13.067, 3.573, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.591,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.937, 0.02, 0.375, 0, -0.061, -0.061, 2.697, -68.077, -124.596, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.591,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.937, 0.016, 0.375, 0.244, 0.183, -0.183, 2.703, -68.077, -124.596, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.593,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.932, 0.014, 0.378, 0.244, 0.61, -0.122, 2.714, -68.071, -124.596, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.593,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.928, 0.02, 0.376, 0.244, 0.671, 0, 2.725, -68.06, -124.601, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.023, 0.019, 0.041, -0.244, 0.305, -0.061, 25.587, -87.786, 133.407, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.595,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.022, 0.018, 0.037, -0.183, 0.488, -0.122, 25.565, -87.775, 133.44, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.597,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.78, 0.072, 0.613, 0.366, 0.549, -0.183, 6.844, -51.4, 140.109, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.597,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.776, 0.075, 0.619, 0.366, 0.977, 0, 6.85, -51.383, 140.109, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.021, 0.016, 0.036, -0.488, 0.122, -0.122, 25.543, -87.77, 133.462, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.018, 0.016, 0.034, -0.427, -0.061, -0.183, 25.598, -87.764, 133.407, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.627,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.773, 0.077, 0.62, 0.061, 0.732, 0.061, 6.85, -51.367, 140.125, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.627,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.771, 0.076, 0.619, 0.122, 0.183, -0.061, 6.85, -51.367, 140.131, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.631,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.982, 0.031, -0.033, -0.366, 0.671, -0.305, 131.649, -87.396, 61.628, -30.247, -13.067, 3.573, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.631,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.982, 0.032, -0.028, -0.305, 0.305, -0.061, 131.446, -87.402, 61.809, -30.247, -13.067, 3.573, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.651,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.926, 0.021, 0.376, 0.061, 0.488, 0, 2.725, -68.049, -124.607, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.651,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.927, 0.019, 0.377, 0, 0.183, 0, 2.725, -68.038, -124.607, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.018, 0.016, 0.035, -0.183, 0.183, -0.122, 25.653, -87.764, 133.347, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.015, 0.019, 0.035, 0.122, 0.427, 0, 25.62, -87.759, 133.374, -26.973, -12.993, -4.673, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.661,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.982, 0.033, -0.026, -0.061, 0, 0, 131.396, -87.402, 61.826, -31.207, -13.233, 3.560, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.661,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.981, 0.035, -0.03, -0.183, 0, -0.122, 131.385, -87.402, 61.782, -31.207, -13.233, 3.560, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.682,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.927, 0.018, 0.376, 0, 0.183, 0, 2.725, -68.038, -124.607, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.682,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.927, 0.019, 0.374, -0.061, 0.061, 0, 2.725, -68.033, -124.601, -27.927, -10.760, 6.147, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.016, 0.019, 0.033, 0, 0.183, 0, 25.565, -87.753, 133.434, -26.773, -12.833, -4.993, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.019, 0.02, 0.033, -0.122, -0.122, 0, 25.571, -87.748, 133.434, -26.773, -12.833, -4.993, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.687,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.773, 0.074, 0.618, 0.061, 0.122, -0.122, 6.855, -51.361, 140.142, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.687,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.773, 0.076, 0.616, 0, 0.244, -0.122, 6.861, -51.356, 140.175, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.711,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.93, 0.017, 0.374, 0, 0, -0.122, 2.73, -68.033, -124.612, -27.880, -10.773, 6.133, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.711,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.93, 0.017, 0.376, 0.061, -0.122, 0, 2.736, -68.033, -124.629, -27.880, -10.773, 6.133, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.021, 0.016, 0.035, -0.366, -0.366, -0.122, 25.67, -87.753, 133.347, -26.773, -12.833, -4.993, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.716,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.022, 0.015, 0.038, -0.061, 0, 0, 25.752, -87.759, 133.27, -26.773, -12.833, -4.993, 28.31, -0.13675, -0.6839, 0.12103, -0.70627,
 15:21:56.718,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.774, 0.074, 0.616, -0.183, 0.305, -0.122, 6.861, -51.35, 140.191, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.718,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.776, 0.074, 0.618, -0.549, 0.244, -0.061, 6.85, -51.345, 140.186, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.724,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.983, 0.034, -0.029, -0.549, 0.122, -0.122, 131.331, -87.402, 61.771, -31.207, -13.233, 3.560, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.724,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.986, 0.03, -0.032, -0.488, 0, -0.122, 131.27, -87.402, 61.782, -31.207, -13.233, 3.560, 30.97, 0.06747, -0.71158, -0.09332, -0.69302,
 15:21:56.749,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.776, 0.077, 0.616, -0.427, 0.122, 0.122, 6.839, -51.345, 140.191, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.749,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.777, 0.072, 0.617, 0.061, 0.549, 0.366, 6.833, -51.334, 140.191, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.751,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.986, 0.027, -0.027, -0.122, -0.061, -0.061, 131.259, -87.402, 61.716, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.751,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.985, 0.032, -0.028, 0.183, -0.305, -0.122, 131.314, -87.396, 61.606, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.771,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.931, 0.017, 0.377, 0.183, 0, 0.366, 2.73, -68.033, -124.64, -27.880, -10.773, 6.133, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.771,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.932, 0.016, 0.375, 0.366, 0, 0.244, 2.719, -68.033, -124.64, -27.880, -10.773, 6.133, 26.49, -0.3963, 0.48642, 0.27704, 0.72766,
 15:21:56.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.02, 0.019, 0.034, 0.183, 0.061, 0, 25.752, -87.759, 133.27, -26.773, -12.833, -4.993, 28.31, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.02, 0.021, 0.035, 0.366, 0.061, 0, 25.757, -87.759, 133.275, -26.773, -12.833, -4.993, 28.31, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.783,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.987, 0.037, -0.034, 0.122, -0.061, -0.183, 131.347, -87.391, 61.512, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.783,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.400, 0.989, 0.036, -0.03, 0.244, 0, -0.305, 131.309, -87.391, 61.507, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.802,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.934, 0.018, 0.375, 0.366, -0.061, 0.061, 2.719, -68.033, -124.651, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.802,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.933, 0.021, 0.375, 0.732, -0.122, 0, 2.73, -68.033, -124.656, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.021, 0.019, 0.038, 0.061, 0, 0, 25.774, -87.759, 133.275, -26.773, -12.833, -4.993, 28.31, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.022, 0.017, 0.038, 0, 0, 0, 25.796, -87.759, 133.264, -26.773, -12.833, -4.993, 28.31, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.808,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.777, 0.071, 0.618, 0.305, 0.427, 0.244, 6.828, -51.323, 140.191, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.808,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.779, 0.075, 0.619, 0.427, 0.244, 0.244, 6.833, -51.317, 140.213, -20.327, -12.360, -25.213, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.838,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.777, 0.078, 0.618, 0.549, 0.061, 0.183, 6.839, -51.317, 140.235, -20.467, -12.073, -24.307, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.838,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.774, 0.079, 0.616, 0.305, 0.366, 0.183, 6.839, -51.312, 140.235, -20.467, -12.073, -24.307, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.842,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.987, 0.035, -0.026, 0.122, 0.122, -0.244, 131.226, -87.385, 61.556, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.842,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.984, 0.033, -0.029, 0, 0, -0.122, 131.155, -87.385, 61.617, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.862,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.931, 0.021, 0.375, 0.61, -0.061, 0, 2.741, -68.038, -124.662, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.862,ed:40:fe:65:30:6c, 2015-01-01 01:44:30.710, 0.929, 0.022, 0.375, 0.244, 0, 0.122, 2.752, -68.038, -124.662, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.872,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.982, 0.033, -0.031, -0.061, 0, 0, 131.144, -87.385, 61.617, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.872,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.984, 0.034, -0.031, -0.366, 0, 0.061, 131.155, -87.385, 61.584, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.892,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.929, 0.021, 0.374, -0.061, -0.061, 0.183, 2.747, -68.038, -124.662, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.892,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.929, 0.015, 0.375, -0.061, -0.305, 0.122, 2.741, -68.038, -124.651, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.02, 0.016, 0.035, -0.244, 0.183, 0, 25.785, -87.753, 133.281, -26.773, -12.833, -4.993, 28.31, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.896,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.019, 0.019, 0.033, -0.061, 0, 0, 25.774, -87.753, 133.292, -26.773, -12.833, -4.993, 28.31, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.898,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.774, 0.079, 0.618, 0, 0.488, 0.122, 6.839, -51.301, 140.235, -20.467, -12.073, -24.307, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.898,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.774, 0.074, 0.618, -0.305, 0.366, 0, 6.833, -51.295, 140.235, -20.467, -12.073, -24.307, 30.48, -0.28217, -0.42535, 0.09702, -0.85437,
 15:21:56.902,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.984, 0.034, -0.03, -0.122, -0.305, 0, 131.215, -87.385, 61.518, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.902,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.983, 0.033, -0.028, 0.061, -0.305, -0.122, 131.309, -87.38, 61.447, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.922,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.929, 0.014, 0.376, 0.122, -0.305, 0, 2.741, -68.044, -124.656, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.922,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.929, 0.018, 0.375, 0.366, -0.305, 0, 2.747, -68.049, -124.662, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.019, 0.02, 0.034, 0.061, -0.183, 0, 25.812, -87.753, 133.264, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.017, 0.021, 0.035, 0.061, 0.061, 0, 25.851, -87.753, 133.248, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.928,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.773, 0.07, 0.618, -0.244, 0.122, 0.061, 6.828, -51.29, 140.235, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:56.928,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.774, 0.07, 0.617, -0.122, 0.061, 0.061, 6.823, -51.29, 140.224, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:56.952,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.929, 0.021, 0.373, 0.305, -0.305, 0.061, 2.752, -68.055, -124.662, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.952,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.931, 0.02, 0.372, 0.122, -0.427, 0.061, 2.758, -68.06, -124.656, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:56.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.019, 0.019, 0.035, -0.061, 0.122, 0, 25.862, -87.753, 133.259, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.956,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.021, 0.016, 0.033, -0.122, -0.183, 0, 25.895, -87.753, 133.242, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:56.958,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.774, 0.076, 0.616, 0.122, 0.427, 0.183, 6.823, -51.284, 140.235, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:56.958,ed:35:33:d3:6c:f8, 2015-01-01 01:44:18.925, 0.775, 0.077, 0.617, 0.183, 0.549, 0.061, 6.823, -51.273, 140.246, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:56.961,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.983, 0.032, -0.031, 0.122, -0.305, -0.183, 131.369, -87.374, 61.414, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.961,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.983, 0.032, -0.033, -0.061, -0.122, -0.122, 131.407, -87.369, 61.414, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.992,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.986, 0.033, -0.029, -0.305, -0.244, -0.061, 131.451, -87.363, 61.386, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:56.992,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.988, 0.034, -0.027, 0.061, -0.61, -0.061, 131.583, -87.358, 61.265, -31.207, -13.233, 3.560, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:57.013,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.934, 0.017, 0.372, 0.427, -0.366, 0.183, 2.758, -68.071, -124.656, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:57.013,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.934, 0.015, 0.373, 0.549, -0.244, 0.122, 2.763, -68.077, -124.651, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:57.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.019, 0.017, 0.035, 0, -0.427, 0, 25.983, -87.759, 133.171, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:57.015,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:19.860, 1.02, 0.019, 0.037, 0, -0.244, 0, 26.082, -87.764, 133.088, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:57.019,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.310, 0.777, 0.076, 0.616, 0.244, 0.244, 0.061, 6.828, -51.268, 140.262, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:57.019,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.310, 0.779, 0.071, 0.615, 0.427, 0.244, 0.183, 6.833, -51.262, 140.262, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:57.021,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.989, 0.034, -0.028, 0.305, -0.488, -0.183, 131.721, -87.347, 61.15, -30.540, -12.767, 3.820, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:57.021,f6:90:cc:01:6d:25, 2015-01-01 01:44:17.785, 0.986, 0.034, -0.03, 0.183, -0.183, -0.244, 131.743, -87.341, 61.133, -30.540, -12.767, 3.820, 30.97, 0.0672, -0.71143, -0.09351, -0.69318,
 15:21:57.041,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.933, 0.017, 0.375, 0.427, -0.061, 0, 2.769, -68.077, -124.645, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:57.041,ed:40:fe:65:30:6c, 2015-01-01 01:44:31.065, 0.932, 0.021, 0.374, 0.183, 0, -0.061, 2.78, -68.082, -124.651, -27.880, -10.773, 6.133, 26.49, -0.39664, 0.48611, 0.27722, 0.7276,
 15:21:57.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:20.455, 1.019, 0.019, 0.037, 0, 0.183, 0, 26.104, -87.764, 133.077, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:57.046,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:20.455, 1.021, 0.019, 0.039, 0, 0.366, 0, 26.06, -87.759, 133.132, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:57.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:20.455, 1.021, 0.017, 0.034, -0.061, 0, 0, 26.032, -87.759, 133.165, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:57.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:20.455, 1.021, 0.016, 0.035, -0.061, -0.366, 0, 26.082, -87.759, 133.116, -26.773, -12.833, -4.993, 28.48, -0.13684, -0.68399, 0.12048, -0.70627,
 15:21:57.052,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.310, 0.777, 0.069, 0.617, 0.488, 0.732, 0.122, 6.833, -51.251, 140.268, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
 15:21:57.052,ed:35:33:d3:6c:f8, 2015-01-01 01:44:19.310, 0.776, 0.075, 0.618, 0, 0.793, -0.061, 6.833, -51.235, 140.273, -20.467, -12.073, -24.307, 30.48, -0.28171, -0.42459, 0.09637, -0.85498,
